timestamp,open,high,low,close,volume,datetime
1775376000000,35.639,35.868,35.63,35.729,175956.56,2026-04-05 08:00:00
1775379600000,35.728,35.838,35.677,35.809,106231.9,2026-04-05 09:00:00
1775383200000,35.81,35.913,35.71,35.762,75098.88,2026-04-05 10:00:00
1775386800000,35.762,35.798,35.632,35.642,83486.67,2026-04-05 11:00:00
1775390400000,35.642,35.664,35.116,35.3,369541.22,2026-04-05 12:00:00
1775394000000,35.301,35.447,35.246,35.424,212642.75,2026-04-05 13:00:00
1775397600000,35.423,35.559,35.33,35.463,129673.81,2026-04-05 14:00:00
1775401200000,35.464,35.81,35.412,35.542,389245.23,2026-04-05 15:00:00
1775404800000,35.543,35.642,35.431,35.452,104528.71,2026-04-05 16:00:00
1775408400000,35.452,35.604,35.442,35.591,56960.26,2026-04-05 17:00:00
1775412000000,35.591,35.806,35.487,35.728,152729.86,2026-04-05 18:00:00
1775415600000,35.729,35.837,35.69,35.836,98997.59,2026-04-05 19:00:00
1775419200000,35.837,35.978,35.803,35.915,102282.62,2026-04-05 20:00:00
1775422800000,35.914,35.984,35.779,35.889,75994.79,2026-04-05 21:00:00
1775426400000,35.889,36.323,35.684,36.289,393509.92,2026-04-05 22:00:00
1775430000000,36.289,37.0,36.27,36.844,704389.3,2026-04-05 23:00:00
1775433600000,36.846,37.161,36.544,36.835,645324.36,2026-04-06 00:00:00
1775437200000,36.835,37.065,36.673,37.01,247292.78,2026-04-06 01:00:00
1775440800000,37.01,37.245,36.636,36.897,375166.96,2026-04-06 02:00:00
1775444400000,36.896,37.136,36.847,37.115,202043.75,2026-04-06 03:00:00
1775448000000,37.115,37.323,36.805,36.859,411535.73,2026-04-06 04:00:00
1775451600000,36.859,37.012,36.78,36.99,146242.63,2026-04-06 05:00:00
1775455200000,36.99,37.063,36.744,36.947,170596.87,2026-04-06 06:00:00
1775458800000,36.948,37.154,36.841,37.139,225356.72,2026-04-06 07:00:00
1775462400000,37.139,37.367,37.04,37.241,275168.48,2026-04-06 08:00:00
1775466000000,37.241,37.585,37.203,37.304,408687.13,2026-04-06 09:00:00
1775469600000,37.304,37.555,37.304,37.535,182365.57,2026-04-06 10:00:00
1775473200000,37.534,37.534,37.135,37.219,229178.03,2026-04-06 11:00:00
1775476800000,37.218,37.333,36.965,37.097,341312.23,2026-04-06 12:00:00
1775480400000,37.097,37.298,37.051,37.228,198824.75,2026-04-06 13:00:00
1775484000000,37.228,37.721,37.067,37.701,515459.14,2026-04-06 14:00:00
1775487600000,37.702,37.718,37.447,37.669,239160.68,2026-04-06 15:00:00
1775491200000,37.668,37.77,37.183,37.193,351336.73,2026-04-06 16:00:00
1775494800000,37.193,37.21,36.803,36.922,588433.45,2026-04-06 17:00:00
1775498400000,36.921,37.18,36.854,37.057,173483.01,2026-04-06 18:00:00
1775502000000,37.056,37.368,36.974,37.306,252410.77,2026-04-06 19:00:00
1775505600000,37.306,37.352,37.123,37.185,117390.0,2026-04-06 20:00:00
1775509200000,37.185,37.206,36.897,36.934,137385.32,2026-04-06 21:00:00
1775512800000,36.934,36.967,36.15,36.156,352534.42,2026-04-06 22:00:00
1775516400000,36.157,36.364,35.991,36.289,502575.68,2026-04-06 23:00:00
1775520000000,36.288,36.534,36.231,36.409,231885.72,2026-04-07 00:00:00
1775523600000,36.408,36.541,36.187,36.259,234732.77,2026-04-07 01:00:00
1775527200000,36.256,36.432,36.062,36.37,258066.73,2026-04-07 02:00:00
1775530800000,36.37,36.457,36.347,36.395,93822.63,2026-04-07 03:00:00
1775534400000,36.394,36.502,36.28,36.463,136362.14,2026-04-07 04:00:00
1775538000000,36.462,36.468,36.124,36.195,122159.61,2026-04-07 05:00:00
1775541600000,36.194,36.251,36.064,36.221,252975.8,2026-04-07 06:00:00
1775545200000,36.221,36.297,36.073,36.195,118538.03,2026-04-07 07:00:00
1775548800000,36.195,36.469,36.191,36.423,140493.08,2026-04-07 08:00:00
1775552400000,36.424,36.947,36.39,36.918,420745.47,2026-04-07 09:00:00
1775556000000,36.919,37.132,36.241,36.392,762918.71,2026-04-07 10:00:00
1775559600000,36.392,36.431,36.2,36.384,230876.58,2026-04-07 11:00:00
1775563200000,36.385,36.493,35.924,36.114,430888.49,2026-04-07 12:00:00
1775566800000,36.112,36.312,35.925,35.934,244143.54,2026-04-07 13:00:00
1775570400000,35.934,36.165,35.743,35.885,339398.76,2026-04-07 14:00:00
1775574000000,35.886,36.208,35.86,36.043,221190.52,2026-04-07 15:00:00
1775577600000,36.043,36.3,36.024,36.212,211866.49,2026-04-07 16:00:00
1775581200000,36.213,36.686,36.205,36.456,268553.19,2026-04-07 17:00:00
1775584800000,36.457,36.6,36.332,36.38,168013.83,2026-04-07 18:00:00
1775588400000,36.379,37.172,36.374,37.162,414551.71,2026-04-07 19:00:00
1775592000000,37.163,37.311,36.923,37.118,342597.8,2026-04-07 20:00:00
1775595600000,37.118,37.899,37.089,37.79,603854.8,2026-04-07 21:00:00
1775599200000,37.79,38.756,37.714,38.717,1570257.99,2026-04-07 22:00:00
1775602800000,38.718,39.171,38.409,38.601,1355540.15,2026-04-07 23:00:00
1775606400000,38.6,38.827,38.246,38.414,709826.4,2026-04-08 00:00:00
1775610000000,38.415,38.442,38.106,38.258,259336.82,2026-04-08 01:00:00
1775613600000,38.258,38.608,38.2,38.589,302893.83,2026-04-08 02:00:00
1775617200000,38.589,38.65,38.263,38.283,152654.39,2026-04-08 03:00:00
1775620800000,38.283,38.86,38.249,38.806,381404.1,2026-04-08 04:00:00
1775624400000,38.807,39.257,38.807,39.081,562659.03,2026-04-08 05:00:00
1775628000000,39.079,39.266,38.953,39.013,264988.94,2026-04-08 06:00:00
1775631600000,39.013,39.42,38.791,39.37,437910.85,2026-04-08 07:00:00
1775635200000,39.371,39.612,39.267,39.488,355882.26,2026-04-08 08:00:00
1775638800000,39.49,39.702,39.213,39.475,459428.08,2026-04-08 09:00:00
1775642400000,39.475,39.535,39.15,39.197,198527.58,2026-04-08 10:00:00
1775646000000,39.196,39.436,39.055,39.264,183114.95,2026-04-08 11:00:00
1775649600000,39.265,39.759,39.073,39.657,415112.97,2026-04-08 12:00:00
1775653200000,39.658,39.794,39.158,39.228,620173.77,2026-04-08 13:00:00
1775656800000,39.227,39.322,38.48,38.588,747128.99,2026-04-08 14:00:00
1775660400000,38.588,38.908,38.536,38.842,385581.18,2026-04-08 15:00:00
1775664000000,38.841,38.94,38.427,38.554,575206.33,2026-04-08 16:00:00
1775667600000,38.554,38.9,38.512,38.622,441309.84,2026-04-08 17:00:00
1775671200000,38.621,38.621,37.75,37.794,775451.56,2026-04-08 18:00:00
1775674800000,37.794,38.1,37.74,38.066,437831.43,2026-04-08 19:00:00
1775678400000,38.065,38.232,37.913,38.219,269077.87,2026-04-08 20:00:00
1775682000000,38.218,39.707,38.214,39.537,1228932.15,2026-04-08 21:00:00
1775685600000,39.537,39.546,38.71,38.743,479914.17,2026-04-08 22:00:00
1775689200000,38.743,38.905,38.47,38.738,558027.12,2026-04-08 23:00:00
1775692800000,38.738,38.777,38.174,38.178,422390.3,2026-04-09 00:00:00
1775696400000,38.179,38.461,38.135,38.41,304190.97,2026-04-09 01:00:00
1775700000000,38.409,38.659,38.266,38.594,227501.16,2026-04-09 02:00:00
1775703600000,38.595,38.677,38.341,38.668,170334.42,2026-04-09 03:00:00
1775707200000,38.667,38.826,38.388,38.41,303953.63,2026-04-09 04:00:00
1775710800000,38.411,38.661,38.201,38.617,251989.14,2026-04-09 05:00:00
1775714400000,38.618,38.793,38.478,38.738,156620.45,2026-04-09 06:00:00
1775718000000,38.738,38.93,38.64,38.725,217382.57,2026-04-09 07:00:00
1775721600000,38.725,39.107,38.694,39.064,272949.49,2026-04-09 08:00:00
1775725200000,39.065,39.261,38.881,39.141,344649.33,2026-04-09 09:00:00
1775728800000,39.142,39.283,39.007,39.074,210771.74,2026-04-09 10:00:00
1775732400000,39.074,39.087,38.738,38.812,243310.45,2026-04-09 11:00:00
1775736000000,38.811,39.241,38.804,39.157,245215.13,2026-04-09 12:00:00
1775739600000,39.157,39.237,38.731,38.911,407800.87,2026-04-09 13:00:00
1775743200000,38.91,39.361,38.777,39.34,361334.52,2026-04-09 14:00:00
1775746800000,39.338,39.821,39.195,39.556,929608.45,2026-04-09 15:00:00
1775750400000,39.556,39.8,39.353,39.55,359739.76,2026-04-09 16:00:00
1775754000000,39.55,40.174,39.528,40.097,696878.7,2026-04-09 17:00:00
1775757600000,40.103,40.128,39.647,39.967,305029.36,2026-04-09 18:00:00
1775761200000,39.966,40.299,39.917,40.024,361363.67,2026-04-09 19:00:00
1775764800000,40.024,40.279,39.824,40.121,301889.36,2026-04-09 20:00:00
1775768400000,40.12,40.267,39.773,39.942,203141.55,2026-04-09 21:00:00
1775772000000,39.939,40.415,39.512,39.545,531001.33,2026-04-09 22:00:00
1775775600000,39.545,39.668,39.301,39.452,282998.37,2026-04-09 23:00:00
1775779200000,39.452,40.045,39.412,39.85,328436.71,2026-04-10 00:00:00
1775782800000,39.853,40.749,39.622,40.557,636331.78,2026-04-10 01:00:00
1775786400000,40.558,40.938,40.141,40.32,732462.03,2026-04-10 02:00:00
1775790000000,40.321,40.415,40.098,40.138,255816.94,2026-04-10 03:00:00
1775793600000,40.138,40.791,40.132,40.725,340214.5,2026-04-10 04:00:00
1775797200000,40.723,40.726,40.41,40.485,189767.88,2026-04-10 05:00:00
1775800800000,40.485,40.632,40.077,40.328,304501.24,2026-04-10 06:00:00
1775804400000,40.329,40.486,39.994,40.027,262640.88,2026-04-10 07:00:00
1775808000000,40.027,40.47,40.025,40.414,306413.96,2026-04-10 08:00:00
1775811600000,40.414,41.143,40.357,40.959,422715.62,2026-04-10 09:00:00
1775815200000,40.959,41.01,40.815,40.891,212520.83,2026-04-10 10:00:00
1775818800000,40.891,41.173,40.891,41.106,312714.77,2026-04-10 11:00:00
1775822400000,41.107,41.48,40.995,41.17,432898.26,2026-04-10 12:00:00
1775826000000,41.17,41.687,41.116,41.5,470635.81,2026-04-10 13:00:00
1775829600000,41.5,42.128,41.481,42.032,777325.11,2026-04-10 14:00:00
1775833200000,42.031,42.247,41.657,41.704,601244.21,2026-04-10 15:00:00
1775836800000,41.705,42.24,41.705,42.075,341665.49,2026-04-10 16:00:00
1775840400000,42.074,42.218,41.895,42.188,224707.32,2026-04-10 17:00:00
1775844000000,42.187,42.221,41.897,41.926,271092.79,2026-04-10 18:00:00
1775847600000,41.926,42.027,41.557,41.667,355770.65,2026-04-10 19:00:00
1775851200000,41.665,41.833,41.375,41.56,273104.27,2026-04-10 20:00:00
1775854800000,41.56,41.715,41.253,41.605,242144.89,2026-04-10 21:00:00
1775858400000,41.605,41.736,41.408,41.723,207093.24,2026-04-10 22:00:00
1775862000000,41.723,41.725,41.5,41.577,118721.28,2026-04-10 23:00:00
1775865600000,41.576,41.847,41.457,41.777,188688.5,2026-04-11 00:00:00
1775869200000,41.777,42.116,41.604,42.045,215264.66,2026-04-11 01:00:00
1775872800000,42.045,42.062,41.7,41.741,199916.65,2026-04-11 02:00:00
1775876400000,41.741,41.875,41.71,41.812,92280.18,2026-04-11 03:00:00
1775880000000,41.812,41.959,41.639,41.936,147462.33,2026-04-11 04:00:00
1775883600000,41.936,41.945,41.537,41.788,147153.6,2026-04-11 05:00:00
1775887200000,41.789,42.186,41.758,42.141,219409.92,2026-04-11 06:00:00
1775890800000,42.141,42.68,42.052,42.502,363703.35,2026-04-11 07:00:00
1775894400000,42.503,42.53,42.208,42.225,190692.71,2026-04-11 08:00:00
1775898000000,42.225,42.573,42.21,42.458,188571.39,2026-04-11 09:00:00
1775901600000,42.458,42.48,42.086,42.199,178700.06,2026-04-11 10:00:00
1775905200000,42.2,42.44,42.079,42.374,165720.34,2026-04-11 11:00:00
1775908800000,42.372,42.528,42.259,42.334,98047.36,2026-04-11 12:00:00
1775912400000,42.334,42.351,41.936,42.136,279302.27,2026-04-11 13:00:00
1775916000000,42.137,42.271,41.758,41.831,254181.42,2026-04-11 14:00:00
1775919600000,41.831,42.029,41.734,41.86,174855.09,2026-04-11 15:00:00
1775923200000,41.86,42.278,41.841,42.172,248931.3,2026-04-11 16:00:00
1775926800000,42.171,42.544,41.994,42.54,245092.91,2026-04-11 17:00:00
1775930400000,42.541,42.811,42.274,42.59,464631.91,2026-04-11 18:00:00
1775934000000,42.59,43.179,42.457,42.987,490802.01,2026-04-11 19:00:00
1775937600000,42.988,43.0,42.473,42.518,218772.01,2026-04-11 20:00:00
1775941200000,42.517,42.625,42.366,42.513,137167.84,2026-04-11 21:00:00
1775944800000,42.512,43.018,42.237,42.256,486125.98,2026-04-11 22:00:00
1775948400000,42.256,42.35,42.014,42.242,247274.86,2026-04-11 23:00:00
1775952000000,42.241,42.745,42.199,42.713,207891.99,2026-04-12 00:00:00
1775955600000,42.714,42.81,41.05,41.089,1085952.91,2026-04-12 01:00:00
1775959200000,41.089,41.451,40.931,41.256,537941.67,2026-04-12 02:00:00
1775962800000,41.257,41.293,40.986,41.03,226937.04,2026-04-12 03:00:00
1775966400000,41.029,41.047,40.623,40.844,536848.57,2026-04-12 04:00:00
1775970000000,40.844,41.115,40.778,40.931,240746.09,2026-04-12 05:00:00
1775973600000,40.931,40.999,40.634,40.721,239252.36,2026-04-12 06:00:00
1775977200000,40.721,40.848,40.525,40.736,222465.6,2026-04-12 07:00:00
1775980800000,40.736,40.899,40.71,40.769,97987.11,2026-04-12 08:00:00
1775984400000,40.769,40.937,40.659,40.892,126892.88,2026-04-12 09:00:00
1775988000000,40.893,40.922,40.46,40.502,225735.57,2026-04-12 10:00:00
1775991600000,40.503,40.622,40.35,40.388,178369.04,2026-04-12 11:00:00
1775995200000,40.388,40.54,40.24,40.29,266447.53,2026-04-12 12:00:00
1775998800000,40.289,40.551,40.2,40.235,308107.8,2026-04-12 13:00:00
1776002400000,40.235,40.84,40.172,40.499,385825.06,2026-04-12 14:00:00
1776006000000,40.5,40.873,40.458,40.8,269407.89,2026-04-12 15:00:00
1776009600000,40.799,41.38,40.775,41.057,530727.0,2026-04-12 16:00:00
1776013200000,41.057,41.206,40.96,41.146,149051.3,2026-04-12 17:00:00
1776016800000,41.146,41.33,40.9,40.956,182433.91,2026-04-12 18:00:00
1776020400000,40.956,41.146,40.876,41.077,102094.33,2026-04-12 19:00:00
1776024000000,41.077,41.249,40.918,41.106,177161.21,2026-04-12 20:00:00
1776027600000,41.107,41.189,40.734,40.834,225579.62,2026-04-12 21:00:00
1776031200000,40.839,40.944,40.43,40.944,526554.53,2026-04-12 22:00:00
1776034800000,40.943,40.944,40.717,40.823,151037.92,2026-04-12 23:00:00
1776038400000,40.823,41.126,40.772,41.075,164797.55,2026-04-13 00:00:00
1776042000000,41.075,41.996,41.072,41.883,690133.41,2026-04-13 01:00:00
1776045600000,41.886,41.921,41.555,41.613,241039.62,2026-04-13 02:00:00
1776049200000,41.614,41.79,41.527,41.533,151094.19,2026-04-13 03:00:00
1776052800000,41.533,41.69,41.26,41.293,191415.19,2026-04-13 04:00:00
1776056400000,41.293,41.323,41.016,41.139,287522.58,2026-04-13 05:00:00
1776060000000,41.139,41.652,41.125,41.489,295887.58,2026-04-13 06:00:00
1776063600000,41.49,41.522,41.039,41.226,285341.26,2026-04-13 07:00:00
1776067200000,41.226,41.385,41.071,41.328,268949.14,2026-04-13 08:00:00
1776070800000,41.329,41.76,41.328,41.598,260651.39,2026-04-13 09:00:00
1776074400000,41.599,41.645,41.397,41.561,230480.78,2026-04-13 10:00:00
1776078000000,41.562,41.854,41.529,41.82,270505.02,2026-04-13 11:00:00
1776081600000,41.821,41.912,41.502,41.864,317965.55,2026-04-13 12:00:00
1776085200000,41.865,42.684,41.865,42.684,991861.43,2026-04-13 13:00:00
1776088800000,42.683,42.845,42.183,42.677,733731.12,2026-04-13 14:00:00
1776092400000,42.676,42.687,41.94,42.427,592553.49,2026-04-13 15:00:00
1776096000000,42.425,43.197,42.155,43.116,1248739.23,2026-04-13 16:00:00
1776099600000,43.121,43.583,42.937,43.248,916554.65,2026-04-13 17:00:00
1776103200000,43.248,43.85,43.186,43.786,668901.72,2026-04-13 18:00:00
1776106800000,43.785,43.999,43.5,43.588,761539.42,2026-04-13 19:00:00
1776110400000,43.587,43.624,43.077,43.413,556748.67,2026-04-13 20:00:00
1776114000000,43.414,43.807,43.319,43.467,294239.78,2026-04-13 21:00:00
1776117600000,43.467,44.568,43.463,44.432,1045893.32,2026-04-13 22:00:00
1776121200000,44.434,44.515,43.873,44.276,764368.47,2026-04-13 23:00:00
1776124800000,44.278,44.829,44.101,44.668,707062.24,2026-04-14 00:00:00
1776128400000,44.667,44.917,44.405,44.783,354551.32,2026-04-14 01:00:00
1776132000000,44.784,44.98,44.517,44.681,328601.79,2026-04-14 02:00:00
1776135600000,44.681,44.749,44.264,44.63,436602.79,2026-04-14 03:00:00
1776139200000,44.63,44.98,44.411,44.926,361678.72,2026-04-14 04:00:00
1776142800000,44.927,44.985,44.442,44.775,483957.51,2026-04-14 05:00:00
1776146400000,44.774,44.879,44.62,44.753,228978.05,2026-04-14 06:00:00
1776150000000,44.753,44.829,44.417,44.486,280462.61,2026-04-14 07:00:00
1776153600000,44.487,45.273,44.346,44.97,558302.37,2026-04-14 08:00:00
1776157200000,44.971,45.08,44.725,44.853,377590.81,2026-04-14 09:00:00
1776160800000,44.853,45.01,44.769,44.846,212015.3,2026-04-14 10:00:00
1776164400000,44.845,45.0,44.613,44.774,222710.97,2026-04-14 11:00:00
1776168000000,44.773,45.043,44.679,44.908,254872.21,2026-04-14 12:00:00
1776171600000,44.907,45.158,44.344,44.421,733076.47,2026-04-14 13:00:00
1776175200000,44.425,44.5,43.575,43.681,1482210.08,2026-04-14 14:00:00
1776178800000,43.681,43.912,43.268,43.486,1072697.63,2026-04-14 15:00:00
1776182400000,43.486,43.853,43.13,43.267,842629.51,2026-04-14 16:00:00
1776186000000,43.266,43.432,43.07,43.394,504594.75,2026-04-14 17:00:00
1776189600000,43.394,43.516,43.033,43.363,393291.67,2026-04-14 18:00:00
1776193200000,43.36,43.672,43.138,43.347,385659.33,2026-04-14 19:00:00
1776196800000,43.348,43.48,43.034,43.075,211370.1,2026-04-14 20:00:00
1776200400000,43.074,43.263,42.91,43.239,261747.46,2026-04-14 21:00:00
1776204000000,43.24,43.452,43.216,43.328,209560.36,2026-04-14 22:00:00
1776207600000,43.328,43.515,43.284,43.499,143423.16,2026-04-14 23:00:00
1776211200000,43.499,43.753,43.409,43.734,294855.8,2026-04-15 00:00:00
1776214800000,43.734,44.256,43.698,44.21,353402.11,2026-04-15 01:00:00
1776218400000,44.21,44.479,43.95,44.156,376103.51,2026-04-15 02:00:00
1776222000000,44.156,44.179,43.775,43.947,189878.42,2026-04-15 03:00:00
1776225600000,43.948,44.058,43.527,43.827,282712.19,2026-04-15 04:00:00
1776229200000,43.829,43.92,43.209,43.299,350501.5,2026-04-15 05:00:00
1776232800000,43.296,43.593,43.206,43.404,257714.11,2026-04-15 06:00:00
1776236400000,43.402,43.515,43.108,43.332,477430.73,2026-04-15 07:00:00
1776240000000,43.336,43.681,43.211,43.51,321359.7,2026-04-15 08:00:00
1776243600000,43.51,43.787,43.392,43.761,199283.04,2026-04-15 09:00:00
1776247200000,43.762,44.012,43.465,43.755,317009.63,2026-04-15 10:00:00
1776250800000,43.763,44.212,43.693,44.182,262356.99,2026-04-15 11:00:00
1776254400000,44.182,44.459,44.158,44.234,354120.43,2026-04-15 12:00:00
1776258000000,44.235,44.619,43.932,44.227,534734.97,2026-04-15 13:00:00
1776261600000,44.228,44.716,44.179,44.556,508233.39,2026-04-15 14:00:00
1776265200000,44.558,44.706,44.273,44.559,392168.63,2026-04-15 15:00:00
1776268800000,44.558,45.029,44.389,44.492,612049.15,2026-04-15 16:00:00
1776272400000,44.492,44.64,44.205,44.303,372468.75,2026-04-15 17:00:00
1776276000000,44.303,44.827,44.188,44.747,369005.56,2026-04-15 18:00:00
1776279600000,44.746,45.438,44.698,44.831,540784.1,2026-04-15 19:00:00
1776283200000,44.833,44.874,44.257,44.475,492400.79,2026-04-15 20:00:00
1776286800000,44.474,44.89,44.463,44.768,276852.22,2026-04-15 21:00:00
1776290400000,44.768,44.986,44.612,44.621,248396.44,2026-04-15 22:00:00
1776294000000,44.621,44.702,44.418,44.619,209643.77,2026-04-15 23:00:00
1776297600000,44.618,44.666,44.348,44.424,257912.47,2026-04-16 00:00:00
1776301200000,44.427,44.513,44.05,44.472,457610.45,2026-04-16 01:00:00
1776304800000,44.472,44.895,44.343,44.659,347626.92,2026-04-16 02:00:00
1776308400000,44.658,45.203,44.63,44.81,415869.38,2026-04-16 03:00:00
1776312000000,44.81,45.2,44.772,45.081,247840.55,2026-04-16 04:00:00
1776315600000,45.08,45.75,44.918,45.541,502791.55,2026-04-16 05:00:00
1776319200000,45.535,45.653,45.276,45.417,277179.84,2026-04-16 06:00:00
1776322800000,45.415,45.496,45.051,45.253,307543.24,2026-04-16 07:00:00
1776326400000,45.252,45.361,44.972,45.24,265920.51,2026-04-16 08:00:00
1776330000000,45.24,45.46,45.077,45.301,280699.69,2026-04-16 09:00:00
1776333600000,45.3,45.448,45.061,45.381,259253.06,2026-04-16 10:00:00
1776337200000,45.382,45.415,44.418,44.594,644261.5,2026-04-16 11:00:00
1776340800000,44.59,45.059,44.544,44.995,308192.38,2026-04-16 12:00:00
1776344400000,44.996,45.094,44.265,44.664,673652.5,2026-04-16 13:00:00
1776348000000,44.663,44.726,44.237,44.463,736436.97,2026-04-16 14:00:00
1776351600000,44.462,45.047,44.435,44.716,567116.9,2026-04-16 15:00:00
1776355200000,44.717,44.848,43.767,43.952,649979.15,2026-04-16 16:00:00
1776358800000,43.952,44.03,43.516,43.717,560555.53,2026-04-16 17:00:00
1776362400000,43.716,44.0,43.415,43.975,460176.08,2026-04-16 18:00:00
1776366000000,43.976,44.198,43.653,44.076,486091.13,2026-04-16 19:00:00
1776369600000,44.075,44.139,43.357,43.615,377063.29,2026-04-16 20:00:00
1776373200000,43.613,43.671,43.277,43.614,258401.16,2026-04-16 21:00:00
1776376800000,43.614,43.663,43.38,43.563,239854.68,2026-04-16 22:00:00
1776380400000,43.562,44.044,43.517,43.787,358494.6,2026-04-16 23:00:00
1776384000000,43.787,44.353,43.633,43.919,390791.81,2026-04-17 00:00:00
1776387600000,43.919,43.951,43.641,43.778,261460.8,2026-04-17 01:00:00
1776391200000,43.778,43.779,43.138,43.287,474214.79,2026-04-17 02:00:00
1776394800000,43.287,43.493,43.148,43.27,252720.69,2026-04-17 03:00:00
1776398400000,43.27,43.621,43.242,43.49,201317.68,2026-04-17 04:00:00
1776402000000,43.491,43.578,43.275,43.486,188412.93,2026-04-17 05:00:00
1776405600000,43.487,43.861,43.413,43.717,272670.61,2026-04-17 06:00:00
1776409200000,43.718,43.915,43.441,43.872,338648.06,2026-04-17 07:00:00
1776412800000,43.872,44.312,43.707,44.127,533960.42,2026-04-17 08:00:00
1776416400000,44.127,44.432,43.928,44.218,550409.25,2026-04-17 09:00:00
1776420000000,44.218,44.259,43.25,43.359,623956.14,2026-04-17 10:00:00
1776423600000,43.359,43.63,43.346,43.628,227063.73,2026-04-17 11:00:00
1776427200000,43.628,44.132,43.529,44.104,344259.05,2026-04-17 12:00:00
1776430800000,44.104,44.998,44.012,44.924,1052593.35,2026-04-17 13:00:00
1776434400000,44.924,45.071,44.432,44.887,594581.28,2026-04-17 14:00:00
1776438000000,44.886,45.28,44.636,45.24,481363.41,2026-04-17 15:00:00
1776441600000,45.24,45.55,45.036,45.116,464941.12,2026-04-17 16:00:00
1776445200000,45.115,45.187,44.388,44.564,549172.58,2026-04-17 17:00:00
1776448800000,44.561,44.65,43.982,44.12,519638.91,2026-04-17 18:00:00
1776452400000,44.121,44.404,43.943,44.382,166959.19,2026-04-17 19:00:00
1776456000000,44.384,44.676,44.094,44.643,256802.72,2026-04-17 20:00:00
1776459600000,44.644,44.798,44.369,44.542,199099.4,2026-04-17 21:00:00
1776463200000,44.541,44.855,44.449,44.69,170990.04,2026-04-17 22:00:00
1776466800000,44.689,44.723,44.331,44.608,200488.45,2026-04-17 23:00:00
1776470400000,44.608,44.872,44.457,44.86,232687.35,2026-04-18 00:00:00
1776474000000,44.86,45.193,44.744,44.951,250618.54,2026-04-18 01:00:00
1776477600000,44.951,45.193,44.924,45.148,144913.65,2026-04-18 02:00:00
1776481200000,45.147,45.428,45.053,45.13,217435.39,2026-04-18 03:00:00
1776484800000,45.132,45.156,44.831,44.985,267095.83,2026-04-18 04:00:00
1776488400000,44.981,45.085,44.765,44.794,155667.77,2026-04-18 05:00:00
1776492000000,44.795,44.934,44.701,44.808,136258.03,2026-04-18 06:00:00
1776495600000,44.808,44.821,44.57,44.586,142930.52,2026-04-18 07:00:00
1776499200000,44.587,44.995,44.299,44.993,601718.0,2026-04-18 08:00:00
1776502800000,44.993,45.117,44.577,44.768,409325.04,2026-04-18 09:00:00
1776506400000,44.769,44.777,44.371,44.464,290760.39,2026-04-18 10:00:00
1776510000000,44.464,44.472,44.003,44.286,309281.22,2026-04-18 11:00:00
1776513600000,44.286,44.478,43.953,44.216,290393.99,2026-04-18 12:00:00
1776517200000,44.217,44.314,43.972,44.061,208472.1,2026-04-18 13:00:00
1776520800000,44.062,44.434,44.032,44.347,168973.08,2026-04-18 14:00:00
1776524400000,44.348,44.626,44.239,44.563,151581.31,2026-04-18 15:00:00
1776528000000,44.564,44.678,44.095,44.213,218387.54,2026-04-18 16:00:00
1776531600000,44.213,44.293,44.098,44.164,80147.74,2026-04-18 17:00:00
1776535200000,44.165,44.276,43.978,44.157,216285.31,2026-04-18 18:00:00
1776538800000,44.158,44.31,43.7,43.98,326107.85,2026-04-18 19:00:00
1776542400000,43.981,44.146,43.88,44.104,115435.45,2026-04-18 20:00:00
1776546000000,44.104,44.172,43.923,44.167,60388.77,2026-04-18 21:00:00
1776549600000,44.167,44.234,44.045,44.168,92319.32,2026-04-18 22:00:00
1776553200000,44.168,44.28,43.746,43.77,175104.96,2026-04-18 23:00:00
1776556800000,43.767,43.928,43.3,43.657,397859.46,2026-04-19 00:00:00
1776560400000,43.657,43.711,43.35,43.555,184650.72,2026-04-19 01:00:00
1776564000000,43.555,43.626,43.142,43.325,368848.02,2026-04-19 02:00:00
1776567600000,43.325,43.452,43.148,43.331,292015.61,2026-04-19 03:00:00
1776571200000,43.331,43.644,43.306,43.582,211990.4,2026-04-19 04:00:00
1776574800000,43.582,43.645,43.418,43.455,93918.44,2026-04-19 05:00:00
1776578400000,43.455,43.455,43.171,43.448,141791.26,2026-04-19 06:00:00
1776582000000,43.448,43.449,42.843,43.135,391829.04,2026-04-19 07:00:00
1776585600000,43.135,43.321,43.045,43.287,109863.72,2026-04-19 08:00:00
1776589200000,43.288,43.32,42.71,42.901,295000.84,2026-04-19 09:00:00
1776592800000,42.901,43.076,42.806,43.03,154077.62,2026-04-19 10:00:00
1776596400000,43.03,43.432,42.892,43.383,404454.56,2026-04-19 11:00:00
1776600000000,43.384,43.532,43.129,43.499,234096.03,2026-04-19 12:00:00
1776603600000,43.498,43.919,43.426,43.574,548250.72,2026-04-19 13:00:00
1776607200000,43.574,43.647,43.383,43.554,190452.6,2026-04-19 14:00:00
1776610800000,43.555,43.656,43.26,43.358,188232.16,2026-04-19 15:00:00
1776614400000,43.359,43.385,43.047,43.16,266543.73,2026-04-19 16:00:00
1776618000000,43.161,43.18,41.827,41.88,1088774.07,2026-04-19 17:00:00
1776621600000,41.886,41.951,41.4,41.438,956820.82,2026-04-19 18:00:00
1776625200000,41.439,41.668,41.439,41.546,208379.62,2026-04-19 19:00:00
1776628800000,41.546,41.625,41.174,41.39,376323.31,2026-04-19 20:00:00
