timestamp,open,high,low,close,volume,datetime
1779444000000,716.78,716.78,714.68,715.31,1099.64,2026-05-22 10:00:00
1779447600000,715.28,716.84,714.94,716.45,1029.99,2026-05-22 11:00:00
1779451200000,716.46,718.3,716.03,718.3,2046.65,2026-05-22 12:00:00
1779454800000,718.32,721.01,717.34,719.37,5627.8,2026-05-22 13:00:00
1779458400000,719.36,719.57,716.02,719.4,6708.55,2026-05-22 14:00:00
1779462000000,719.44,720.95,719.44,720.11,5408.39,2026-05-22 15:00:00
1779465600000,720.13,720.31,718.87,719.8,3618.85,2026-05-22 16:00:00
1779469200000,719.81,721.45,719.23,719.74,2453.19,2026-05-22 17:00:00
1779472800000,719.75,719.95,718.56,719.1,2503.06,2026-05-22 18:00:00
1779476400000,719.1,719.29,716.5,717.1,2755.29,2026-05-22 19:00:00
1779480000000,717.07,717.55,715.95,716.3,1935.43,2026-05-22 20:00:00
1779483600000,716.3,716.68,716.12,716.34,1518.23,2026-05-22 21:00:00
1779487200000,716.33,716.7,716.23,716.28,935.55,2026-05-22 22:00:00
1779490800000,716.27,716.35,715.0,715.0,1006.22,2026-05-22 23:00:00
1779494400000,715.0,715.12,712.05,713.9,1219.82,2026-05-23 00:00:00
1779498000000,713.9,715.64,713.9,715.29,1233.49,2026-05-23 01:00:00
1779501600000,715.3,715.61,714.47,715.54,807.63,2026-05-23 02:00:00
1779505200000,715.54,715.74,715.21,715.46,280.13,2026-05-23 03:00:00
1779508800000,715.46,715.5,714.01,714.18,207.35,2026-05-23 04:00:00
1779512400000,714.18,714.68,714.11,714.56,440.33,2026-05-23 05:00:00
1779516000000,714.55,714.94,714.41,714.54,224.27,2026-05-23 06:00:00
1779519600000,714.54,714.54,713.03,713.13,570.97,2026-05-23 07:00:00
1779523200000,713.14,713.37,712.66,713.37,781.6,2026-05-23 08:00:00
1779526800000,713.38,714.0,713.11,713.18,471.94,2026-05-23 09:00:00
1779530400000,713.13,713.54,713.1,713.32,355.79,2026-05-23 10:00:00
1779534000000,713.31,714.28,713.31,713.47,385.37,2026-05-23 11:00:00
1779537600000,713.46,714.1,713.42,713.72,198.43,2026-05-23 12:00:00
1779541200000,713.72,715.64,713.7,715.48,501.56,2026-05-23 13:00:00
1779544800000,715.57,718.13,715.46,718.13,2034.17,2026-05-23 14:00:00
1779548400000,718.14,719.55,717.95,718.89,1724.08,2026-05-23 15:00:00
1779552000000,718.9,719.28,718.31,719.23,462.31,2026-05-23 16:00:00
1779555600000,719.23,719.28,717.62,718.04,528.8,2026-05-23 17:00:00
1779559200000,718.03,729.43,718.03,721.95,12576.31,2026-05-23 18:00:00
1779562800000,721.96,723.65,721.52,723.13,594.35,2026-05-23 19:00:00
1779566400000,723.17,727.96,723.07,727.46,2641.48,2026-05-23 20:00:00
1779570000000,727.4,728.9,725.39,726.92,2594.36,2026-05-23 21:00:00
1779573600000,726.94,727.69,726.55,726.65,672.22,2026-05-23 22:00:00
1779577200000,726.65,727.51,726.53,727.49,429.35,2026-05-23 23:00:00
1779580800000,727.49,727.78,726.59,727.11,1114.8,2026-05-24 00:00:00
1779584400000,727.12,728.24,727.11,727.66,330.1,2026-05-24 01:00:00
1779588000000,727.67,728.07,727.2,727.57,429.99,2026-05-24 02:00:00
1779591600000,727.57,727.91,727.1,727.58,542.71,2026-05-24 03:00:00
1779595200000,727.58,728.22,727.46,728.1,724.14,2026-05-24 04:00:00
1779598800000,728.09,728.23,727.7,727.86,193.28,2026-05-24 05:00:00
1779602400000,727.86,728.16,726.94,727.58,468.8,2026-05-24 06:00:00
1779606000000,727.6,727.92,727.34,727.37,388.21,2026-05-24 07:00:00
1779609600000,727.41,729.2,727.26,728.27,1822.75,2026-05-24 08:00:00
1779613200000,728.27,729.79,728.27,729.17,772.19,2026-05-24 09:00:00
1779616800000,729.17,729.9,728.47,729.87,753.7,2026-05-24 10:00:00
1779620400000,729.88,729.99,727.23,727.92,1010.37,2026-05-24 11:00:00
1779624000000,727.93,728.84,727.32,728.46,378.79,2026-05-24 12:00:00
1779627600000,728.46,728.46,726.66,727.19,630.72,2026-05-24 13:00:00
1779631200000,727.19,727.58,724.92,726.45,2485.15,2026-05-24 14:00:00
1779634800000,726.44,727.11,726.15,726.75,528.42,2026-05-24 15:00:00
1779638400000,726.75,727.34,726.69,727.34,281.08,2026-05-24 16:00:00
1779642000000,727.31,727.35,726.52,727.32,229.75,2026-05-24 17:00:00
1779645600000,727.33,727.39,726.74,726.95,62.92,2026-05-24 18:00:00
1779649200000,726.95,727.19,726.42,726.86,78.06,2026-05-24 19:00:00
1779652800000,726.92,726.92,726.23,726.23,232.55,2026-05-24 20:00:00
1779656400000,726.24,726.3,725.0,725.01,298.06,2026-05-24 21:00:00
1779660000000,725.0,725.77,721.82,725.56,4423.67,2026-05-24 22:00:00
1779663600000,725.55,727.8,725.49,727.0,1045.68,2026-05-24 23:00:00
1779667200000,727.02,729.22,726.75,728.84,1464.4,2026-05-25 00:00:00
1779670800000,728.83,729.47,728.41,728.78,1172.22,2026-05-25 01:00:00
1779674400000,728.78,729.54,728.34,729.54,1101.8,2026-05-25 02:00:00
1779678000000,729.54,730.65,729.39,729.86,1146.98,2026-05-25 03:00:00
1779681600000,729.91,730.43,729.72,730.21,486.64,2026-05-25 04:00:00
1779685200000,730.21,730.69,729.96,729.97,855.62,2026-05-25 05:00:00
1779688800000,729.96,730.02,729.08,729.64,3178.66,2026-05-25 06:00:00
1779692400000,729.67,730.04,727.89,729.68,2096.69,2026-05-25 07:00:00
1779696000000,729.67,729.67,728.6,729.21,672.68,2026-05-25 08:00:00
1779699600000,729.22,729.62,729.16,729.28,393.56,2026-05-25 09:00:00
1779703200000,729.28,729.59,729.03,729.23,365.13,2026-05-25 10:00:00
1779706800000,729.27,729.98,729.2,729.69,675.77,2026-05-25 11:00:00
1779710400000,729.69,729.9,728.64,728.76,1685.15,2026-05-25 12:00:00
1779714000000,728.75,729.72,728.68,729.7,1135.02,2026-05-25 13:00:00
1779717600000,729.69,729.8,727.94,728.41,1613.31,2026-05-25 14:00:00
1779721200000,728.41,729.85,727.98,728.2,983.73,2026-05-25 15:00:00
1779724800000,728.25,729.34,728.06,729.34,744.88,2026-05-25 16:00:00
1779728400000,729.3,729.3,728.6,728.82,528.81,2026-05-25 17:00:00
1779732000000,728.82,730.21,727.84,728.89,1206.0,2026-05-25 18:00:00
1779735600000,728.89,731.44,728.33,730.14,1392.02,2026-05-25 19:00:00
1779739200000,730.15,731.18,728.6,729.21,1292.7,2026-05-25 20:00:00
1779742800000,729.21,729.43,729.0,729.05,89.8,2026-05-25 21:00:00
1779746400000,729.05,729.07,727.6,727.88,2048.06,2026-05-25 22:00:00
1779750000000,727.87,728.0,726.57,727.36,1206.18,2026-05-25 23:00:00
1779753600000,727.35,727.35,725.09,725.65,4642.11,2026-05-26 00:00:00
1779757200000,725.62,725.8,724.36,725.15,864.77,2026-05-26 01:00:00
1779760800000,725.15,725.63,724.82,725.02,1422.48,2026-05-26 02:00:00
1779764400000,725.05,725.55,724.82,725.02,828.75,2026-05-26 03:00:00
1779768000000,725.03,725.19,723.77,724.17,4564.52,2026-05-26 04:00:00
1779771600000,724.17,724.33,723.41,723.71,1116.81,2026-05-26 05:00:00
1779775200000,723.73,725.08,723.53,724.31,2009.82,2026-05-26 06:00:00
1779778800000,724.37,724.41,722.28,722.9,2018.72,2026-05-26 07:00:00
1779782400000,722.92,724.01,722.48,723.98,4368.68,2026-05-26 08:00:00
1779786000000,723.94,725.03,723.91,724.9,872.88,2026-05-26 09:00:00
1779789600000,724.9,726.83,724.9,725.29,3408.75,2026-05-26 10:00:00
1779793200000,725.26,725.77,724.48,725.63,1322.84,2026-05-26 11:00:00
1779796800000,725.62,727.07,725.32,726.88,708.0,2026-05-26 12:00:00
1779800400000,726.89,728.77,724.65,728.77,5517.24,2026-05-26 13:00:00
1779804000000,728.77,731.28,727.99,729.64,9479.96,2026-05-26 14:00:00
1779807600000,729.65,729.96,726.1,727.08,7457.08,2026-05-26 15:00:00
1779811200000,727.07,729.16,727.01,728.29,3585.91,2026-05-26 16:00:00
1779814800000,728.31,729.11,727.9,728.92,1274.36,2026-05-26 17:00:00
1779818400000,728.88,730.1,728.55,729.02,1680.77,2026-05-26 18:00:00
1779822000000,729.05,731.59,728.94,730.58,2471.31,2026-05-26 19:00:00
1779825600000,730.62,730.63,729.32,729.48,876.4,2026-05-26 20:00:00
1779829200000,729.47,730.0,729.3,729.86,301.04,2026-05-26 21:00:00
1779832800000,729.87,730.31,729.29,729.54,1047.92,2026-05-26 22:00:00
1779836400000,729.54,731.01,729.54,730.96,757.64,2026-05-26 23:00:00
1779840000000,730.93,731.86,730.28,731.75,1789.2,2026-05-27 00:00:00
1779843600000,731.75,732.71,731.55,731.74,1755.37,2026-05-27 01:00:00
1779847200000,731.7,732.69,731.67,732.31,1001.91,2026-05-27 02:00:00
1779850800000,732.32,732.67,731.36,731.58,2675.27,2026-05-27 03:00:00
1779854400000,731.58,732.1,730.9,731.89,2784.88,2026-05-27 04:00:00
1779858000000,731.9,732.19,730.72,731.52,2655.69,2026-05-27 05:00:00
1779861600000,731.51,731.64,730.39,730.72,801.71,2026-05-27 06:00:00
1779865200000,730.73,732.25,730.73,732.17,775.12,2026-05-27 07:00:00
1779868800000,732.18,734.06,732.0,733.65,1689.52,2026-05-27 08:00:00
1779872400000,733.64,734.0,733.16,733.95,1076.78,2026-05-27 09:00:00
1779876000000,733.95,734.72,733.94,734.44,865.85,2026-05-27 10:00:00
1779879600000,734.48,736.46,734.48,735.31,2464.04,2026-05-27 11:00:00
1779883200000,735.27,737.86,734.78,735.13,2500.99,2026-05-27 12:00:00
1779886800000,735.13,735.33,727.75,730.77,9498.6,2026-05-27 13:00:00
1779890400000,730.75,731.51,726.5,727.5,8974.96,2026-05-27 14:00:00
1779894000000,727.5,728.29,726.08,727.3,5422.98,2026-05-27 15:00:00
1779897600000,727.31,729.98,726.92,728.64,2002.3,2026-05-27 16:00:00
1779901200000,728.65,728.89,726.5,728.5,1949.81,2026-05-27 17:00:00
1779904800000,728.51,730.33,728.34,730.04,1051.64,2026-05-27 18:00:00
1779908400000,730.02,730.72,729.37,730.23,636.35,2026-05-27 19:00:00
1779912000000,730.15,731.69,730.05,731.62,2040.5,2026-05-27 20:00:00
1779915600000,731.61,731.61,730.48,730.62,1170.38,2026-05-27 21:00:00
1779919200000,730.62,732.0,729.5,730.15,2767.27,2026-05-27 22:00:00
1779922800000,730.16,730.63,727.72,728.06,1447.86,2026-05-27 23:00:00
1779926400000,728.04,730.82,727.72,730.43,1127.61,2026-05-28 00:00:00
1779930000000,730.45,730.65,729.6,730.36,1104.5,2026-05-28 01:00:00
1779933600000,730.38,730.53,728.04,728.04,1081.62,2026-05-28 02:00:00
1779937200000,728.05,728.33,723.77,723.98,2972.18,2026-05-28 03:00:00
1779940800000,723.98,724.39,723.25,723.8,2277.21,2026-05-28 04:00:00
1779944400000,723.82,726.78,723.28,726.56,1787.14,2026-05-28 05:00:00
1779948000000,726.56,727.29,725.78,726.47,1662.52,2026-05-28 06:00:00
1779951600000,726.5,727.76,726.5,727.72,869.51,2026-05-28 07:00:00
1779955200000,727.74,728.5,727.44,728.34,742.48,2026-05-28 08:00:00
1779958800000,728.35,728.57,727.1,728.07,929.04,2026-05-28 09:00:00
1779962400000,728.07,728.25,725.51,725.83,1705.49,2026-05-28 10:00:00
1779966000000,725.83,727.23,725.55,726.9,1306.93,2026-05-28 11:00:00
1779969600000,726.92,730.26,726.84,730.0,1846.25,2026-05-28 12:00:00
1779973200000,730.0,731.13,726.78,728.43,3914.81,2026-05-28 13:00:00
1779976800000,728.39,733.21,727.88,732.85,8818.9,2026-05-28 14:00:00
1779980400000,732.86,735.24,732.85,734.32,7702.79,2026-05-28 15:00:00
1779984000000,734.34,735.93,733.8,735.9,4184.7,2026-05-28 16:00:00
1779987600000,735.9,736.1,734.85,735.43,2024.82,2026-05-28 17:00:00
1779991200000,735.43,735.99,734.57,734.92,2132.8,2026-05-28 18:00:00
1779994800000,734.9,735.52,733.92,735.02,3000.5,2026-05-28 19:00:00
1779998400000,735.02,735.82,734.75,735.13,568.84,2026-05-28 20:00:00
1780002000000,735.11,736.18,735.08,735.54,798.93,2026-05-28 21:00:00
1780005600000,735.57,736.31,734.67,734.93,960.62,2026-05-28 22:00:00
1780009200000,734.93,735.48,734.71,735.0,1011.6,2026-05-28 23:00:00
1780012800000,734.99,734.99,733.58,733.72,2914.48,2026-05-29 00:00:00
1780016400000,733.71,735.58,733.14,734.09,3443.24,2026-05-29 01:00:00
1780020000000,734.09,734.68,733.78,733.88,1295.64,2026-05-29 02:00:00
1780023600000,733.89,734.87,733.86,734.64,765.81,2026-05-29 03:00:00
1780027200000,734.63,735.78,734.61,735.48,1156.54,2026-05-29 04:00:00
1780030800000,735.48,735.99,735.48,735.72,944.86,2026-05-29 05:00:00
1780034400000,735.73,736.9,735.73,736.9,1232.31,2026-05-29 06:00:00
1780038000000,736.89,736.96,735.0,735.75,1709.45,2026-05-29 07:00:00
1780041600000,735.75,736.43,735.31,736.22,1441.99,2026-05-29 08:00:00
1780045200000,736.22,737.53,736.18,736.78,1672.64,2026-05-29 09:00:00
1780048800000,736.77,737.1,736.0,736.85,1008.55,2026-05-29 10:00:00
1780052400000,736.86,737.85,735.87,737.12,2014.25,2026-05-29 11:00:00
1780056000000,737.09,737.15,735.89,736.96,1897.58,2026-05-29 12:00:00
1780059600000,736.95,740.9,736.61,740.9,7144.1,2026-05-29 13:00:00
1780063200000,740.9,741.37,735.49,738.06,17199.68,2026-05-29 14:00:00
1780066800000,738.09,739.79,737.54,737.7,5383.21,2026-05-29 15:00:00
1780070400000,737.7,739.96,737.68,738.77,2245.92,2026-05-29 16:00:00
1780074000000,738.75,739.12,736.15,736.17,3458.38,2026-05-29 17:00:00
1780077600000,736.2,738.49,736.03,736.68,1331.34,2026-05-29 18:00:00
1780081200000,736.67,739.46,736.52,738.21,3011.46,2026-05-29 19:00:00
1780084800000,738.22,738.6,737.79,737.93,492.36,2026-05-29 20:00:00
1780088400000,737.9,738.15,737.19,737.28,931.01,2026-05-29 21:00:00
1780092000000,737.28,737.93,736.79,737.85,1052.32,2026-05-29 22:00:00
1780095600000,737.85,738.06,737.31,738.06,177.3,2026-05-29 23:00:00
1780099200000,738.07,738.86,737.15,738.62,529.71,2026-05-30 00:00:00
1780102800000,738.59,738.96,738.14,738.85,367.2,2026-05-30 01:00:00
1780106400000,738.85,739.15,738.67,739.0,144.18,2026-05-30 02:00:00
1780110000000,739.02,739.6,738.99,739.22,285.42,2026-05-30 03:00:00
1780113600000,739.22,739.53,738.75,739.33,326.43,2026-05-30 04:00:00
1780117200000,739.37,739.82,739.21,739.44,228.58,2026-05-30 05:00:00
1780120800000,739.43,740.42,739.33,740.38,634.01,2026-05-30 06:00:00
1780124400000,740.42,740.7,739.68,740.47,517.12,2026-05-30 07:00:00
1780128000000,740.46,740.7,740.17,740.54,212.33,2026-05-30 08:00:00
1780131600000,740.53,740.53,739.67,739.76,395.75,2026-05-30 09:00:00
1780135200000,739.78,740.67,739.78,740.6,374.04,2026-05-30 10:00:00
1780138800000,740.61,740.68,739.92,740.16,287.86,2026-05-30 11:00:00
1780142400000,740.17,741.15,740.17,741.06,399.68,2026-05-30 12:00:00
1780146000000,741.07,741.3,740.9,741.3,312.59,2026-05-30 13:00:00
1780149600000,741.3,743.62,741.23,741.59,1665.58,2026-05-30 14:00:00
1780153200000,741.58,742.05,740.82,741.24,479.63,2026-05-30 15:00:00
1780156800000,741.23,741.38,740.26,740.5,440.52,2026-05-30 16:00:00
1780160400000,740.51,740.7,739.43,739.81,411.96,2026-05-30 17:00:00
1780164000000,739.8,740.51,739.65,739.91,314.3,2026-05-30 18:00:00
1780167600000,739.97,741.21,739.97,740.29,189.71,2026-05-30 19:00:00
1780171200000,740.28,740.7,740.05,740.49,72.74,2026-05-30 20:00:00
1780174800000,740.5,740.83,740.06,740.33,263.91,2026-05-30 21:00:00
1780178400000,740.33,740.51,739.67,740.5,152.92,2026-05-30 22:00:00
1780182000000,740.5,740.87,740.17,740.86,283.1,2026-05-30 23:00:00
1780185600000,740.86,740.98,740.43,740.89,163.86,2026-05-31 00:00:00
1780189200000,740.89,741.88,740.72,741.47,458.81,2026-05-31 01:00:00
1780192800000,741.47,742.13,740.72,742.04,303.51,2026-05-31 02:00:00
1780196400000,742.12,742.34,741.33,741.88,582.5,2026-05-31 03:00:00
1780200000000,741.91,742.0,741.17,741.89,216.42,2026-05-31 04:00:00
1780203600000,741.89,741.89,740.52,740.99,267.5,2026-05-31 05:00:00
1780207200000,740.99,741.07,740.59,740.77,209.95,2026-05-31 06:00:00
1780210800000,740.78,742.89,740.59,742.29,932.63,2026-05-31 07:00:00
1780214400000,742.3,742.62,741.43,741.94,748.88,2026-05-31 08:00:00
1780218000000,741.99,742.6,741.66,742.25,251.29,2026-05-31 09:00:00
1780221600000,742.24,742.37,741.21,741.76,304.34,2026-05-31 10:00:00
1780225200000,741.75,742.16,741.47,742.04,212.25,2026-05-31 11:00:00
1780228800000,741.93,742.07,741.38,742.07,221.8,2026-05-31 12:00:00
1780232400000,742.07,742.16,741.51,741.7,277.77,2026-05-31 13:00:00
1780236000000,741.7,742.47,741.0,742.47,453.77,2026-05-31 14:00:00
1780239600000,742.47,742.69,741.77,741.92,509.5,2026-05-31 15:00:00
1780243200000,741.91,742.14,741.55,741.74,293.01,2026-05-31 16:00:00
1780246800000,741.74,742.47,741.68,742.15,115.82,2026-05-31 17:00:00
1780250400000,742.16,742.88,742.05,742.5,240.69,2026-05-31 18:00:00
1780254000000,742.43,742.44,741.59,741.6,252.99,2026-05-31 19:00:00
1780257600000,741.61,741.76,740.17,741.06,340.67,2026-05-31 20:00:00
1780261200000,741.05,741.88,740.01,740.26,305.16,2026-05-31 21:00:00
1780264800000,740.25,740.98,738.27,740.67,1901.46,2026-05-31 22:00:00
1780268400000,740.67,741.18,740.4,741.04,327.02,2026-05-31 23:00:00
1780272000000,741.04,742.79,740.81,742.37,1654.2,2026-06-01 00:00:00
1780275600000,742.32,742.57,741.92,742.45,895.74,2026-06-01 01:00:00
1780279200000,742.5,743.11,742.13,742.62,1144.64,2026-06-01 02:00:00
1780282800000,742.63,743.78,742.33,742.51,829.56,2026-06-01 03:00:00
1780286400000,742.53,743.54,742.53,743.29,601.53,2026-06-01 04:00:00
1780290000000,743.29,743.8,742.82,743.59,650.26,2026-06-01 05:00:00
1780293600000,743.59,744.1,743.05,743.81,2640.67,2026-06-01 06:00:00
1780297200000,743.8,744.11,741.22,741.56,2954.33,2026-06-01 07:00:00
1780300800000,741.53,741.75,740.25,741.75,1709.98,2026-06-01 08:00:00
1780304400000,741.67,741.99,740.56,740.84,805.06,2026-06-01 09:00:00
1780308000000,740.85,741.86,740.72,741.58,1423.26,2026-06-01 10:00:00
1780311600000,741.58,741.83,740.61,740.78,1554.51,2026-06-01 11:00:00
1780315200000,740.77,740.97,739.16,740.04,4204.1,2026-06-01 12:00:00
1780318800000,740.05,740.36,736.22,736.68,10901.52,2026-06-01 13:00:00
1780322400000,736.66,740.25,736.28,740.1,5805.9,2026-06-01 14:00:00
1780326000000,740.12,742.88,739.61,741.73,8681.33,2026-06-01 15:00:00
1780329600000,741.74,743.47,740.28,743.45,3239.72,2026-06-01 16:00:00
1780333200000,743.44,746.5,742.24,746.16,6356.14,2026-06-01 17:00:00
1780336800000,746.15,746.18,744.79,745.02,2324.88,2026-06-01 18:00:00
1780340400000,745.0,745.46,743.13,743.44,904.32,2026-06-01 19:00:00
1780344000000,743.47,743.61,741.98,742.13,1511.0,2026-06-01 20:00:00
1780347600000,742.16,743.28,741.27,742.37,1815.19,2026-06-01 21:00:00
1780351200000,742.41,742.42,739.81,740.31,2889.02,2026-06-01 22:00:00
1780354800000,740.31,740.75,740.01,740.65,1897.29,2026-06-01 23:00:00
1780358400000,740.64,740.64,738.31,738.42,2604.63,2026-06-02 00:00:00
1780362000000,738.42,739.31,737.81,737.81,2311.38,2026-06-02 01:00:00
1780365600000,737.81,739.01,737.53,739.01,3688.19,2026-06-02 02:00:00
1780369200000,738.96,739.11,737.63,738.72,2243.03,2026-06-02 03:00:00
1780372800000,738.72,740.72,738.63,740.72,1904.46,2026-06-02 04:00:00
1780376400000,740.69,741.74,740.36,741.28,1801.65,2026-06-02 05:00:00
1780380000000,741.28,742.0,741.05,742.0,1512.62,2026-06-02 06:00:00
1780383600000,742.0,742.54,741.59,742.0,1924.97,2026-06-02 07:00:00
1780387200000,742.02,743.0,742.02,742.72,1705.74,2026-06-02 08:00:00
1780390800000,742.71,743.5,741.94,742.9,2218.14,2026-06-02 09:00:00
1780394400000,742.9,743.22,742.09,742.09,1171.41,2026-06-02 10:00:00
1780398000000,742.09,743.17,741.56,742.26,1595.3,2026-06-02 11:00:00
1780401600000,742.27,742.93,742.12,742.24,777.28,2026-06-02 12:00:00
1780405200000,742.25,744.05,740.04,743.94,6646.72,2026-06-02 13:00:00
1780408800000,743.96,744.8,742.11,744.63,7745.94,2026-06-02 14:00:00
1780412400000,744.64,746.13,744.06,745.98,3476.99,2026-06-02 15:00:00
1780416000000,745.99,746.47,744.99,746.08,2704.17,2026-06-02 16:00:00
1780419600000,746.07,746.38,744.06,744.55,2086.98,2026-06-02 17:00:00
1780423200000,744.54,745.39,743.88,744.76,831.21,2026-06-02 18:00:00
1780426800000,744.77,746.98,744.76,746.41,1498.92,2026-06-02 19:00:00
1780430400000,746.4,748.1,746.14,747.46,4760.52,2026-06-02 20:00:00
1780434000000,747.42,748.09,747.05,747.41,617.58,2026-06-02 21:00:00
1780437600000,747.41,747.68,746.22,746.31,1085.8,2026-06-02 22:00:00
1780441200000,746.32,746.5,743.0,746.49,4308.91,2026-06-02 23:00:00
1780444800000,746.5,746.81,745.58,746.7,713.09,2026-06-03 00:00:00
1780448400000,746.72,746.75,745.1,745.78,827.22,2026-06-03 01:00:00
1780452000000,745.79,746.3,745.39,745.76,586.74,2026-06-03 02:00:00
1780455600000,745.76,746.97,745.56,746.54,1207.2,2026-06-03 03:00:00
1780459200000,746.53,747.05,746.5,746.52,735.94,2026-06-03 04:00:00
1780462800000,746.52,746.97,746.0,746.1,696.03,2026-06-03 05:00:00
1780466400000,746.07,746.73,745.5,746.23,735.83,2026-06-03 06:00:00
1780470000000,746.23,747.31,746.07,746.8,787.57,2026-06-03 07:00:00
1780473600000,746.85,747.53,746.37,746.77,1115.57,2026-06-03 08:00:00
1780477200000,746.81,748.12,746.71,747.38,1626.97,2026-06-03 09:00:00
1780480800000,747.38,748.62,746.75,748.14,2112.59,2026-06-03 10:00:00
1780484400000,748.15,748.94,748.14,748.6,1273.78,2026-06-03 11:00:00
1780488000000,748.56,748.83,746.71,747.05,1235.25,2026-06-03 12:00:00
1780491600000,747.04,749.18,741.67,743.17,10692.36,2026-06-03 13:00:00
1780495200000,743.17,747.22,743.03,745.5,9009.41,2026-06-03 14:00:00
1780498800000,745.5,746.67,743.13,744.16,3362.6,2026-06-03 15:00:00
1780502400000,744.14,744.36,741.71,744.08,3084.01,2026-06-03 16:00:00
1780506000000,744.09,745.03,741.93,744.94,2599.44,2026-06-03 17:00:00
1780509600000,744.96,746.07,744.19,745.43,2608.78,2026-06-03 18:00:00
1780513200000,745.46,746.28,744.43,745.12,1781.34,2026-06-03 19:00:00
1780516800000,745.02,745.07,741.0,741.48,2305.08,2026-06-03 20:00:00
1780520400000,741.47,742.04,739.22,740.26,3210.17,2026-06-03 21:00:00
1780524000000,740.25,741.55,738.66,740.58,3899.72,2026-06-03 22:00:00
1780527600000,740.58,740.7,738.86,739.17,3697.37,2026-06-03 23:00:00
1780531200000,739.17,741.74,738.87,741.58,2888.45,2026-06-04 00:00:00
1780534800000,741.59,742.28,740.04,740.25,2297.51,2026-06-04 01:00:00
1780538400000,740.25,740.38,738.14,739.53,3755.65,2026-06-04 02:00:00
1780542000000,739.52,741.21,739.44,740.96,1508.84,2026-06-04 03:00:00
1780545600000,740.96,741.56,740.7,741.4,3712.19,2026-06-04 04:00:00
1780549200000,741.4,741.4,740.26,740.87,2593.63,2026-06-04 05:00:00
1780552800000,740.82,742.49,740.4,742.38,5056.64,2026-06-04 06:00:00
1780556400000,742.38,743.01,741.0,741.63,4891.65,2026-06-04 07:00:00
1780560000000,741.64,741.72,737.67,738.15,5820.44,2026-06-04 08:00:00
1780563600000,738.1,738.11,735.59,737.64,6897.05,2026-06-04 09:00:00
1780567200000,737.65,737.69,733.99,734.99,7201.81,2026-06-04 10:00:00
1780570800000,734.99,736.32,733.4,736.09,10168.54,2026-06-04 11:00:00
1780574400000,736.09,737.36,734.66,736.88,6003.55,2026-06-04 12:00:00
1780578000000,736.86,737.88,733.94,735.33,14859.62,2026-06-04 13:00:00
1780581600000,735.32,737.82,732.65,737.77,15437.38,2026-06-04 14:00:00
1780585200000,737.78,740.57,737.46,738.98,10718.82,2026-06-04 15:00:00
1780588800000,738.98,740.79,738.58,740.54,4107.35,2026-06-04 16:00:00
1780592400000,740.5,742.68,740.27,742.55,4211.22,2026-06-04 17:00:00
1780596000000,742.58,743.43,742.32,742.45,3690.68,2026-06-04 18:00:00
1780599600000,742.46,743.47,740.78,740.91,4401.77,2026-06-04 19:00:00
1780603200000,740.9,741.06,738.9,738.9,3257.24,2026-06-04 20:00:00
1780606800000,738.89,739.27,738.16,738.53,1875.98,2026-06-04 21:00:00
1780610400000,738.53,739.29,736.99,738.02,3124.35,2026-06-04 22:00:00
1780614000000,738.01,738.1,735.57,735.7,3957.97,2026-06-04 23:00:00
1780617600000,735.69,735.9,732.8,733.13,8102.8,2026-06-05 00:00:00
1780621200000,733.12,734.52,731.0,734.44,5440.05,2026-06-05 01:00:00
1780624800000,734.45,735.59,733.99,734.77,4531.23,2026-06-05 02:00:00
1780628400000,734.77,735.1,733.14,733.5,3494.98,2026-06-05 03:00:00
1780632000000,733.51,735.66,733.37,735.4,3700.63,2026-06-05 04:00:00
1780635600000,735.39,735.43,733.76,733.9,2960.71,2026-06-05 05:00:00
1780639200000,733.91,734.92,732.36,732.67,6104.0,2026-06-05 06:00:00
1780642800000,732.66,733.6,731.21,733.35,7597.81,2026-06-05 07:00:00
1780646400000,733.38,735.08,732.78,733.56,3272.65,2026-06-05 08:00:00
1780650000000,733.54,736.0,733.43,734.5,3524.23,2026-06-05 09:00:00
1780653600000,734.49,735.59,734.26,734.32,2272.99,2026-06-05 10:00:00
1780657200000,734.33,734.42,733.03,733.17,2149.16,2026-06-05 11:00:00
1780660800000,733.2,733.42,730.78,731.13,6627.41,2026-06-05 12:00:00
1780664400000,731.12,732.24,724.48,724.48,18061.32,2026-06-05 13:00:00
1780668000000,724.51,728.62,723.83,726.44,19298.43,2026-06-05 14:00:00
1780671600000,726.44,726.69,720.25,721.18,15701.46,2026-06-05 15:00:00
1780675200000,721.19,721.19,714.82,717.56,15872.84,2026-06-05 16:00:00
1780678800000,717.63,717.68,714.03,716.89,15003.38,2026-06-05 17:00:00
1780682400000,716.91,717.06,707.93,710.52,15142.19,2026-06-05 18:00:00
1780686000000,710.5,710.89,705.5,706.4,18880.44,2026-06-05 19:00:00
1780689600000,706.47,706.9,700.65,701.26,20910.83,2026-06-05 20:00:00
1780693200000,701.26,707.71,700.97,705.41,6310.82,2026-06-05 21:00:00
1780696800000,705.38,706.44,703.69,705.04,5638.91,2026-06-05 22:00:00
1780700400000,705.03,705.03,701.02,701.24,3194.91,2026-06-05 23:00:00
1780704000000,701.25,707.14,701.24,705.59,6271.83,2026-06-06 00:00:00
1780707600000,705.54,705.54,697.7,698.64,5678.83,2026-06-06 01:00:00
