timestamp,open,high,low,close,volume,datetime
1780282800000,1008.03,1011.0,999.27,1001.41,12807.85,2026-06-01 03:00:00
1780286400000,1001.36,1009.44,1001.03,1007.85,6271.2,2026-06-01 04:00:00
1780290000000,1007.78,1008.77,1002.23,1005.69,5122.57,2026-06-01 05:00:00
1780293600000,1005.63,1008.32,1004.57,1007.61,5895.05,2026-06-01 06:00:00
1780297200000,1007.67,1008.07,1003.25,1005.95,4749.12,2026-06-01 07:00:00
1780300800000,1005.95,1014.0,1001.18,1011.66,15975.35,2026-06-01 08:00:00
1780304400000,1011.88,1025.88,1011.85,1017.45,23917.31,2026-06-01 09:00:00
1780308000000,1017.32,1027.03,1017.32,1021.81,10541.58,2026-06-01 10:00:00
1780311600000,1021.79,1022.18,1001.3,1007.43,29313.2,2026-06-01 11:00:00
1780315200000,1007.35,1015.91,1002.55,1007.52,21050.72,2026-06-01 12:00:00
1780318800000,1007.47,1038.69,997.5,1013.6,175557.32,2026-06-01 13:00:00
1780322400000,1013.66,1042.3,1012.03,1032.75,104854.82,2026-06-01 14:00:00
1780326000000,1032.76,1036.84,1021.66,1032.23,55596.47,2026-06-01 15:00:00
1780329600000,1032.29,1044.75,1030.01,1044.55,46368.82,2026-06-01 16:00:00
1780333200000,1044.57,1047.76,1037.82,1047.45,39233.54,2026-06-01 17:00:00
1780336800000,1047.51,1047.8,1032.23,1032.72,29871.59,2026-06-01 18:00:00
1780340400000,1032.6,1037.69,1028.61,1035.54,23301.94,2026-06-01 19:00:00
1780344000000,1035.47,1041.75,1033.01,1038.97,7613.17,2026-06-01 20:00:00
1780347600000,1039.02,1041.58,1038.65,1041.58,2438.28,2026-06-01 21:00:00
1780351200000,1041.41,1041.5,1034.49,1036.39,5688.73,2026-06-01 22:00:00
1780354800000,1036.42,1041.26,1036.42,1040.36,3596.92,2026-06-01 23:00:00
1780358400000,1040.43,1040.94,1019.0,1022.02,48150.99,2026-06-02 00:00:00
1780362000000,1021.95,1026.55,1012.12,1012.31,29218.37,2026-06-02 01:00:00
1780365600000,1012.24,1022.48,1009.37,1019.93,23928.35,2026-06-02 02:00:00
1780369200000,1019.81,1021.45,1012.18,1016.5,14581.65,2026-06-02 03:00:00
1780372800000,1016.48,1026.74,1016.15,1026.74,18181.53,2026-06-02 04:00:00
1780376400000,1026.73,1038.48,1024.98,1038.48,17155.91,2026-06-02 05:00:00
1780380000000,1038.44,1041.6,1023.84,1026.08,26564.48,2026-06-02 06:00:00
1780383600000,1026.03,1031.79,1021.33,1026.22,11973.05,2026-06-02 07:00:00
1780387200000,1026.25,1039.08,1026.25,1028.44,15142.68,2026-06-02 08:00:00
1780390800000,1028.46,1034.04,1024.51,1032.11,6630.85,2026-06-02 09:00:00
1780394400000,1032.13,1033.86,1027.01,1030.74,5912.82,2026-06-02 10:00:00
1780398000000,1030.7,1052.63,1030.53,1044.93,24536.58,2026-06-02 11:00:00
1780401600000,1045.04,1048.67,1043.51,1044.36,8522.68,2026-06-02 12:00:00
1780405200000,1044.36,1056.61,1019.32,1054.21,120546.52,2026-06-02 13:00:00
1780408800000,1054.1,1073.53,1024.14,1030.44,132977.88,2026-06-02 14:00:00
1780412400000,1030.31,1045.54,1026.56,1043.43,46100.7,2026-06-02 15:00:00
1780416000000,1043.64,1045.93,1031.7,1045.72,36025.1,2026-06-02 16:00:00
1780419600000,1045.85,1050.86,1041.18,1049.35,22082.02,2026-06-02 17:00:00
1780423200000,1049.47,1056.98,1045.13,1055.94,23991.15,2026-06-02 18:00:00
1780426800000,1055.91,1079.44,1055.19,1064.85,43292.18,2026-06-02 19:00:00
1780430400000,1064.7,1070.09,1060.82,1067.99,12558.01,2026-06-02 20:00:00
1780434000000,1068.02,1069.01,1063.61,1065.08,3889.51,2026-06-02 21:00:00
1780437600000,1065.07,1066.0,1051.62,1053.04,9756.4,2026-06-02 22:00:00
1780441200000,1053.15,1058.92,1046.85,1056.92,12219.34,2026-06-02 23:00:00
1780444800000,1056.8,1068.62,1055.14,1066.06,17009.21,2026-06-03 00:00:00
1780448400000,1066.07,1066.29,1056.57,1060.14,9470.16,2026-06-03 01:00:00
1780452000000,1060.14,1062.11,1057.89,1060.67,3754.08,2026-06-03 02:00:00
1780455600000,1060.69,1065.14,1058.57,1062.82,5249.51,2026-06-03 03:00:00
1780459200000,1062.81,1066.34,1060.79,1063.64,7004.14,2026-06-03 04:00:00
1780462800000,1063.51,1066.77,1061.33,1061.89,6049.05,2026-06-03 05:00:00
1780466400000,1061.92,1063.76,1060.12,1061.64,4923.97,2026-06-03 06:00:00
1780470000000,1061.69,1062.78,1060.23,1061.37,3447.99,2026-06-03 07:00:00
1780473600000,1061.4,1076.47,1061.18,1076.25,16841.33,2026-06-03 08:00:00
1780477200000,1076.27,1085.52,1076.24,1081.13,22097.69,2026-06-03 09:00:00
1780480800000,1081.12,1088.3,1077.76,1081.54,13255.21,2026-06-03 10:00:00
1780484400000,1081.66,1084.76,1073.44,1078.54,13905.72,2026-06-03 11:00:00
1780488000000,1078.5,1081.21,1072.0,1075.94,14456.65,2026-06-03 12:00:00
1780491600000,1075.91,1091.27,1040.23,1044.06,126029.31,2026-06-03 13:00:00
1780495200000,1044.01,1076.73,1042.13,1066.56,85658.54,2026-06-03 14:00:00
1780498800000,1066.51,1075.5,1055.0,1057.55,37195.27,2026-06-03 15:00:00
1780502400000,1057.5,1069.4,1054.66,1065.7,24324.16,2026-06-03 16:00:00
1780506000000,1065.75,1073.49,1056.03,1071.87,24169.44,2026-06-03 17:00:00
1780509600000,1071.9,1076.67,1066.19,1071.63,22040.38,2026-06-03 18:00:00
1780513200000,1071.69,1089.42,1069.31,1079.76,38578.28,2026-06-03 19:00:00
1780516800000,1079.84,1080.51,1055.0,1060.89,20608.3,2026-06-03 20:00:00
1780520400000,1060.89,1066.76,1043.6,1059.89,20714.98,2026-06-03 21:00:00
1780524000000,1059.85,1061.61,1052.1,1056.5,6429.08,2026-06-03 22:00:00
1780527600000,1056.51,1056.88,1049.37,1051.0,7412.77,2026-06-03 23:00:00
1780531200000,1051.02,1061.24,1043.73,1056.47,17915.16,2026-06-04 00:00:00
1780534800000,1056.46,1059.64,1049.08,1050.18,8221.85,2026-06-04 01:00:00
1780538400000,1050.25,1052.67,1038.1,1047.29,19489.1,2026-06-04 02:00:00
1780542000000,1047.25,1055.95,1046.16,1053.77,6198.34,2026-06-04 03:00:00
1780545600000,1053.74,1057.91,1052.76,1053.69,4553.6,2026-06-04 04:00:00
1780549200000,1053.69,1056.1,1051.48,1055.22,3667.79,2026-06-04 05:00:00
1780552800000,1055.2,1057.35,1052.63,1055.82,3201.32,2026-06-04 06:00:00
1780556400000,1055.95,1056.43,1052.13,1052.49,4399.61,2026-06-04 07:00:00
1780560000000,1052.54,1053.27,1032.0,1034.8,22277.15,2026-06-04 08:00:00
1780563600000,1034.79,1035.46,994.28,1019.05,73617.34,2026-06-04 09:00:00
1780567200000,1019.14,1020.56,997.5,1008.4,29400.42,2026-06-04 10:00:00
1780570800000,1008.42,1014.05,997.79,1005.79,27248.98,2026-06-04 11:00:00
1780574400000,1005.78,1019.74,999.12,1016.03,28398.98,2026-06-04 12:00:00
1780578000000,1016.05,1029.85,986.2,986.55,138121.29,2026-06-04 13:00:00
1780581600000,986.48,1007.35,973.28,999.83,115360.36,2026-06-04 14:00:00
1780585200000,999.85,1015.94,993.0,1008.7,48305.88,2026-06-04 15:00:00
1780588800000,1008.71,1025.95,1006.05,1023.81,37707.2,2026-06-04 16:00:00
1780592400000,1023.8,1026.75,1018.26,1025.88,23953.41,2026-06-04 17:00:00
1780596000000,1025.88,1036.28,1014.92,1016.12,30197.61,2026-06-04 18:00:00
1780599600000,1016.16,1029.71,997.5,998.06,32796.41,2026-06-04 19:00:00
1780603200000,998.08,1000.59,986.66,988.68,23174.91,2026-06-04 20:00:00
1780606800000,988.73,991.33,983.28,987.36,9057.15,2026-06-04 21:00:00
1780610400000,987.35,988.68,973.06,983.9,10243.6,2026-06-04 22:00:00
1780614000000,983.94,985.43,969.98,971.68,8981.17,2026-06-04 23:00:00
1780617600000,971.67,980.76,942.82,953.92,52659.22,2026-06-05 00:00:00
1780621200000,953.97,979.56,947.18,973.24,31074.64,2026-06-05 01:00:00
1780624800000,973.42,985.44,969.95,973.1,22096.74,2026-06-05 02:00:00
1780628400000,973.26,976.32,958.88,963.14,14758.7,2026-06-05 03:00:00
1780632000000,963.24,974.13,961.41,971.33,10154.24,2026-06-05 04:00:00
1780635600000,971.16,973.76,958.09,960.78,7663.25,2026-06-05 05:00:00
1780639200000,960.67,961.9,946.99,950.4,23710.06,2026-06-05 06:00:00
1780642800000,950.4,951.57,942.26,950.21,19569.08,2026-06-05 07:00:00
1780646400000,950.25,972.46,947.74,959.41,30554.85,2026-06-05 08:00:00
1780650000000,959.49,970.65,959.17,966.39,16646.89,2026-06-05 09:00:00
1780653600000,966.38,973.83,961.69,968.14,14815.47,2026-06-05 10:00:00
1780657200000,967.96,969.91,952.37,957.95,15722.71,2026-06-05 11:00:00
1780660800000,957.93,958.7,943.23,950.64,27920.68,2026-06-05 12:00:00
1780664400000,950.72,962.64,916.46,916.79,145149.93,2026-06-05 13:00:00
1780668000000,916.9,950.87,915.95,947.73,132073.0,2026-06-05 14:00:00
1780671600000,947.72,948.05,920.47,930.55,78610.48,2026-06-05 15:00:00
1780675200000,930.5,930.64,885.85,905.89,184985.03,2026-06-05 16:00:00
1780678800000,905.9,908.88,891.91,905.79,91353.59,2026-06-05 17:00:00
1780682400000,905.82,907.63,869.37,887.33,91521.58,2026-06-05 18:00:00
1780686000000,887.37,894.73,866.25,866.49,69287.76,2026-06-05 19:00:00
1780689600000,866.4,873.58,850.01,863.85,51656.52,2026-06-05 20:00:00
1780693200000,863.81,881.0,860.54,880.7,18717.49,2026-06-05 21:00:00
1780696800000,880.84,885.09,869.84,871.22,10744.65,2026-06-05 22:00:00
1780700400000,871.24,871.52,852.89,859.38,16194.15,2026-06-05 23:00:00
1780704000000,859.38,878.02,859.38,861.48,26602.67,2026-06-06 00:00:00
1780707600000,861.53,863.76,835.5,838.14,16571.93,2026-06-06 01:00:00
1780711200000,838.11,852.18,835.0,845.49,17410.19,2026-06-06 02:00:00
1780714800000,845.65,853.13,838.0,853.02,8930.58,2026-06-06 03:00:00
1780718400000,853.01,859.0,846.2,846.3,9367.73,2026-06-06 04:00:00
1780722000000,846.3,874.46,844.82,873.39,14318.81,2026-06-06 05:00:00
1780725600000,873.4,873.57,857.08,858.96,11139.93,2026-06-06 06:00:00
1780729200000,858.96,862.87,851.11,853.84,4822.45,2026-06-06 07:00:00
1780732800000,853.93,867.29,852.7,865.11,4437.48,2026-06-06 08:00:00
1780736400000,865.05,869.76,860.74,862.26,4796.64,2026-06-06 09:00:00
1780740000000,862.32,865.56,855.0,862.63,7214.81,2026-06-06 10:00:00
1780743600000,862.72,869.37,858.87,864.88,5670.07,2026-06-06 11:00:00
1780747200000,864.88,878.0,864.53,873.53,19255.98,2026-06-06 12:00:00
1780750800000,873.52,876.44,869.49,870.46,4932.81,2026-06-06 13:00:00
1780754400000,870.5,876.0,870.0,874.77,4349.88,2026-06-06 14:00:00
1780758000000,874.74,875.96,864.93,869.11,5359.41,2026-06-06 15:00:00
1780761600000,869.14,876.0,867.8,874.73,4246.7,2026-06-06 16:00:00
1780765200000,874.77,875.8,865.0,865.75,4977.71,2026-06-06 17:00:00
1780768800000,865.72,871.45,864.07,869.18,3905.72,2026-06-06 18:00:00
1780772400000,869.16,875.55,868.35,874.92,2785.93,2026-06-06 19:00:00
1780776000000,874.9,876.71,870.74,875.12,2555.59,2026-06-06 20:00:00
1780779600000,875.09,877.27,872.93,873.3,1770.0,2026-06-06 21:00:00
1780783200000,873.48,875.86,867.15,868.27,2917.36,2026-06-06 22:00:00
1780786800000,868.37,880.18,867.64,877.69,4757.41,2026-06-06 23:00:00
1780790400000,877.69,879.78,870.89,876.28,5425.97,2026-06-07 00:00:00
1780794000000,876.27,888.0,871.59,884.49,9983.76,2026-06-07 01:00:00
1780797600000,884.48,884.65,871.26,873.49,6902.62,2026-06-07 02:00:00
1780801200000,873.5,879.54,871.26,874.92,4265.55,2026-06-07 03:00:00
1780804800000,874.9,879.1,872.78,878.85,3873.22,2026-06-07 04:00:00
1780808400000,878.81,885.19,877.5,883.49,6457.36,2026-06-07 05:00:00
1780812000000,883.6,893.5,883.07,886.7,8163.68,2026-06-07 06:00:00
1780815600000,886.66,887.11,879.96,881.52,5777.47,2026-06-07 07:00:00
1780819200000,881.52,882.65,876.22,878.83,6156.21,2026-06-07 08:00:00
1780822800000,878.83,885.8,874.08,874.63,7979.97,2026-06-07 09:00:00
