timestamp,open,high,low,close,volume,datetime
1761829200000,0.12755,0.13034,0.12706,0.12788,5645597.0,2025-10-30 13:00:00
1761832800000,0.12784,0.12843,0.12015,0.12189,11068651.0,2025-10-30 14:00:00
1761836400000,0.12186,0.1251,0.11586,0.12439,10522879.0,2025-10-30 15:00:00
1761840000000,0.12438,0.14068,0.12318,0.135,29206257.0,2025-10-30 16:00:00
1761843600000,0.13496,0.13806,0.12956,0.13106,7301626.0,2025-10-30 17:00:00
1761847200000,0.13109,0.219,0.12997,0.2137,259155821.0,2025-10-30 18:00:00
1761850800000,0.21369,0.2668,0.21121,0.25587,272018201.0,2025-10-30 19:00:00
1761854400000,0.25598,0.286,0.25121,0.27808,188936525.0,2025-10-30 20:00:00
1761858000000,0.27808,0.368,0.2625,0.35931,220722268.0,2025-10-30 21:00:00
1761861600000,0.35933,0.50396,0.24853,0.25248,501764699.0,2025-10-30 22:00:00
1761865200000,0.25249,0.40647,0.21211,0.36534,495764773.0,2025-10-30 23:00:00
1761868800000,0.36541,0.4113,0.27284,0.30854,359020613.0,2025-10-31 00:00:00
1761872400000,0.30855,0.33632,0.29998,0.32657,121363458.0,2025-10-31 01:00:00
1761876000000,0.32649,0.3654,0.3047,0.3494,104946543.0,2025-10-31 02:00:00
1761879600000,0.34934,0.35733,0.30603,0.31261,103064538.0,2025-10-31 03:00:00
1761883200000,0.31271,0.32564,0.30115,0.31178,82266285.0,2025-10-31 04:00:00
1761886800000,0.31188,0.31272,0.25626,0.2986,189004459.0,2025-10-31 05:00:00
1761890400000,0.29861,0.30199,0.25048,0.25402,126085010.0,2025-10-31 06:00:00
1761894000000,0.25402,0.262,0.22759,0.23305,153509612.0,2025-10-31 07:00:00
1761897600000,0.23288,0.24196,0.20207,0.20391,163600567.0,2025-10-31 08:00:00
1761901200000,0.20391,0.24099,0.19351,0.22502,259787273.0,2025-10-31 09:00:00
1761904800000,0.22501,0.27114,0.217,0.26012,312322909.0,2025-10-31 10:00:00
1761908400000,0.26004,0.27367,0.22087,0.23486,294062930.0,2025-10-31 11:00:00
1761912000000,0.23478,0.24474,0.22141,0.2238,160384271.0,2025-10-31 12:00:00
1761915600000,0.2238,0.22892,0.21365,0.21807,137427257.0,2025-10-31 13:00:00
1761919200000,0.21813,0.24454,0.2162,0.23227,169759259.0,2025-10-31 14:00:00
1761922800000,0.23227,0.24177,0.2275,0.22997,103453004.0,2025-10-31 15:00:00
1761926400000,0.22978,0.23726,0.22327,0.23364,77106123.0,2025-10-31 16:00:00
1761930000000,0.2337,0.23661,0.21271,0.21691,102249900.0,2025-10-31 17:00:00
1761933600000,0.21688,0.22316,0.20197,0.21064,92530527.0,2025-10-31 18:00:00
1761937200000,0.2107,0.21387,0.20705,0.21183,40154434.0,2025-10-31 19:00:00
1761940800000,0.21179,0.21812,0.20813,0.21404,36139210.0,2025-10-31 20:00:00
1761944400000,0.21404,0.21549,0.20365,0.20663,37632817.0,2025-10-31 21:00:00
1761948000000,0.20663,0.21462,0.2024,0.21329,40180121.0,2025-10-31 22:00:00
1761951600000,0.21327,0.215,0.20758,0.21224,33687776.0,2025-10-31 23:00:00
1761955200000,0.21224,0.2163,0.19062,0.19734,75408912.0,2025-11-01 00:00:00
1761958800000,0.1974,0.19875,0.18593,0.19048,65251939.0,2025-11-01 01:00:00
1761962400000,0.19047,0.19199,0.18523,0.18953,35204940.0,2025-11-01 02:00:00
1761966000000,0.18946,0.19936,0.18791,0.19667,38954035.0,2025-11-01 03:00:00
1761969600000,0.19667,0.19671,0.18139,0.18314,45570126.0,2025-11-01 04:00:00
1761973200000,0.18325,0.18569,0.17626,0.17928,38831524.0,2025-11-01 05:00:00
1761976800000,0.17923,0.18675,0.17682,0.18477,36382135.0,2025-11-01 06:00:00
1761980400000,0.18478,0.18648,0.17941,0.1844,35061869.0,2025-11-01 07:00:00
1761984000000,0.1844,0.18569,0.18084,0.18406,24577496.0,2025-11-01 08:00:00
1761987600000,0.18406,0.18727,0.17709,0.1794,34559082.0,2025-11-01 09:00:00
1761991200000,0.17941,0.1963,0.17876,0.18971,48120072.0,2025-11-01 10:00:00
1761994800000,0.18971,0.20475,0.18753,0.19544,74551898.0,2025-11-01 11:00:00
1761998400000,0.19545,0.19759,0.18027,0.18332,73712714.0,2025-11-01 12:00:00
1762002000000,0.18332,0.18578,0.18028,0.18256,33521716.0,2025-11-01 13:00:00
1762005600000,0.18256,0.18328,0.1745,0.17568,47001643.0,2025-11-01 14:00:00
1762009200000,0.1757,0.17923,0.16729,0.16916,51010881.0,2025-11-01 15:00:00
1762012800000,0.16916,0.16921,0.144,0.15804,153854633.0,2025-11-01 16:00:00
1762016400000,0.15804,0.1696,0.15507,0.1659,127671333.0,2025-11-01 17:00:00
1762020000000,0.16581,0.17496,0.16073,0.17275,62415053.0,2025-11-01 18:00:00
1762023600000,0.17272,0.17299,0.16652,0.16697,31957300.0,2025-11-01 19:00:00
1762027200000,0.16691,0.17288,0.16466,0.16873,37074408.0,2025-11-01 20:00:00
1762030800000,0.16875,0.17743,0.16801,0.17286,34616217.0,2025-11-01 21:00:00
1762034400000,0.17273,0.17559,0.16539,0.16761,37655981.0,2025-11-01 22:00:00
1762038000000,0.16762,0.17211,0.16614,0.17025,21909984.0,2025-11-01 23:00:00
1762041600000,0.17025,0.17095,0.16404,0.16439,20816986.0,2025-11-02 00:00:00
1762045200000,0.1644,0.19891,0.16272,0.18952,66240215.0,2025-11-02 01:00:00
1762048800000,0.18952,0.19092,0.17282,0.1763,71441567.0,2025-11-02 02:00:00
1762052400000,0.17623,0.17739,0.17091,0.17394,25850014.0,2025-11-02 03:00:00
1762056000000,0.17394,0.18097,0.17385,0.1773,29411107.0,2025-11-02 04:00:00
1762059600000,0.1773,0.18526,0.17724,0.18286,24904248.0,2025-11-02 05:00:00
1762063200000,0.18286,0.18822,0.17936,0.18014,30996247.0,2025-11-02 06:00:00
1762066800000,0.18009,0.18139,0.17004,0.17331,40204439.0,2025-11-02 07:00:00
1762070400000,0.17332,0.17339,0.16514,0.16715,29332573.0,2025-11-02 08:00:00
1762074000000,0.16714,0.18228,0.1665,0.17664,36299209.0,2025-11-02 09:00:00
1762077600000,0.17664,0.18155,0.17505,0.17695,24365794.0,2025-11-02 10:00:00
1762081200000,0.17693,0.17997,0.17439,0.17872,20240228.0,2025-11-02 11:00:00
1762084800000,0.17872,0.17905,0.17535,0.17776,13161757.0,2025-11-02 12:00:00
1762088400000,0.17777,0.188,0.1772,0.18069,29367595.0,2025-11-02 13:00:00
1762092000000,0.1807,0.18656,0.17581,0.18312,31041205.0,2025-11-02 14:00:00
1762095600000,0.18319,0.19602,0.18171,0.19361,40272608.0,2025-11-02 15:00:00
1762099200000,0.19358,0.24311,0.19087,0.23609,216387608.0,2025-11-02 16:00:00
1762102800000,0.23609,0.24843,0.20803,0.22654,319282631.0,2025-11-02 17:00:00
1762106400000,0.22664,0.23543,0.21665,0.23239,130796807.0,2025-11-02 18:00:00
1762110000000,0.23234,0.23437,0.22457,0.22752,71862232.0,2025-11-02 19:00:00
1762113600000,0.22752,0.24197,0.2222,0.23819,105785301.0,2025-11-02 20:00:00
1762117200000,0.23819,0.24059,0.22075,0.2245,87018308.0,2025-11-02 21:00:00
1762120800000,0.2245,0.22817,0.21141,0.21909,73438008.0,2025-11-02 22:00:00
1762124400000,0.21909,0.2196,0.20881,0.21153,45998631.0,2025-11-02 23:00:00
1762128000000,0.21154,0.21854,0.206,0.21666,64730064.0,2025-11-03 00:00:00
1762131600000,0.2167,0.22512,0.20536,0.20979,78111446.0,2025-11-03 01:00:00
1762135200000,0.20978,0.21124,0.20057,0.20782,53660510.0,2025-11-03 02:00:00
1762138800000,0.20782,0.20953,0.20138,0.20906,53004793.0,2025-11-03 03:00:00
1762142400000,0.20905,0.21265,0.19149,0.19631,70054519.0,2025-11-03 04:00:00
1762146000000,0.1963,0.20663,0.19422,0.20053,47019387.0,2025-11-03 05:00:00
1762149600000,0.20045,0.204,0.18953,0.1959,51831335.0,2025-11-03 06:00:00
1762153200000,0.19589,0.20095,0.1925,0.1939,36455442.0,2025-11-03 07:00:00
1762156800000,0.19394,0.19411,0.18307,0.18865,58683072.0,2025-11-03 08:00:00
1762160400000,0.18865,0.18935,0.17519,0.17824,53212369.0,2025-11-03 09:00:00
1762164000000,0.17825,0.17992,0.17329,0.17659,34054106.0,2025-11-03 10:00:00
1762167600000,0.1766,0.18346,0.17437,0.17533,33657006.0,2025-11-03 11:00:00
1762171200000,0.17522,0.17709,0.16591,0.16628,34319638.0,2025-11-03 12:00:00
1762174800000,0.16627,0.17144,0.16349,0.16876,35759440.0,2025-11-03 13:00:00
1762178400000,0.16877,0.16904,0.16252,0.16763,26675489.0,2025-11-03 14:00:00
1762182000000,0.16764,0.1677,0.14963,0.16235,89523569.0,2025-11-03 15:00:00
1762185600000,0.16228,0.16256,0.15598,0.15673,45728561.0,2025-11-03 16:00:00
1762189200000,0.15673,0.15998,0.15519,0.15576,29436787.0,2025-11-03 17:00:00
1762192800000,0.15577,0.15944,0.15366,0.15542,22590175.0,2025-11-03 18:00:00
1762196400000,0.15537,0.15556,0.15115,0.15213,15802477.0,2025-11-03 19:00:00
1762200000000,0.15213,0.15581,0.14901,0.15225,21359616.0,2025-11-03 20:00:00
1762203600000,0.15223,0.15319,0.14513,0.15215,28666156.0,2025-11-03 21:00:00
1762207200000,0.15213,0.15262,0.14702,0.14754,15194644.0,2025-11-03 22:00:00
1762210800000,0.14754,0.15917,0.14593,0.14859,40730917.0,2025-11-03 23:00:00
1762214400000,0.14859,0.15069,0.14258,0.14781,38350089.0,2025-11-04 00:00:00
1762218000000,0.14782,0.15308,0.14629,0.15154,20235212.0,2025-11-04 01:00:00
1762221600000,0.15152,0.15211,0.14349,0.14752,33799727.0,2025-11-04 02:00:00
1762225200000,0.14751,0.14935,0.14276,0.14502,20011974.0,2025-11-04 03:00:00
1762228800000,0.14502,0.1459,0.14001,0.14474,23575393.0,2025-11-04 04:00:00
1762232400000,0.14474,0.14976,0.13358,0.14091,82240859.0,2025-11-04 05:00:00
1762236000000,0.1409,0.14463,0.13639,0.13649,54290505.0,2025-11-04 06:00:00
1762239600000,0.13649,0.1396,0.13505,0.13576,23619065.0,2025-11-04 07:00:00
1762243200000,0.13577,0.14228,0.13544,0.1395,34371503.0,2025-11-04 08:00:00
1762246800000,0.13948,0.14372,0.13789,0.14366,18642570.0,2025-11-04 09:00:00
1762250400000,0.14366,0.14591,0.13867,0.14279,30475032.0,2025-11-04 10:00:00
1762254000000,0.1428,0.147,0.1406,0.14305,32667916.0,2025-11-04 11:00:00
1762257600000,0.14305,0.14666,0.14071,0.14214,28036214.0,2025-11-04 12:00:00
1762261200000,0.14215,0.14308,0.13861,0.14182,23400901.0,2025-11-04 13:00:00
1762264800000,0.14183,0.15095,0.14165,0.14836,55440255.0,2025-11-04 14:00:00
1762268400000,0.14837,0.15066,0.14018,0.14174,49466289.0,2025-11-04 15:00:00
1762272000000,0.14174,0.147,0.13525,0.13981,50937074.0,2025-11-04 16:00:00
1762275600000,0.13981,0.14605,0.13714,0.14272,56343854.0,2025-11-04 17:00:00
1762279200000,0.14272,0.153,0.13762,0.15154,62593300.0,2025-11-04 18:00:00
1762282800000,0.15155,0.15554,0.14746,0.15424,46793852.0,2025-11-04 19:00:00
1762286400000,0.15424,0.16464,0.14575,0.15795,80181248.0,2025-11-04 20:00:00
1762290000000,0.15794,0.16846,0.1539,0.16782,69121099.0,2025-11-04 21:00:00
1762293600000,0.16783,0.17409,0.15846,0.15931,50437608.0,2025-11-04 22:00:00
1762297200000,0.15931,0.16923,0.15921,0.16344,27075939.0,2025-11-04 23:00:00
1762300800000,0.16344,0.17649,0.161,0.16367,40465710.0,2025-11-05 00:00:00
1762304400000,0.16369,0.16863,0.15676,0.16829,31250591.0,2025-11-05 01:00:00
1762308000000,0.16828,0.172,0.165,0.16836,33745386.0,2025-11-05 02:00:00
1762311600000,0.16836,0.16974,0.16247,0.16687,16756364.0,2025-11-05 03:00:00
1762315200000,0.16687,0.16899,0.16381,0.16449,13443100.0,2025-11-05 04:00:00
1762318800000,0.1645,0.16702,0.16122,0.16671,11764152.0,2025-11-05 05:00:00
1762322400000,0.16681,0.172,0.16386,0.16763,18779708.0,2025-11-05 06:00:00
1762326000000,0.16762,0.17331,0.16446,0.16921,19980239.0,2025-11-05 07:00:00
1762329600000,0.16926,0.1693,0.15627,0.15674,24751487.0,2025-11-05 08:00:00
1762333200000,0.15674,0.15951,0.15505,0.15766,15109029.0,2025-11-05 09:00:00
1762336800000,0.15769,0.15878,0.15214,0.15441,10965118.0,2025-11-05 10:00:00
1762340400000,0.1544,0.15674,0.15354,0.15656,9450552.0,2025-11-05 11:00:00
1762344000000,0.15656,0.16815,0.155,0.16521,32101535.0,2025-11-05 12:00:00
1762347600000,0.16521,0.1732,0.16037,0.16556,25734256.0,2025-11-05 13:00:00
1762351200000,0.16568,0.16568,0.15634,0.15753,19335497.0,2025-11-05 14:00:00
1762354800000,0.15752,0.16654,0.156,0.16475,23302993.0,2025-11-05 15:00:00
1762358400000,0.16475,0.16816,0.161,0.16725,17316581.0,2025-11-05 16:00:00
1762362000000,0.16724,0.16733,0.15726,0.15827,20025658.0,2025-11-05 17:00:00
1762365600000,0.15825,0.16047,0.15127,0.15231,22516847.0,2025-11-05 18:00:00
1762369200000,0.15229,0.15282,0.14651,0.14716,16770055.0,2025-11-05 19:00:00
1762372800000,0.14711,0.14889,0.14486,0.14628,11620972.0,2025-11-05 20:00:00
1762376400000,0.14627,0.1485,0.14524,0.1464,7571914.0,2025-11-05 21:00:00
1762380000000,0.14643,0.16816,0.14617,0.1676,21204769.0,2025-11-05 22:00:00
1762383600000,0.16761,0.17054,0.16123,0.16179,21343764.0,2025-11-05 23:00:00
1762387200000,0.1618,0.16305,0.15354,0.15397,13437382.0,2025-11-06 00:00:00
1762390800000,0.15398,0.15765,0.15034,0.1506,12424992.0,2025-11-06 01:00:00
1762394400000,0.15062,0.15212,0.1467,0.1489,13902898.0,2025-11-06 02:00:00
1762398000000,0.1489,0.15266,0.14832,0.14982,10122548.0,2025-11-06 03:00:00
1762401600000,0.14981,0.15138,0.14792,0.14941,7029737.0,2025-11-06 04:00:00
1762405200000,0.14943,0.14943,0.14605,0.14631,7293681.0,2025-11-06 05:00:00
1762408800000,0.14631,0.14729,0.1422,0.14252,9123672.0,2025-11-06 06:00:00
1762412400000,0.14252,0.14686,0.1416,0.14458,11096618.0,2025-11-06 07:00:00
1762416000000,0.14457,0.14566,0.1408,0.14182,10222908.0,2025-11-06 08:00:00
1762419600000,0.14182,0.14452,0.14148,0.1426,7026227.0,2025-11-06 09:00:00
1762423200000,0.1426,0.14957,0.1412,0.14673,14697962.0,2025-11-06 10:00:00
1762426800000,0.14673,0.14781,0.14239,0.14424,8596070.0,2025-11-06 11:00:00
1762430400000,0.14424,0.14591,0.14135,0.14228,8705353.0,2025-11-06 12:00:00
1762434000000,0.14229,0.14621,0.14164,0.14545,6328516.0,2025-11-06 13:00:00
1762437600000,0.14545,0.14633,0.14173,0.14293,9463629.0,2025-11-06 14:00:00
1762441200000,0.14292,0.14691,0.1408,0.14185,16219365.0,2025-11-06 15:00:00
1762444800000,0.14185,0.14811,0.14081,0.14711,13554574.0,2025-11-06 16:00:00
1762448400000,0.14712,0.15199,0.14369,0.15179,13215498.0,2025-11-06 17:00:00
1762452000000,0.1518,0.15654,0.1506,0.15398,17715415.0,2025-11-06 18:00:00
1762455600000,0.15401,0.15491,0.14744,0.14932,8880899.0,2025-11-06 19:00:00
1762459200000,0.14933,0.15388,0.14826,0.15337,9712077.0,2025-11-06 20:00:00
1762462800000,0.15328,0.1545,0.15133,0.15354,7711437.0,2025-11-06 21:00:00
1762466400000,0.15355,0.154,0.14883,0.15016,5702265.0,2025-11-06 22:00:00
1762470000000,0.15016,0.15025,0.14307,0.14608,13190550.0,2025-11-06 23:00:00
1762473600000,0.14606,0.15147,0.14523,0.147,13441183.0,2025-11-07 00:00:00
1762477200000,0.147,0.14776,0.14078,0.14664,11533515.0,2025-11-07 01:00:00
1762480800000,0.14663,0.14676,0.14308,0.14588,8063544.0,2025-11-07 02:00:00
1762484400000,0.14589,0.15033,0.14483,0.14832,7449890.0,2025-11-07 03:00:00
1762488000000,0.14832,0.16624,0.14625,0.16489,22175708.0,2025-11-07 04:00:00
1762491600000,0.16489,0.16949,0.15564,0.15816,24544411.0,2025-11-07 05:00:00
1762495200000,0.15817,0.16569,0.15622,0.16141,14736738.0,2025-11-07 06:00:00
1762498800000,0.1614,0.16652,0.16088,0.16603,10438663.0,2025-11-07 07:00:00
1762502400000,0.16588,0.16876,0.16106,0.16707,12441552.0,2025-11-07 08:00:00
1762506000000,0.16705,0.1918,0.15734,0.1587,63606050.0,2025-11-07 09:00:00
1762509600000,0.15873,0.18069,0.15617,0.17693,27422673.0,2025-11-07 10:00:00
1762513200000,0.17713,0.19039,0.17531,0.18689,42442401.0,2025-11-07 11:00:00
1762516800000,0.18685,0.233,0.17639,0.22968,136517244.0,2025-11-07 12:00:00
1762520400000,0.22966,0.25588,0.16885,0.17353,293015411.0,2025-11-07 13:00:00
1762524000000,0.17352,0.21458,0.16252,0.19968,141983648.0,2025-11-07 14:00:00
1762527600000,0.19969,0.20344,0.183,0.19661,53285757.0,2025-11-07 15:00:00
1762531200000,0.19652,0.19892,0.16046,0.16543,54772917.0,2025-11-07 16:00:00
1762534800000,0.16552,0.18011,0.16258,0.17423,26594994.0,2025-11-07 17:00:00
1762538400000,0.17423,0.19083,0.17403,0.18857,22022706.0,2025-11-07 18:00:00
1762542000000,0.18858,0.18947,0.17613,0.17713,18533081.0,2025-11-07 19:00:00
1762545600000,0.17713,0.18521,0.17508,0.18464,11573589.0,2025-11-07 20:00:00
1762549200000,0.18464,0.18724,0.17823,0.17956,10865664.0,2025-11-07 21:00:00
1762552800000,0.17951,0.18259,0.17463,0.17797,8868849.0,2025-11-07 22:00:00
1762556400000,0.17793,0.18484,0.17564,0.18151,16783128.0,2025-11-07 23:00:00
1762560000000,0.18152,0.18289,0.17137,0.17384,19625528.0,2025-11-08 00:00:00
1762563600000,0.17383,0.17955,0.17374,0.17433,11136103.0,2025-11-08 01:00:00
1762567200000,0.17434,0.1784,0.16784,0.1737,14818147.0,2025-11-08 02:00:00
1762570800000,0.17369,0.17458,0.1691,0.17284,10211030.0,2025-11-08 03:00:00
1762574400000,0.17287,0.18197,0.17279,0.17686,11832925.0,2025-11-08 04:00:00
1762578000000,0.17688,0.17953,0.16464,0.17133,16498506.0,2025-11-08 05:00:00
1762581600000,0.17138,0.17374,0.1693,0.17201,8425597.0,2025-11-08 06:00:00
1762585200000,0.17201,0.17342,0.16651,0.16956,8808399.0,2025-11-08 07:00:00
1762588800000,0.16955,0.17321,0.16827,0.16847,7116216.0,2025-11-08 08:00:00
1762592400000,0.16849,0.17403,0.16628,0.17185,11345719.0,2025-11-08 09:00:00
1762596000000,0.17184,0.17442,0.162,0.16379,15558569.0,2025-11-08 10:00:00
1762599600000,0.16388,0.17366,0.16326,0.17332,10126762.0,2025-11-08 11:00:00
1762603200000,0.1732,0.17647,0.16845,0.17535,11332082.0,2025-11-08 12:00:00
1762606800000,0.17536,0.17642,0.1661,0.16676,11050225.0,2025-11-08 13:00:00
1762610400000,0.16675,0.1727,0.1622,0.16799,19769879.0,2025-11-08 14:00:00
1762614000000,0.16798,0.17488,0.16722,0.17293,9903155.0,2025-11-08 15:00:00
1762617600000,0.17294,0.18688,0.17152,0.18534,20176362.0,2025-11-08 16:00:00
1762621200000,0.18533,0.19327,0.16973,0.179,46635265.0,2025-11-08 17:00:00
1762624800000,0.179,0.18536,0.17524,0.1823,10624029.0,2025-11-08 18:00:00
1762628400000,0.1823,0.18491,0.17733,0.18387,9163169.0,2025-11-08 19:00:00
1762632000000,0.18388,0.18518,0.1785,0.18123,7162262.0,2025-11-08 20:00:00
1762635600000,0.18123,0.18795,0.18036,0.18664,7904061.0,2025-11-08 21:00:00
1762639200000,0.18661,0.18677,0.1757,0.17884,8333824.0,2025-11-08 22:00:00
1762642800000,0.17883,0.18543,0.17812,0.18172,8207522.0,2025-11-08 23:00:00
1762646400000,0.18172,0.18331,0.17059,0.17394,10621854.0,2025-11-09 00:00:00
1762650000000,0.17395,0.18177,0.1725,0.17799,8225884.0,2025-11-09 01:00:00
1762653600000,0.17793,0.17977,0.17228,0.17331,8120575.0,2025-11-09 02:00:00
1762657200000,0.17331,0.17523,0.17001,0.1751,7558078.0,2025-11-09 03:00:00
1762660800000,0.17512,0.17686,0.17351,0.1759,4320685.0,2025-11-09 04:00:00
1762664400000,0.17591,0.18335,0.17534,0.18303,7730379.0,2025-11-09 05:00:00
1762668000000,0.18298,0.18728,0.18142,0.183,11046120.0,2025-11-09 06:00:00
1762671600000,0.18303,0.18545,0.18029,0.18194,5203954.0,2025-11-09 07:00:00
1762675200000,0.18193,0.18546,0.17442,0.17523,11021155.0,2025-11-09 08:00:00
1762678800000,0.17522,0.17866,0.1742,0.17451,6265439.0,2025-11-09 09:00:00
1762682400000,0.17451,0.17534,0.1715,0.17369,7253682.0,2025-11-09 10:00:00
1762686000000,0.17368,0.17644,0.17253,0.17358,5515391.0,2025-11-09 11:00:00
1762689600000,0.17355,0.17999,0.17355,0.17894,7101815.0,2025-11-09 12:00:00
1762693200000,0.17892,0.18178,0.17629,0.18004,5759185.0,2025-11-09 13:00:00
1762696800000,0.18003,0.18246,0.17717,0.17804,6751519.0,2025-11-09 14:00:00
1762700400000,0.17806,0.18572,0.17769,0.17868,7685230.0,2025-11-09 15:00:00
1762704000000,0.17866,0.18448,0.17737,0.18442,5822082.0,2025-11-09 16:00:00
1762707600000,0.18441,0.18441,0.17453,0.17944,8839200.0,2025-11-09 17:00:00
1762711200000,0.17943,0.18181,0.17807,0.18061,3940880.0,2025-11-09 18:00:00
1762714800000,0.18062,0.1817,0.17625,0.17753,3764484.0,2025-11-09 19:00:00
1762718400000,0.17755,0.1777,0.16408,0.16775,14972250.0,2025-11-09 20:00:00
1762722000000,0.16775,0.1747,0.1664,0.17148,7530380.0,2025-11-09 21:00:00
1762725600000,0.17147,0.17192,0.16639,0.16679,6590841.0,2025-11-09 22:00:00
1762729200000,0.16685,0.16864,0.16641,0.16689,4122465.0,2025-11-09 23:00:00
1762732800000,0.16688,0.17458,0.1665,0.17436,7256067.0,2025-11-10 00:00:00
1762736400000,0.17434,0.17542,0.16906,0.16955,8304719.0,2025-11-10 01:00:00
1762740000000,0.16955,0.17219,0.16595,0.16811,7563262.0,2025-11-10 02:00:00
1762743600000,0.16811,0.17118,0.1625,0.16463,8429050.0,2025-11-10 03:00:00
1762747200000,0.16464,0.16908,0.16386,0.16827,4783102.0,2025-11-10 04:00:00
1762750800000,0.16827,0.16986,0.1655,0.16624,4062998.0,2025-11-10 05:00:00
1762754400000,0.16624,0.16729,0.16363,0.16659,4234828.0,2025-11-10 06:00:00
1762758000000,0.16658,0.16786,0.16404,0.16559,3823058.0,2025-11-10 07:00:00
1762761600000,0.1656,0.16821,0.16367,0.16771,5921286.0,2025-11-10 08:00:00
1762765200000,0.1677,0.16975,0.1666,0.16781,4528359.0,2025-11-10 09:00:00
1762768800000,0.16783,0.16829,0.16241,0.16534,5150436.0,2025-11-10 10:00:00
1762772400000,0.16534,0.16753,0.1639,0.16613,3633703.0,2025-11-10 11:00:00
1762776000000,0.16614,0.16901,0.16238,0.16353,7385216.0,2025-11-10 12:00:00
1762779600000,0.16359,0.16513,0.15592,0.15994,10982479.0,2025-11-10 13:00:00
1762783200000,0.15993,0.16318,0.15805,0.16178,6720664.0,2025-11-10 14:00:00
1762786800000,0.16178,0.16281,0.15887,0.16014,4025627.0,2025-11-10 15:00:00
1762790400000,0.16016,0.16035,0.15659,0.15835,5658818.0,2025-11-10 16:00:00
1762794000000,0.15835,0.16179,0.15818,0.16098,3800290.0,2025-11-10 17:00:00
1762797600000,0.16094,0.16389,0.16038,0.16376,2485846.0,2025-11-10 18:00:00
1762801200000,0.16375,0.16387,0.16115,0.16142,2766054.0,2025-11-10 19:00:00
1762804800000,0.16142,0.16212,0.15957,0.15978,3639068.0,2025-11-10 20:00:00
1762808400000,0.15978,0.15988,0.14704,0.14885,22434971.0,2025-11-10 21:00:00
1762812000000,0.14889,0.15196,0.14779,0.1516,5992881.0,2025-11-10 22:00:00
1762815600000,0.15163,0.15852,0.15103,0.15417,7906305.0,2025-11-10 23:00:00
1762819200000,0.15418,0.15425,0.15,0.15169,5399586.0,2025-11-11 00:00:00
1762822800000,0.15171,0.15358,0.1503,0.15262,5012234.0,2025-11-11 01:00:00
1762826400000,0.15261,0.15338,0.15088,0.15251,3218025.0,2025-11-11 02:00:00
1762830000000,0.15255,0.15517,0.15148,0.15194,3980184.0,2025-11-11 03:00:00
1762833600000,0.15192,0.15222,0.1479,0.14903,6109991.0,2025-11-11 04:00:00
1762837200000,0.14902,0.1505,0.14539,0.14853,7921576.0,2025-11-11 05:00:00
