timestamp,open,high,low,close,volume,datetime
1779314400000,220.86,221.58,219.44,221.43,18685.71,2026-05-20 22:00:00
1779318000000,221.45,221.9,220.46,220.76,8134.77,2026-05-20 23:00:00
1779321600000,220.75,222.04,220.64,221.0,10560.82,2026-05-21 00:00:00
1779325200000,221.01,221.64,220.5,221.18,9888.84,2026-05-21 01:00:00
1779328800000,221.18,221.67,221.14,221.28,5817.18,2026-05-21 02:00:00
1779332400000,221.28,221.65,221.26,221.32,3885.67,2026-05-21 03:00:00
1779336000000,221.32,222.4,221.26,222.32,5036.71,2026-05-21 04:00:00
1779339600000,222.33,223.12,221.7,222.53,13740.43,2026-05-21 05:00:00
1779343200000,222.53,222.76,221.7,221.96,9427.8,2026-05-21 06:00:00
1779346800000,221.96,222.82,221.35,222.66,10513.96,2026-05-21 07:00:00
1779350400000,222.68,225.0,222.18,223.3,36154.02,2026-05-21 08:00:00
1779354000000,223.31,224.85,223.18,224.42,10113.75,2026-05-21 09:00:00
1779357600000,224.45,225.25,222.85,223.54,27728.46,2026-05-21 10:00:00
1779361200000,223.52,224.75,222.87,223.45,12408.16,2026-05-21 11:00:00
1779364800000,223.46,223.85,221.5,221.69,16467.71,2026-05-21 12:00:00
1779368400000,221.7,227.35,221.0,222.52,117323.14,2026-05-21 13:00:00
1779372000000,222.57,224.82,218.31,219.61,79680.98,2026-05-21 14:00:00
1779375600000,219.59,220.4,218.34,219.55,27949.84,2026-05-21 15:00:00
1779379200000,219.57,220.31,219.11,220.29,20601.26,2026-05-21 16:00:00
1779382800000,220.31,222.55,220.17,221.14,25386.04,2026-05-21 17:00:00
1779386400000,221.12,221.59,218.85,219.23,20764.59,2026-05-21 18:00:00
1779390000000,219.25,220.76,219.1,219.75,15041.63,2026-05-21 19:00:00
1779393600000,219.76,220.08,219.52,219.71,2516.27,2026-05-21 20:00:00
1779397200000,219.72,219.92,219.62,219.78,1575.75,2026-05-21 21:00:00
1779400800000,219.77,220.28,219.6,220.01,3464.78,2026-05-21 22:00:00
1779404400000,220.01,220.25,219.89,220.07,5606.98,2026-05-21 23:00:00
1779408000000,220.08,220.99,219.91,220.35,9113.91,2026-05-22 00:00:00
1779411600000,220.36,220.76,220.1,220.56,4637.79,2026-05-22 01:00:00
1779415200000,220.55,220.64,220.32,220.49,2325.31,2026-05-22 02:00:00
1779418800000,220.48,220.72,220.37,220.61,2672.52,2026-05-22 03:00:00
1779422400000,220.61,220.93,220.59,220.9,3259.67,2026-05-22 04:00:00
1779426000000,220.91,221.02,220.35,220.36,4562.59,2026-05-22 05:00:00
1779429600000,220.37,221.26,220.3,221.05,3519.44,2026-05-22 06:00:00
1779433200000,221.04,221.14,220.62,220.95,3646.31,2026-05-22 07:00:00
1779436800000,220.95,221.86,220.77,220.77,8281.0,2026-05-22 08:00:00
1779440400000,220.76,220.77,220.0,220.59,6140.04,2026-05-22 09:00:00
1779444000000,220.59,220.59,219.44,219.97,4223.0,2026-05-22 10:00:00
1779447600000,219.98,220.69,219.98,220.45,4390.17,2026-05-22 11:00:00
1779451200000,220.48,221.21,220.39,220.7,7773.08,2026-05-22 12:00:00
1779454800000,220.74,221.7,217.5,218.2,67406.18,2026-05-22 13:00:00
1779458400000,218.17,218.17,215.32,217.3,114285.77,2026-05-22 14:00:00
1779462000000,217.31,218.4,216.95,217.4,22488.16,2026-05-22 15:00:00
1779465600000,217.42,217.67,216.54,217.25,12149.01,2026-05-22 16:00:00
1779469200000,217.25,218.65,216.04,216.42,26461.31,2026-05-22 17:00:00
1779472800000,216.42,216.59,215.65,216.15,23274.62,2026-05-22 18:00:00
1779476400000,216.14,216.48,215.05,215.49,22935.13,2026-05-22 19:00:00
1779480000000,215.51,215.57,215.13,215.19,6318.3,2026-05-22 20:00:00
1779483600000,215.19,215.29,215.14,215.23,1914.13,2026-05-22 21:00:00
1779487200000,215.23,215.32,214.65,214.8,3772.71,2026-05-22 22:00:00
1779490800000,214.8,214.98,214.33,214.46,12452.43,2026-05-22 23:00:00
1779494400000,214.46,214.53,213.39,213.82,7178.27,2026-05-23 00:00:00
1779498000000,213.83,214.28,213.83,214.04,2608.19,2026-05-23 01:00:00
1779501600000,214.03,214.26,213.73,214.14,2890.54,2026-05-23 02:00:00
1779505200000,214.13,214.26,213.88,214.12,2030.42,2026-05-23 03:00:00
1779508800000,214.11,214.14,213.92,214.0,1672.1,2026-05-23 04:00:00
1779512400000,214.0,214.05,213.88,213.93,1286.61,2026-05-23 05:00:00
1779516000000,213.94,214.09,213.79,213.82,1655.16,2026-05-23 06:00:00
1779519600000,213.83,213.93,213.5,213.72,4616.33,2026-05-23 07:00:00
1779523200000,213.72,213.86,213.2,213.84,3808.0,2026-05-23 08:00:00
1779526800000,213.83,214.31,213.73,214.02,2901.19,2026-05-23 09:00:00
1779530400000,214.01,214.35,213.95,214.17,1592.3,2026-05-23 10:00:00
1779534000000,214.17,214.17,213.92,213.98,1452.55,2026-05-23 11:00:00
1779537600000,213.99,214.06,213.84,213.95,851.38,2026-05-23 12:00:00
1779541200000,213.95,214.48,213.95,214.36,2900.38,2026-05-23 13:00:00
1779544800000,214.36,216.04,214.32,215.75,7736.88,2026-05-23 14:00:00
1779548400000,215.75,216.2,215.46,216.03,6185.79,2026-05-23 15:00:00
1779552000000,216.03,216.32,215.88,216.2,2021.83,2026-05-23 16:00:00
1779555600000,216.19,216.5,215.86,215.98,1819.99,2026-05-23 17:00:00
1779559200000,215.98,218.6,215.77,217.4,15111.87,2026-05-23 18:00:00
1779562800000,217.4,218.16,217.26,218.03,5603.07,2026-05-23 19:00:00
1779566400000,218.04,219.47,217.62,219.3,6190.61,2026-05-23 20:00:00
1779570000000,219.3,219.43,218.1,218.57,6716.27,2026-05-23 21:00:00
1779573600000,218.58,219.17,218.26,218.86,4299.69,2026-05-23 22:00:00
1779577200000,218.86,220.89,218.75,220.08,13712.21,2026-05-23 23:00:00
1779580800000,220.09,220.25,219.35,220.1,11390.41,2026-05-24 00:00:00
1779584400000,220.11,220.69,220.01,220.43,4407.62,2026-05-24 01:00:00
1779588000000,220.44,220.47,219.94,220.22,3380.01,2026-05-24 02:00:00
1779591600000,220.23,220.37,219.4,219.6,3486.76,2026-05-24 03:00:00
1779595200000,219.6,219.69,219.25,219.68,1940.25,2026-05-24 04:00:00
1779598800000,219.69,219.72,219.23,219.43,1970.84,2026-05-24 05:00:00
1779602400000,219.43,219.45,217.69,219.36,8656.31,2026-05-24 06:00:00
1779606000000,219.36,219.37,218.83,218.9,2355.89,2026-05-24 07:00:00
1779609600000,218.91,219.4,218.85,219.35,1299.4,2026-05-24 08:00:00
1779613200000,219.36,219.99,219.23,219.93,1673.51,2026-05-24 09:00:00
1779616800000,219.95,220.23,219.56,220.14,2702.55,2026-05-24 10:00:00
1779620400000,220.13,220.5,219.35,219.7,3630.73,2026-05-24 11:00:00
1779624000000,219.71,219.94,219.36,219.94,2054.72,2026-05-24 12:00:00
1779627600000,219.95,220.07,219.33,219.47,2164.0,2026-05-24 13:00:00
1779631200000,219.47,219.62,217.79,218.38,8451.05,2026-05-24 14:00:00
1779634800000,218.4,218.68,218.17,218.56,2059.37,2026-05-24 15:00:00
1779638400000,218.56,218.99,218.49,218.79,2473.35,2026-05-24 16:00:00
1779642000000,218.82,219.02,218.74,218.99,806.73,2026-05-24 17:00:00
1779645600000,218.99,219.17,218.86,219.03,897.61,2026-05-24 18:00:00
1779649200000,219.02,219.12,218.9,219.12,435.4,2026-05-24 19:00:00
1779652800000,219.12,219.16,218.72,218.8,954.13,2026-05-24 20:00:00
1779656400000,218.8,219.23,218.24,218.53,3050.3,2026-05-24 21:00:00
1779660000000,218.5,218.78,217.6,218.6,8674.57,2026-05-24 22:00:00
1779663600000,218.59,219.58,218.37,219.3,4772.32,2026-05-24 23:00:00
1779667200000,219.31,219.9,219.25,219.74,2399.17,2026-05-25 00:00:00
1779670800000,219.75,219.83,219.3,219.37,2343.44,2026-05-25 01:00:00
1779674400000,219.38,219.92,219.18,219.92,3615.83,2026-05-25 02:00:00
1779678000000,219.89,220.25,219.65,220.22,3518.63,2026-05-25 03:00:00
1779681600000,220.22,220.78,220.22,220.66,2235.2,2026-05-25 04:00:00
1779685200000,220.67,220.96,220.52,220.57,3663.01,2026-05-25 05:00:00
1779688800000,220.58,220.63,220.02,220.33,3853.18,2026-05-25 06:00:00
1779692400000,220.33,220.75,219.86,220.58,3080.42,2026-05-25 07:00:00
1779696000000,220.58,220.63,220.34,220.6,1427.45,2026-05-25 08:00:00
1779699600000,220.61,221.15,220.6,221.06,3785.3,2026-05-25 09:00:00
1779703200000,221.05,221.11,220.72,220.83,2524.98,2026-05-25 10:00:00
1779706800000,220.84,221.72,220.18,221.56,14197.52,2026-05-25 11:00:00
1779710400000,221.56,221.6,221.15,221.32,4035.06,2026-05-25 12:00:00
1779714000000,221.32,221.69,221.15,221.68,2588.66,2026-05-25 13:00:00
1779717600000,221.68,221.7,221.41,221.51,2764.62,2026-05-25 14:00:00
1779721200000,221.51,221.7,221.1,221.18,5922.04,2026-05-25 15:00:00
1779724800000,221.19,221.43,220.94,221.43,2789.12,2026-05-25 16:00:00
1779728400000,221.42,221.67,221.3,221.31,1610.04,2026-05-25 17:00:00
1779732000000,221.31,221.59,221.31,221.44,782.0,2026-05-25 18:00:00
1779735600000,221.44,221.7,221.26,221.68,2681.32,2026-05-25 19:00:00
1779739200000,221.68,221.7,221.21,221.38,2755.89,2026-05-25 20:00:00
1779742800000,221.38,221.44,221.15,221.21,913.83,2026-05-25 21:00:00
1779746400000,221.22,221.38,220.31,220.48,5751.98,2026-05-25 22:00:00
1779750000000,220.49,220.74,219.52,220.03,7890.94,2026-05-25 23:00:00
1779753600000,220.05,220.19,216.82,217.5,32989.69,2026-05-26 00:00:00
1779757200000,217.49,217.78,216.68,217.33,6209.18,2026-05-26 01:00:00
1779760800000,217.32,217.55,217.24,217.54,2324.66,2026-05-26 02:00:00
1779764400000,217.53,217.55,217.05,217.28,2360.15,2026-05-26 03:00:00
1779768000000,217.3,217.43,217.16,217.31,1890.01,2026-05-26 04:00:00
1779771600000,217.3,217.39,217.12,217.37,1456.17,2026-05-26 05:00:00
1779775200000,217.36,217.65,217.2,217.52,2588.07,2026-05-26 06:00:00
1779778800000,217.54,217.57,216.93,217.13,4695.75,2026-05-26 07:00:00
1779782400000,217.12,217.57,216.98,217.37,4579.35,2026-05-26 08:00:00
1779786000000,217.38,217.97,217.2,217.9,6502.96,2026-05-26 09:00:00
1779789600000,217.91,218.67,217.73,217.76,5930.24,2026-05-26 10:00:00
1779793200000,217.76,218.46,217.72,218.23,4279.82,2026-05-26 11:00:00
1779796800000,218.22,218.56,217.52,218.1,8321.12,2026-05-26 12:00:00
1779800400000,218.09,218.3,215.0,215.74,88621.87,2026-05-26 13:00:00
1779804000000,215.74,218.37,214.54,215.81,59498.41,2026-05-26 14:00:00
1779807600000,215.82,216.13,212.67,213.35,50305.27,2026-05-26 15:00:00
1779811200000,213.34,214.15,212.25,213.93,26097.49,2026-05-26 16:00:00
1779814800000,213.92,214.39,213.11,213.29,15397.88,2026-05-26 17:00:00
1779818400000,213.3,214.66,213.1,213.47,13267.96,2026-05-26 18:00:00
1779822000000,213.48,215.0,213.2,214.99,14479.44,2026-05-26 19:00:00
1779825600000,214.98,215.08,214.56,214.6,1906.84,2026-05-26 20:00:00
1779829200000,214.59,214.81,214.49,214.57,985.62,2026-05-26 21:00:00
1779832800000,214.56,214.63,214.06,214.23,2881.13,2026-05-26 22:00:00
1779836400000,214.24,214.36,213.97,214.2,3200.14,2026-05-26 23:00:00
1779840000000,214.21,214.41,213.61,214.03,7116.43,2026-05-27 00:00:00
1779843600000,214.03,214.35,213.79,214.0,6011.14,2026-05-27 01:00:00
1779847200000,213.99,214.4,213.95,214.28,6051.22,2026-05-27 02:00:00
1779850800000,214.29,214.4,214.1,214.11,4573.87,2026-05-27 03:00:00
1779854400000,214.11,214.25,213.73,214.03,8804.75,2026-05-27 04:00:00
1779858000000,214.01,214.36,213.95,214.36,4737.52,2026-05-27 05:00:00
1779861600000,214.36,214.45,214.03,214.07,4317.05,2026-05-27 06:00:00
1779865200000,214.07,214.3,214.0,214.15,4887.1,2026-05-27 07:00:00
1779868800000,214.14,215.37,214.02,214.9,9774.67,2026-05-27 08:00:00
1779872400000,214.9,215.88,214.52,215.82,6067.32,2026-05-27 09:00:00
1779876000000,215.82,216.4,215.67,215.85,9703.24,2026-05-27 10:00:00
1779879600000,215.86,216.73,215.32,215.34,12415.14,2026-05-27 11:00:00
1779883200000,215.33,216.3,215.08,215.39,11575.6,2026-05-27 12:00:00
1779886800000,215.38,215.61,210.44,211.6,151125.35,2026-05-27 13:00:00
1779890400000,211.59,211.84,209.05,209.05,82711.9,2026-05-27 14:00:00
1779894000000,209.06,210.32,208.88,209.92,28623.83,2026-05-27 15:00:00
1779897600000,209.93,212.24,209.73,211.75,34582.74,2026-05-27 16:00:00
1779901200000,211.75,212.86,210.89,212.52,16607.09,2026-05-27 17:00:00
1779904800000,212.52,213.43,212.37,213.01,13975.4,2026-05-27 18:00:00
1779908400000,212.99,213.5,212.29,212.83,10423.98,2026-05-27 19:00:00
1779912000000,212.83,212.89,212.51,212.66,1712.89,2026-05-27 20:00:00
1779915600000,212.66,212.75,212.13,212.32,4015.61,2026-05-27 21:00:00
1779919200000,212.31,212.56,211.96,212.17,5699.72,2026-05-27 22:00:00
1779922800000,212.17,212.32,211.65,211.83,4598.04,2026-05-27 23:00:00
1779926400000,211.82,212.36,211.62,212.34,8566.92,2026-05-28 00:00:00
1779930000000,212.35,212.7,212.08,212.3,6044.86,2026-05-28 01:00:00
1779933600000,212.32,212.59,210.81,211.42,9306.96,2026-05-28 02:00:00
1779937200000,211.43,211.62,209.63,209.78,17658.01,2026-05-28 03:00:00
1779940800000,209.77,210.17,209.32,209.88,8398.35,2026-05-28 04:00:00
1779944400000,209.89,211.26,209.66,210.99,6710.99,2026-05-28 05:00:00
1779948000000,211.0,211.42,210.51,210.81,4002.61,2026-05-28 06:00:00
1779951600000,210.82,211.53,210.82,211.37,5468.32,2026-05-28 07:00:00
1779955200000,211.38,211.85,211.13,211.64,6410.07,2026-05-28 08:00:00
1779958800000,211.64,211.76,211.16,211.68,3430.58,2026-05-28 09:00:00
1779962400000,211.66,211.67,210.73,210.88,7624.28,2026-05-28 10:00:00
1779966000000,210.9,210.96,210.0,210.55,5545.91,2026-05-28 11:00:00
1779969600000,210.56,212.12,210.44,211.94,7801.18,2026-05-28 12:00:00
1779973200000,211.94,214.42,211.13,213.04,74804.92,2026-05-28 13:00:00
1779976800000,213.05,214.5,211.53,212.35,69437.55,2026-05-28 14:00:00
1779980400000,212.36,213.36,212.02,212.33,36193.95,2026-05-28 15:00:00
1779984000000,212.35,213.98,212.2,213.73,19879.22,2026-05-28 16:00:00
1779987600000,213.74,215.57,213.09,215.24,21516.99,2026-05-28 17:00:00
1779991200000,215.25,215.52,214.37,214.49,13347.17,2026-05-28 18:00:00
1779994800000,214.49,214.65,213.92,214.34,6651.09,2026-05-28 19:00:00
1779998400000,214.34,214.72,213.91,214.0,16714.51,2026-05-28 20:00:00
1780002000000,213.99,214.62,213.88,214.29,1725.73,2026-05-28 21:00:00
1780005600000,214.29,214.51,214.1,214.22,1889.64,2026-05-28 22:00:00
1780009200000,214.22,214.52,214.15,214.25,2037.84,2026-05-28 23:00:00
1780012800000,214.24,214.46,214.02,214.1,4257.28,2026-05-29 00:00:00
1780016400000,214.09,214.2,213.63,214.12,2092.35,2026-05-29 01:00:00
1780020000000,214.12,214.27,213.72,213.8,1941.8,2026-05-29 02:00:00
1780023600000,213.79,214.27,213.78,214.16,1759.65,2026-05-29 03:00:00
1780027200000,214.16,214.92,214.16,214.89,2152.0,2026-05-29 04:00:00
1780030800000,214.88,215.61,214.87,215.28,5131.92,2026-05-29 05:00:00
1780034400000,215.3,215.66,215.27,215.64,5389.53,2026-05-29 06:00:00
1780038000000,215.63,215.79,215.2,215.54,8167.83,2026-05-29 07:00:00
1780041600000,215.55,215.6,214.78,214.92,8007.71,2026-05-29 08:00:00
1780045200000,214.95,215.28,214.91,215.0,4590.49,2026-05-29 09:00:00
1780048800000,215.01,215.22,214.8,215.11,4367.24,2026-05-29 10:00:00
1780052400000,215.09,215.75,215.09,215.34,7262.31,2026-05-29 11:00:00
1780056000000,215.32,215.46,214.9,215.17,10894.08,2026-05-29 12:00:00
1780059600000,215.17,217.41,213.06,217.38,101892.23,2026-05-29 13:00:00
1780063200000,217.37,217.57,214.48,215.35,64813.25,2026-05-29 14:00:00
1780066800000,215.35,217.06,214.86,215.06,30945.37,2026-05-29 15:00:00
1780070400000,215.07,217.62,215.07,216.69,25197.36,2026-05-29 16:00:00
1780074000000,216.7,217.13,215.62,215.64,14931.19,2026-05-29 17:00:00
1780077600000,215.66,217.5,215.45,216.78,21687.41,2026-05-29 18:00:00
1780081200000,216.77,217.8,211.48,211.61,74344.02,2026-05-29 19:00:00
1780084800000,211.6,213.07,211.49,212.74,30767.8,2026-05-29 20:00:00
1780088400000,212.74,213.03,212.52,212.6,4648.53,2026-05-29 21:00:00
1780092000000,212.59,213.15,212.59,213.15,1259.99,2026-05-29 22:00:00
1780095600000,213.14,213.14,212.51,212.63,2993.19,2026-05-29 23:00:00
1780099200000,212.63,212.87,212.22,212.83,3535.54,2026-05-30 00:00:00
1780102800000,212.83,213.19,212.65,212.96,3531.97,2026-05-30 01:00:00
1780106400000,212.97,213.56,212.97,213.5,2626.68,2026-05-30 02:00:00
1780110000000,213.51,213.81,213.47,213.66,2227.66,2026-05-30 03:00:00
1780113600000,213.66,214.0,213.53,213.99,3111.77,2026-05-30 04:00:00
1780117200000,213.99,214.51,213.98,214.47,2295.73,2026-05-30 05:00:00
1780120800000,214.47,214.67,214.03,214.4,5718.21,2026-05-30 06:00:00
1780124400000,214.41,214.91,214.18,214.74,2851.29,2026-05-30 07:00:00
1780128000000,214.73,214.96,214.69,214.79,3029.81,2026-05-30 08:00:00
1780131600000,214.78,214.93,214.67,214.68,1406.58,2026-05-30 09:00:00
1780135200000,214.68,214.88,214.21,214.53,4705.26,2026-05-30 10:00:00
1780138800000,214.53,214.85,214.53,214.85,843.27,2026-05-30 11:00:00
1780142400000,214.85,215.27,214.83,215.27,2192.38,2026-05-30 12:00:00
1780146000000,215.27,215.75,215.27,215.62,4171.44,2026-05-30 13:00:00
1780149600000,215.63,215.8,215.42,215.57,2856.78,2026-05-30 14:00:00
1780153200000,215.57,215.8,215.44,215.51,2996.5,2026-05-30 15:00:00
1780156800000,215.51,215.76,215.45,215.62,3297.03,2026-05-30 16:00:00
1780160400000,215.62,215.64,215.45,215.47,1432.7,2026-05-30 17:00:00
1780164000000,215.46,215.68,215.45,215.65,1039.72,2026-05-30 18:00:00
1780167600000,215.65,215.98,215.6,215.95,2142.38,2026-05-30 19:00:00
1780171200000,215.96,216.15,215.9,216.1,816.68,2026-05-30 20:00:00
1780174800000,216.1,216.27,216.05,216.16,1023.9,2026-05-30 21:00:00
1780178400000,216.17,216.45,216.15,216.2,1167.31,2026-05-30 22:00:00
1780182000000,216.2,216.5,216.17,216.42,710.2,2026-05-30 23:00:00
1780185600000,216.43,216.97,216.43,216.86,3039.14,2026-05-31 00:00:00
1780189200000,216.87,217.03,216.62,216.89,1557.45,2026-05-31 01:00:00
1780192800000,216.9,216.9,216.17,216.54,1579.54,2026-05-31 02:00:00
1780196400000,216.58,216.6,216.1,216.36,2019.16,2026-05-31 03:00:00
1780200000000,216.36,216.75,216.28,216.64,2480.44,2026-05-31 04:00:00
1780203600000,216.64,217.17,216.53,217.08,2418.53,2026-05-31 05:00:00
1780207200000,217.08,217.29,216.92,217.27,2337.22,2026-05-31 06:00:00
1780210800000,217.28,217.97,217.2,217.74,4546.11,2026-05-31 07:00:00
1780214400000,217.73,217.95,217.21,217.3,5243.34,2026-05-31 08:00:00
1780218000000,217.3,217.75,217.15,217.3,2986.65,2026-05-31 09:00:00
1780221600000,217.31,217.37,216.25,216.31,4098.9,2026-05-31 10:00:00
1780225200000,216.32,217.21,216.31,217.05,3766.75,2026-05-31 11:00:00
1780228800000,217.05,217.31,216.86,216.86,2845.85,2026-05-31 12:00:00
1780232400000,216.87,216.93,215.65,215.73,7230.23,2026-05-31 13:00:00
1780236000000,215.74,216.21,215.06,216.14,5356.54,2026-05-31 14:00:00
1780239600000,216.16,217.16,216.15,216.62,9288.78,2026-05-31 15:00:00
1780243200000,216.62,217.1,216.62,217.1,3888.88,2026-05-31 16:00:00
1780246800000,217.09,217.29,216.9,217.29,1618.08,2026-05-31 17:00:00
1780250400000,217.28,217.3,216.49,216.71,6953.01,2026-05-31 18:00:00
1780254000000,216.71,216.97,216.52,216.59,3262.42,2026-05-31 19:00:00
1780257600000,216.59,216.7,214.5,215.49,13482.59,2026-05-31 20:00:00
1780261200000,215.48,216.07,215.46,216.03,1046.57,2026-05-31 21:00:00
1780264800000,216.01,216.03,214.8,215.34,4724.64,2026-05-31 22:00:00
1780268400000,215.35,216.34,215.32,216.2,4896.66,2026-05-31 23:00:00
1780272000000,216.19,216.25,214.44,215.78,26077.85,2026-06-01 00:00:00
1780275600000,215.79,215.79,214.87,215.16,15872.57,2026-06-01 01:00:00
1780279200000,215.16,215.65,214.97,215.39,12175.64,2026-06-01 02:00:00
1780282800000,215.39,216.17,215.2,216.14,12932.43,2026-06-01 03:00:00
1780286400000,216.15,217.64,216.13,217.25,29355.96,2026-06-01 04:00:00
1780290000000,217.25,217.3,216.29,216.7,16927.49,2026-06-01 05:00:00
1780293600000,216.72,216.78,215.41,216.08,10704.63,2026-06-01 06:00:00
1780297200000,216.07,216.65,215.78,216.19,7982.57,2026-06-01 07:00:00
1780300800000,216.17,216.17,214.54,215.53,22294.21,2026-06-01 08:00:00
1780304400000,215.56,215.95,214.67,214.83,9497.62,2026-06-01 09:00:00
1780308000000,214.84,216.54,214.7,216.22,12471.05,2026-06-01 10:00:00
1780311600000,216.22,217.04,215.67,216.0,14558.91,2026-06-01 11:00:00
1780315200000,216.0,216.6,215.84,216.29,7572.65,2026-06-01 12:00:00
1780318800000,216.29,220.86,215.17,219.16,169026.11,2026-06-01 13:00:00
1780322400000,219.14,222.25,218.55,219.67,122234.46,2026-06-01 14:00:00
1780326000000,219.68,220.68,219.05,219.7,42522.25,2026-06-01 15:00:00
1780329600000,219.7,222.47,219.66,222.18,50457.54,2026-06-01 16:00:00
1780333200000,222.19,224.23,221.44,223.72,40609.23,2026-06-01 17:00:00
1780336800000,223.74,225.0,223.29,224.24,38230.07,2026-06-01 18:00:00
1780340400000,224.23,225.07,222.66,224.47,25843.03,2026-06-01 19:00:00
1780344000000,224.47,225.0,224.26,224.53,6927.02,2026-06-01 20:00:00
1780347600000,224.53,225.08,224.09,225.02,10455.1,2026-06-01 21:00:00
1780351200000,225.03,225.03,223.68,224.15,8112.65,2026-06-01 22:00:00
1780354800000,224.16,224.37,223.84,224.11,4849.91,2026-06-01 23:00:00
1780358400000,224.1,224.29,220.91,221.56,24024.81,2026-06-02 00:00:00
1780362000000,221.57,223.0,221.57,222.25,13888.86,2026-06-02 01:00:00
1780365600000,222.26,223.22,221.85,223.02,9650.32,2026-06-02 02:00:00
1780369200000,223.02,223.13,222.41,222.68,4768.32,2026-06-02 03:00:00
1780372800000,222.68,225.86,222.62,225.24,50208.02,2026-06-02 04:00:00
1780376400000,225.23,225.97,224.95,225.4,25791.0,2026-06-02 05:00:00
1780380000000,225.37,226.6,225.0,226.49,12960.0,2026-06-02 06:00:00
1780383600000,226.48,226.63,225.19,225.37,16186.44,2026-06-02 07:00:00
1780387200000,225.38,227.98,225.36,227.27,45762.22,2026-06-02 08:00:00
1780390800000,227.27,229.28,226.83,228.77,23327.6,2026-06-02 09:00:00
1780394400000,228.75,229.54,227.47,227.47,19015.26,2026-06-02 10:00:00
1780398000000,227.47,228.79,226.88,227.48,19466.02,2026-06-02 11:00:00
1780401600000,227.5,227.7,226.59,227.05,15031.13,2026-06-02 12:00:00
1780405200000,227.06,232.4,225.27,231.65,176361.31,2026-06-02 13:00:00
1780408800000,231.65,231.98,225.43,226.23,146489.46,2026-06-02 14:00:00
1780412400000,226.23,227.19,224.79,225.51,83135.2,2026-06-02 15:00:00
1780416000000,225.51,226.04,224.2,225.3,36348.13,2026-06-02 16:00:00
1780419600000,225.29,225.68,222.64,223.22,35848.85,2026-06-02 17:00:00
1780423200000,223.21,223.7,222.01,222.86,30232.46,2026-06-02 18:00:00
1780426800000,222.86,223.65,221.46,222.94,19363.59,2026-06-02 19:00:00
1780430400000,222.93,223.59,222.63,223.05,8582.19,2026-06-02 20:00:00
1780434000000,223.04,223.14,222.38,222.58,3942.53,2026-06-02 21:00:00
1780437600000,222.57,222.71,221.54,221.68,9166.43,2026-06-02 22:00:00
1780441200000,221.69,221.94,220.69,221.91,11527.08,2026-06-02 23:00:00
1780444800000,221.9,222.36,221.26,221.38,7225.22,2026-06-03 00:00:00
1780448400000,221.4,221.98,220.93,221.94,5201.82,2026-06-03 01:00:00
1780452000000,221.93,221.99,221.37,221.6,3622.9,2026-06-03 02:00:00
1780455600000,221.6,221.79,221.26,221.76,6251.46,2026-06-03 03:00:00
1780459200000,221.76,222.99,221.73,222.57,14542.97,2026-06-03 04:00:00
1780462800000,222.55,223.62,222.24,222.74,8434.02,2026-06-03 05:00:00
1780466400000,222.74,223.28,222.35,222.69,4016.46,2026-06-03 06:00:00
1780470000000,222.7,223.28,222.37,222.83,5426.62,2026-06-03 07:00:00
1780473600000,222.79,222.96,221.77,221.86,13816.47,2026-06-03 08:00:00
1780477200000,221.86,222.07,221.0,221.26,13427.58,2026-06-03 09:00:00
1780480800000,221.28,222.15,220.95,221.57,11297.5,2026-06-03 10:00:00
1780484400000,221.58,224.35,221.58,224.16,12012.85,2026-06-03 11:00:00
1780488000000,224.16,224.59,222.43,222.74,17511.31,2026-06-03 12:00:00
1780491600000,222.76,223.34,216.12,217.35,136454.06,2026-06-03 13:00:00
1780495200000,217.34,217.73,214.81,215.99,69604.79,2026-06-03 14:00:00
1780498800000,215.99,217.61,215.91,216.98,40033.32,2026-06-03 15:00:00
1780502400000,216.99,217.26,214.9,216.18,22556.56,2026-06-03 16:00:00
1780506000000,216.18,216.2,215.27,215.72,10992.93,2026-06-03 17:00:00
1780509600000,215.74,216.22,215.33,216.2,13783.2,2026-06-03 18:00:00
1780513200000,216.2,216.32,214.73,215.0,21846.41,2026-06-03 19:00:00
1780516800000,215.03,215.31,214.6,215.05,11710.52,2026-06-03 20:00:00
1780520400000,215.06,215.53,213.12,214.45,16333.05,2026-06-03 21:00:00
1780524000000,214.45,214.82,213.12,213.64,7594.71,2026-06-03 22:00:00
1780527600000,213.65,214.45,213.0,214.27,8988.98,2026-06-03 23:00:00
1780531200000,214.28,215.45,214.0,215.23,17361.37,2026-06-04 00:00:00
1780534800000,215.24,215.56,213.81,214.16,7803.67,2026-06-04 01:00:00
1780538400000,214.17,214.54,213.14,214.3,11933.62,2026-06-04 02:00:00
1780542000000,214.29,215.42,214.27,215.42,4736.03,2026-06-04 03:00:00
1780545600000,215.42,215.74,214.43,214.97,18388.07,2026-06-04 04:00:00
1780549200000,214.96,215.07,214.61,215.05,5699.35,2026-06-04 05:00:00
1780552800000,215.06,215.45,214.94,215.43,5389.23,2026-06-04 06:00:00
1780556400000,215.44,215.7,215.22,215.7,5825.74,2026-06-04 07:00:00
1780560000000,215.66,215.73,213.27,213.53,17418.04,2026-06-04 08:00:00
1780563600000,213.51,213.52,211.54,213.05,31544.52,2026-06-04 09:00:00
1780567200000,213.06,213.23,212.24,212.78,11816.45,2026-06-04 10:00:00
