timestamp,open,high,low,close,volume,datetime
1777460400000,157.58,157.87,157.5,157.64,1101.38,2026-04-29 11:00:00
1777464000000,157.67,157.74,156.48,156.48,2468.11,2026-04-29 12:00:00
1777467600000,156.52,156.91,155.32,155.84,8068.96,2026-04-29 13:00:00
1777471200000,155.86,156.72,155.51,156.12,4251.63,2026-04-29 14:00:00
1777474800000,156.16,156.29,153.74,154.59,6095.83,2026-04-29 15:00:00
1777478400000,154.59,155.01,153.83,153.97,2899.61,2026-04-29 16:00:00
1777482000000,154.14,154.55,153.74,154.35,2941.85,2026-04-29 17:00:00
1777485600000,154.37,154.57,152.93,154.57,6304.48,2026-04-29 18:00:00
1777489200000,154.57,154.89,153.82,154.03,3130.98,2026-04-29 19:00:00
1777492800000,154.04,154.83,153.39,154.47,4708.52,2026-04-29 20:00:00
1777496400000,154.47,155.2,154.42,154.73,1500.4,2026-04-29 21:00:00
1777500000000,154.71,155.9,154.58,155.8,2119.44,2026-04-29 22:00:00
1777503600000,155.86,157.36,155.71,157.16,3679.78,2026-04-29 23:00:00
1777507200000,157.17,158.43,156.74,156.96,7950.29,2026-04-30 00:00:00
1777510800000,156.93,157.4,156.23,157.34,4122.17,2026-04-30 01:00:00
1777514400000,157.34,157.72,156.18,156.33,6017.79,2026-04-30 02:00:00
1777518000000,156.31,157.06,156.26,156.82,2838.28,2026-04-30 03:00:00
1777521600000,156.83,156.83,154.93,155.03,5748.72,2026-04-30 04:00:00
1777525200000,155.08,156.02,154.98,155.54,3808.87,2026-04-30 05:00:00
1777528800000,155.6,155.99,155.19,155.51,3222.23,2026-04-30 06:00:00
1777532400000,155.53,156.14,155.44,155.97,2311.33,2026-04-30 07:00:00
1777536000000,156.02,156.81,155.93,156.45,2342.3,2026-04-30 08:00:00
1777539600000,156.44,157.09,155.93,156.9,2536.25,2026-04-30 09:00:00
1777543200000,156.87,157.31,156.63,156.74,1732.07,2026-04-30 10:00:00
1777546800000,156.77,157.73,156.73,156.85,2199.19,2026-04-30 11:00:00
1777550400000,156.85,157.83,156.75,157.79,3472.84,2026-04-30 12:00:00
1777554000000,157.79,157.84,155.87,155.92,5937.53,2026-04-30 13:00:00
1777557600000,155.92,157.06,155.31,156.7,7112.19,2026-04-30 14:00:00
1777561200000,156.7,157.91,156.24,157.84,3919.03,2026-04-30 15:00:00
1777564800000,157.79,157.98,157.31,157.49,2221.23,2026-04-30 16:00:00
1777568400000,157.53,158.59,157.49,158.53,5439.21,2026-04-30 17:00:00
1777572000000,158.53,159.51,158.53,159.13,2004.69,2026-04-30 18:00:00
1777575600000,159.1,161.5,159.02,160.37,6239.38,2026-04-30 19:00:00
1777579200000,160.36,160.64,158.85,159.13,4547.13,2026-04-30 20:00:00
1777582800000,159.19,159.34,158.35,158.57,1789.87,2026-04-30 21:00:00
1777586400000,158.55,158.89,157.88,158.04,945.38,2026-04-30 22:00:00
1777590000000,158.05,158.67,157.93,158.67,707.9,2026-04-30 23:00:00
1777593600000,158.67,160.04,158.67,159.17,3320.2,2026-05-01 00:00:00
1777597200000,159.22,159.46,159.11,159.31,913.32,2026-05-01 01:00:00
1777600800000,159.34,159.42,159.15,159.32,719.58,2026-05-01 02:00:00
1777604400000,159.32,159.96,159.27,159.67,1204.87,2026-05-01 03:00:00
1777608000000,159.66,159.95,159.33,159.52,2566.22,2026-05-01 04:00:00
1777611600000,159.53,159.62,159.38,159.45,626.57,2026-05-01 05:00:00
1777615200000,159.5,159.53,159.27,159.39,532.34,2026-05-01 06:00:00
1777618800000,159.4,159.41,159.14,159.16,304.11,2026-05-01 07:00:00
1777622400000,159.21,159.47,158.87,158.91,988.15,2026-05-01 08:00:00
1777626000000,158.93,159.17,158.68,159.17,1164.35,2026-05-01 09:00:00
1777629600000,159.16,159.38,159.06,159.38,516.95,2026-05-01 10:00:00
1777633200000,159.37,159.39,158.88,159.0,880.24,2026-05-01 11:00:00
1777636800000,159.01,160.19,158.96,159.58,2611.56,2026-05-01 12:00:00
1777640400000,159.59,163.55,159.59,163.29,11072.13,2026-05-01 13:00:00
1777644000000,163.3,164.53,162.19,162.35,9046.54,2026-05-01 14:00:00
1777647600000,162.27,163.2,161.73,162.55,5318.76,2026-05-01 15:00:00
1777651200000,162.57,162.74,161.83,162.11,7548.48,2026-05-01 16:00:00
1777654800000,162.08,162.49,161.88,162.31,1142.75,2026-05-01 17:00:00
1777658400000,162.29,162.34,161.49,161.67,1564.41,2026-05-01 18:00:00
1777662000000,161.75,162.29,161.4,161.98,1279.92,2026-05-01 19:00:00
1777665600000,161.96,162.23,161.74,161.96,824.94,2026-05-01 20:00:00
1777669200000,161.93,162.42,161.66,162.34,543.0,2026-05-01 21:00:00
1777672800000,162.3,162.42,162.06,162.31,450.84,2026-05-01 22:00:00
1777676400000,162.29,162.5,162.27,162.49,411.59,2026-05-01 23:00:00
1777680000000,162.49,162.56,162.24,162.51,444.73,2026-05-02 00:00:00
1777683600000,162.51,162.56,162.36,162.48,373.39,2026-05-02 01:00:00
1777687200000,162.47,162.66,162.42,162.64,434.79,2026-05-02 02:00:00
1777690800000,162.64,162.68,162.47,162.48,248.07,2026-05-02 03:00:00
1777694400000,162.47,162.58,162.35,162.49,122.53,2026-05-02 04:00:00
1777698000000,162.5,162.61,162.44,162.5,83.11,2026-05-02 05:00:00
1777701600000,162.49,162.57,162.4,162.54,59.7,2026-05-02 06:00:00
1777705200000,162.54,162.62,162.4,162.43,101.48,2026-05-02 07:00:00
1777708800000,162.48,162.5,162.33,162.46,137.08,2026-05-02 08:00:00
1777712400000,162.41,162.5,162.38,162.45,54.7,2026-05-02 09:00:00
1777716000000,162.46,162.49,162.4,162.45,66.35,2026-05-02 10:00:00
1777719600000,162.45,162.68,162.43,162.64,79.65,2026-05-02 11:00:00
1777723200000,162.63,162.73,162.46,162.64,426.0,2026-05-02 12:00:00
1777726800000,162.64,162.73,162.48,162.63,396.25,2026-05-02 13:00:00
1777730400000,162.6,162.73,162.45,162.65,426.37,2026-05-02 14:00:00
1777734000000,162.65,162.73,162.56,162.7,111.62,2026-05-02 15:00:00
1777737600000,162.67,162.71,162.43,162.56,386.42,2026-05-02 16:00:00
1777741200000,162.63,162.73,162.46,162.6,268.27,2026-05-02 17:00:00
1777744800000,162.61,162.71,162.46,162.65,97.04,2026-05-02 18:00:00
1777748400000,162.67,162.72,162.57,162.57,62.0,2026-05-02 19:00:00
1777752000000,162.57,162.69,162.57,162.65,37.5,2026-05-02 20:00:00
1777755600000,162.69,162.74,162.55,162.64,198.27,2026-05-02 21:00:00
1777759200000,162.67,162.72,162.49,162.62,152.89,2026-05-02 22:00:00
1777762800000,162.58,162.71,162.51,162.61,46.88,2026-05-02 23:00:00
1777766400000,162.63,162.76,162.45,162.6,496.99,2026-05-03 00:00:00
1777770000000,162.55,162.79,162.53,162.59,392.44,2026-05-03 01:00:00
1777773600000,162.58,162.77,162.41,162.71,397.78,2026-05-03 02:00:00
1777777200000,162.71,162.75,162.55,162.71,21.61,2026-05-03 03:00:00
1777780800000,162.66,162.73,162.51,162.59,178.2,2026-05-03 04:00:00
1777784400000,162.58,162.76,162.53,162.69,120.73,2026-05-03 05:00:00
1777788000000,162.7,162.71,162.49,162.55,128.27,2026-05-03 06:00:00
1777791600000,162.58,162.75,162.4,162.49,226.54,2026-05-03 07:00:00
1777795200000,162.5,162.76,162.48,162.71,184.48,2026-05-03 08:00:00
1777798800000,162.69,162.77,162.67,162.77,36.36,2026-05-03 09:00:00
1777802400000,162.77,162.79,162.69,162.73,330.28,2026-05-03 10:00:00
1777806000000,162.75,162.85,162.72,162.85,437.89,2026-05-03 11:00:00
1777809600000,162.81,162.92,162.71,162.92,457.4,2026-05-03 12:00:00
1777813200000,162.86,163.02,162.8,162.86,715.96,2026-05-03 13:00:00
1777816800000,162.85,162.9,162.39,162.48,756.92,2026-05-03 14:00:00
1777820400000,162.52,162.8,162.5,162.59,672.82,2026-05-03 15:00:00
1777824000000,162.59,163.62,162.58,163.38,1543.89,2026-05-03 16:00:00
1777827600000,163.4,163.92,163.24,163.29,1077.42,2026-05-03 17:00:00
1777831200000,163.27,163.29,163.03,163.16,351.63,2026-05-03 18:00:00
1777834800000,163.16,163.21,163.06,163.12,193.05,2026-05-03 19:00:00
1777838400000,163.07,163.55,163.07,163.53,350.17,2026-05-03 20:00:00
1777842000000,163.55,164.36,163.5,164.06,1172.87,2026-05-03 21:00:00
1777845600000,164.07,164.07,162.95,162.97,2637.74,2026-05-03 22:00:00
1777849200000,162.99,163.09,161.0,161.04,7600.73,2026-05-03 23:00:00
1777852800000,161.15,162.24,160.63,161.81,12768.13,2026-05-04 00:00:00
1777856400000,161.81,163.5,161.58,163.31,9701.71,2026-05-04 01:00:00
1777860000000,163.37,164.88,163.1,164.39,5017.84,2026-05-04 02:00:00
1777863600000,164.34,165.1,163.98,165.1,5621.35,2026-05-04 03:00:00
1777867200000,165.04,165.3,164.68,165.0,4955.29,2026-05-04 04:00:00
1777870800000,164.99,165.4,164.61,165.39,2222.83,2026-05-04 05:00:00
1777874400000,165.39,166.41,165.29,165.74,4459.88,2026-05-04 06:00:00
1777878000000,165.76,166.23,165.33,165.61,12905.79,2026-05-04 07:00:00
1777881600000,165.61,165.8,165.27,165.34,29392.74,2026-05-04 08:00:00
1777885200000,165.34,165.96,165.25,165.57,29090.25,2026-05-04 09:00:00
1777888800000,165.57,165.59,162.39,164.35,40649.21,2026-05-04 10:00:00
1777892400000,164.35,165.12,164.31,165.03,31559.89,2026-05-04 11:00:00
1777896000000,165.03,166.2,165.0,165.67,27169.02,2026-05-04 12:00:00
1777899600000,165.65,167.29,164.55,167.05,38578.05,2026-05-04 13:00:00
1777903200000,167.07,167.9,166.33,166.52,34019.21,2026-05-04 14:00:00
1777906800000,166.53,166.86,163.75,164.2,38278.13,2026-05-04 15:00:00
1777910400000,164.2,164.46,162.46,162.68,37360.49,2026-05-04 16:00:00
1777914000000,162.68,164.21,162.63,163.74,30883.02,2026-05-04 17:00:00
1777917600000,163.73,164.1,162.82,163.82,27153.2,2026-05-04 18:00:00
1777921200000,163.82,164.11,163.45,163.72,40000.78,2026-05-04 19:00:00
1777924800000,163.69,163.72,163.13,163.51,27639.27,2026-05-04 20:00:00
1777928400000,163.5,163.71,163.34,163.49,32988.29,2026-05-04 21:00:00
1777932000000,163.49,163.62,163.23,163.48,30531.23,2026-05-04 22:00:00
1777935600000,163.48,163.76,163.37,163.5,31426.28,2026-05-04 23:00:00
1777939200000,163.52,164.25,163.4,163.88,2382.63,2026-05-05 00:00:00
1777942800000,163.87,164.65,163.63,164.26,1166.59,2026-05-05 01:00:00
1777946400000,164.26,164.4,163.99,164.38,704.51,2026-05-05 02:00:00
1777950000000,164.4,164.82,164.33,164.57,876.43,2026-05-05 03:00:00
1777953600000,164.61,164.77,164.33,164.37,540.36,2026-05-05 04:00:00
1777957200000,164.37,164.72,164.32,164.61,433.31,2026-05-05 05:00:00
1777960800000,164.6,165.22,164.42,165.18,907.78,2026-05-05 06:00:00
1777964400000,165.16,165.91,165.06,165.23,1852.52,2026-05-05 07:00:00
1777968000000,165.26,166.26,165.22,166.1,1797.94,2026-05-05 08:00:00
1777971600000,166.13,166.24,165.76,166.02,1408.52,2026-05-05 09:00:00
1777975200000,166.01,166.93,165.9,166.64,1892.1,2026-05-05 10:00:00
1777978800000,166.63,167.03,166.16,167.03,1669.74,2026-05-05 11:00:00
1777982400000,167.02,167.75,166.43,167.47,3577.88,2026-05-05 12:00:00
1777986000000,167.46,171.63,167.46,171.35,13472.28,2026-05-05 13:00:00
1777989600000,171.35,173.59,171.15,172.79,16807.03,2026-05-05 14:00:00
1777993200000,172.79,174.47,172.56,174.18,8848.58,2026-05-05 15:00:00
1777996800000,174.17,174.59,172.33,174.43,12240.9,2026-05-05 16:00:00
1778000400000,174.4,175.45,174.36,174.99,3602.99,2026-05-05 17:00:00
1778004000000,175.01,175.23,174.41,175.0,1919.74,2026-05-05 18:00:00
1778007600000,174.99,175.01,173.15,173.46,2686.21,2026-05-05 19:00:00
1778011200000,173.46,175.0,173.39,174.8,1430.01,2026-05-05 20:00:00
1778014800000,174.78,177.7,174.74,177.43,5545.83,2026-05-05 21:00:00
1778018400000,177.42,178.93,176.43,178.92,5930.72,2026-05-05 22:00:00
1778022000000,178.89,179.76,176.75,177.7,11255.21,2026-05-05 23:00:00
1778025600000,177.74,178.46,174.54,177.61,19435.22,2026-05-06 00:00:00
1778029200000,177.6,178.4,176.75,178.36,5177.68,2026-05-06 01:00:00
1778032800000,178.4,178.55,177.58,178.21,5558.98,2026-05-06 02:00:00
1778036400000,178.25,179.53,177.99,178.71,8537.88,2026-05-06 03:00:00
1778040000000,178.66,179.86,178.65,179.21,7009.63,2026-05-06 04:00:00
1778043600000,179.18,179.97,178.31,179.89,5608.68,2026-05-06 05:00:00
1778047200000,179.89,180.01,178.51,178.94,5197.06,2026-05-06 06:00:00
1778050800000,178.93,179.82,178.48,179.75,3185.54,2026-05-06 07:00:00
1778054400000,179.76,182.45,179.5,181.71,10345.02,2026-05-06 08:00:00
1778058000000,181.67,182.62,180.58,181.73,6069.86,2026-05-06 09:00:00
1778061600000,181.7,184.61,181.7,183.98,8304.17,2026-05-06 10:00:00
1778065200000,183.98,184.94,182.64,182.76,10393.23,2026-05-06 11:00:00
1778068800000,182.79,182.79,180.47,181.2,11197.76,2026-05-06 12:00:00
1778072400000,181.14,181.21,179.02,180.03,19279.94,2026-05-06 13:00:00
1778076000000,180.02,180.3,176.6,179.78,21220.3,2026-05-06 14:00:00
1778079600000,179.77,181.25,179.43,180.87,6075.85,2026-05-06 15:00:00
1778083200000,180.89,181.97,180.03,180.29,2929.08,2026-05-06 16:00:00
1778086800000,180.28,181.28,180.08,180.89,1149.73,2026-05-06 17:00:00
1778090400000,180.94,182.33,180.86,181.76,1884.78,2026-05-06 18:00:00
1778094000000,181.74,182.34,181.4,181.89,3782.62,2026-05-06 19:00:00
1778097600000,181.86,182.61,181.43,181.61,1795.15,2026-05-06 20:00:00
1778101200000,181.62,182.25,180.38,180.44,1713.35,2026-05-06 21:00:00
1778104800000,180.47,181.56,180.47,181.43,2192.72,2026-05-06 22:00:00
1778108400000,181.43,184.17,181.29,182.01,6725.17,2026-05-06 23:00:00
1778112000000,181.99,183.15,176.63,178.0,34991.8,2026-05-07 00:00:00
1778115600000,177.96,180.16,174.01,180.12,15957.89,2026-05-07 01:00:00
1778119200000,180.15,180.8,178.91,179.85,6993.24,2026-05-07 02:00:00
1778122800000,179.88,180.27,178.27,179.76,5498.76,2026-05-07 03:00:00
1778126400000,179.75,180.26,179.21,179.86,5267.11,2026-05-07 04:00:00
1778130000000,179.82,183.04,179.78,182.28,8365.11,2026-05-07 05:00:00
1778133600000,182.26,182.82,181.43,182.69,4341.76,2026-05-07 06:00:00
1778137200000,182.7,184.28,182.54,183.63,4611.52,2026-05-07 07:00:00
1778140800000,183.67,183.98,182.25,182.41,5612.23,2026-05-07 08:00:00
1778144400000,182.45,182.45,181.11,181.12,2335.22,2026-05-07 09:00:00
1778148000000,181.11,182.13,180.7,181.58,3091.5,2026-05-07 10:00:00
1778151600000,181.56,181.8,181.29,181.71,1987.95,2026-05-07 11:00:00
1778155200000,181.7,182.33,181.54,181.88,1787.22,2026-05-07 12:00:00
1778158800000,181.88,181.88,178.81,180.7,11342.32,2026-05-07 13:00:00
1778162400000,180.7,181.94,180.04,181.47,6179.16,2026-05-07 14:00:00
1778166000000,181.48,181.52,178.83,179.07,4279.63,2026-05-07 15:00:00
1778169600000,179.06,179.28,177.41,177.82,9388.11,2026-05-07 16:00:00
1778173200000,177.81,178.04,176.15,177.86,8790.26,2026-05-07 17:00:00
1778176800000,177.9,178.44,176.49,177.58,2631.55,2026-05-07 18:00:00
1778180400000,177.65,178.11,176.37,176.79,2704.41,2026-05-07 19:00:00
1778184000000,176.73,178.38,176.7,177.43,3093.27,2026-05-07 20:00:00
1778187600000,177.44,177.52,175.17,175.76,3194.84,2026-05-07 21:00:00
1778191200000,175.76,178.32,175.72,177.13,2893.77,2026-05-07 22:00:00
1778194800000,177.17,177.9,176.99,177.65,2054.81,2026-05-07 23:00:00
1778198400000,177.67,179.24,177.02,179.04,6894.56,2026-05-08 00:00:00
1778202000000,179.09,180.15,178.64,178.72,3706.7,2026-05-08 01:00:00
1778205600000,178.7,179.27,177.41,178.65,5997.03,2026-05-08 02:00:00
1778209200000,178.69,179.45,178.52,179.36,2465.78,2026-05-08 03:00:00
1778212800000,179.35,179.79,178.79,179.42,3188.21,2026-05-08 04:00:00
1778216400000,179.44,180.88,179.44,180.24,6418.37,2026-05-08 05:00:00
1778220000000,180.25,180.7,180.04,180.66,2001.53,2026-05-08 06:00:00
1778223600000,180.63,181.86,180.04,181.46,3446.17,2026-05-08 07:00:00
1778227200000,181.41,181.83,180.91,181.75,3653.22,2026-05-08 08:00:00
1778230800000,181.74,181.96,180.96,181.27,1939.04,2026-05-08 09:00:00
1778234400000,181.31,182.09,181.22,181.49,3019.56,2026-05-08 10:00:00
1778238000000,181.48,182.06,181.48,182.01,1432.93,2026-05-08 11:00:00
1778241600000,182.02,183.5,181.82,183.05,9296.68,2026-05-08 12:00:00
1778245200000,183.07,186.79,182.47,186.7,18868.03,2026-05-08 13:00:00
1778248800000,186.79,187.41,185.35,187.25,13712.89,2026-05-08 14:00:00
1778252400000,187.32,188.12,186.99,187.74,8926.21,2026-05-08 15:00:00
1778256000000,187.81,189.22,187.79,188.72,16897.61,2026-05-08 16:00:00
1778259600000,188.75,189.71,188.67,188.8,8745.87,2026-05-08 17:00:00
1778263200000,188.76,190.09,188.68,189.53,4051.98,2026-05-08 18:00:00
1778266800000,189.51,190.31,189.35,189.98,3751.2,2026-05-08 19:00:00
1778270400000,190.02,190.03,189.57,189.63,1443.73,2026-05-08 20:00:00
1778274000000,189.63,191.35,189.51,190.89,4378.07,2026-05-08 21:00:00
1778277600000,190.89,191.81,190.62,191.25,2664.4,2026-05-08 22:00:00
1778281200000,191.24,194.5,191.24,193.88,6017.43,2026-05-08 23:00:00
1778284800000,193.88,194.11,192.85,193.77,4860.44,2026-05-09 00:00:00
1778288400000,193.78,193.86,192.7,193.35,4887.7,2026-05-09 01:00:00
1778292000000,193.39,193.72,193.14,193.67,1558.17,2026-05-09 02:00:00
1778295600000,193.67,193.79,193.26,193.53,1072.3,2026-05-09 03:00:00
1778299200000,193.53,193.8,193.36,193.8,1429.84,2026-05-09 04:00:00
1778302800000,193.8,193.8,193.53,193.57,622.9,2026-05-09 05:00:00
1778306400000,193.57,193.77,192.85,193.64,3079.17,2026-05-09 06:00:00
1778310000000,193.59,193.77,193.5,193.55,688.5,2026-05-09 07:00:00
1778313600000,193.52,193.57,193.08,193.47,1305.24,2026-05-09 08:00:00
1778317200000,193.45,193.7,193.24,193.41,1271.87,2026-05-09 09:00:00
1778320800000,193.41,193.55,193.29,193.45,513.04,2026-05-09 10:00:00
1778324400000,193.46,194.19,193.45,193.75,2879.14,2026-05-09 11:00:00
1778328000000,193.74,194.0,193.53,193.97,1875.98,2026-05-09 12:00:00
1778331600000,193.94,194.09,193.69,193.79,1188.84,2026-05-09 13:00:00
1778335200000,193.79,193.8,192.84,192.96,4667.14,2026-05-09 14:00:00
1778338800000,192.96,193.75,192.91,193.62,2636.16,2026-05-09 15:00:00
1778342400000,193.58,193.91,193.31,193.78,1275.02,2026-05-09 16:00:00
1778346000000,193.78,193.84,193.56,193.65,832.09,2026-05-09 17:00:00
1778349600000,193.65,193.85,193.65,193.68,301.42,2026-05-09 18:00:00
1778353200000,193.64,193.89,193.63,193.81,231.42,2026-05-09 19:00:00
1778356800000,193.79,193.86,193.6,193.69,275.78,2026-05-09 20:00:00
1778360400000,193.69,193.78,193.6,193.67,256.3,2026-05-09 21:00:00
1778364000000,193.69,193.75,193.6,193.69,235.08,2026-05-09 22:00:00
1778367600000,193.7,193.75,193.25,193.64,510.4,2026-05-09 23:00:00
1778371200000,193.64,193.9,193.64,193.75,473.85,2026-05-10 00:00:00
1778374800000,193.79,193.79,193.29,193.79,526.0,2026-05-10 01:00:00
1778378400000,193.8,194.3,193.5,194.07,1362.39,2026-05-10 02:00:00
1778382000000,194.03,194.33,193.97,194.19,1067.07,2026-05-10 03:00:00
1778385600000,194.13,194.2,193.9,194.07,649.1,2026-05-10 04:00:00
1778389200000,194.06,194.07,193.64,193.97,939.29,2026-05-10 05:00:00
1778392800000,193.97,194.2,193.64,193.92,993.44,2026-05-10 06:00:00
1778396400000,193.9,194.18,193.65,194.05,1169.45,2026-05-10 07:00:00
1778400000000,194.11,194.41,194.0,194.28,957.81,2026-05-10 08:00:00
1778403600000,194.26,194.34,193.75,194.29,537.77,2026-05-10 09:00:00
1778407200000,194.26,194.67,194.19,194.6,1997.06,2026-05-10 10:00:00
1778410800000,194.58,194.77,194.08,194.26,2800.5,2026-05-10 11:00:00
1778414400000,194.26,194.26,193.83,193.85,2761.02,2026-05-10 12:00:00
1778418000000,193.85,194.92,193.85,194.87,3422.97,2026-05-10 13:00:00
1778421600000,194.87,194.9,194.11,194.13,3034.11,2026-05-10 14:00:00
1778425200000,194.12,194.41,192.9,192.94,6304.02,2026-05-10 15:00:00
1778428800000,192.94,195.55,192.94,195.17,8660.51,2026-05-10 16:00:00
1778432400000,195.16,195.54,195.16,195.3,1077.21,2026-05-10 17:00:00
1778436000000,195.29,195.32,194.18,194.34,1436.89,2026-05-10 18:00:00
1778439600000,194.31,194.93,194.19,194.54,1376.34,2026-05-10 19:00:00
1778443200000,194.57,194.65,192.96,193.2,3039.81,2026-05-10 20:00:00
1778446800000,193.19,194.09,192.26,192.26,3418.29,2026-05-10 21:00:00
1778450400000,192.25,193.88,191.14,193.56,7071.02,2026-05-10 22:00:00
1778454000000,193.59,194.4,193.09,193.8,5898.24,2026-05-10 23:00:00
1778457600000,193.81,194.42,188.21,189.15,35166.6,2026-05-11 00:00:00
1778461200000,189.12,190.48,186.87,190.34,20883.6,2026-05-11 01:00:00
1778464800000,190.25,190.5,188.64,188.98,10880.01,2026-05-11 02:00:00
1778468400000,188.99,189.87,188.34,189.61,5846.43,2026-05-11 03:00:00
1778472000000,189.61,190.92,189.31,190.56,4290.96,2026-05-11 04:00:00
1778475600000,190.6,191.59,189.38,189.41,8468.7,2026-05-11 05:00:00
1778479200000,189.39,190.17,188.68,189.28,4866.67,2026-05-11 06:00:00
1778482800000,189.31,189.76,188.91,189.7,4083.54,2026-05-11 07:00:00
1778486400000,189.74,189.96,188.6,189.27,4521.14,2026-05-11 08:00:00
1778490000000,189.21,190.68,189.17,189.67,5747.95,2026-05-11 09:00:00
1778493600000,189.65,190.0,189.03,189.19,1905.14,2026-05-11 10:00:00
1778497200000,189.18,191.98,189.18,191.98,8549.47,2026-05-11 11:00:00
1778500800000,191.95,192.21,190.24,190.59,7242.55,2026-05-11 12:00:00
1778504400000,190.72,193.39,190.5,191.15,22887.85,2026-05-11 13:00:00
1778508000000,191.09,193.0,189.84,192.69,16308.5,2026-05-11 14:00:00
1778511600000,192.68,193.92,192.19,193.65,6552.37,2026-05-11 15:00:00
1778515200000,193.67,194.57,191.83,192.86,8449.7,2026-05-11 16:00:00
1778518800000,192.95,194.32,192.73,193.8,3555.82,2026-05-11 17:00:00
1778522400000,193.82,194.43,193.38,193.73,4186.38,2026-05-11 18:00:00
1778526000000,193.67,194.41,192.62,192.75,4064.56,2026-05-11 19:00:00
1778529600000,192.74,193.44,192.66,192.99,2639.94,2026-05-11 20:00:00
1778533200000,192.97,192.99,192.17,192.61,2367.73,2026-05-11 21:00:00
1778536800000,192.61,193.09,192.23,192.95,1245.2,2026-05-11 22:00:00
1778540400000,192.88,193.18,192.81,192.82,2809.12,2026-05-11 23:00:00
1778544000000,192.83,193.26,190.03,190.82,17008.78,2026-05-12 00:00:00
1778547600000,190.78,191.17,178.5,181.69,83444.67,2026-05-12 01:00:00
1778551200000,181.68,187.46,180.46,187.01,40765.89,2026-05-12 02:00:00
1778554800000,186.99,187.02,184.08,184.17,17282.28,2026-05-12 03:00:00
1778558400000,184.15,185.31,182.05,182.09,15023.8,2026-05-12 04:00:00
1778562000000,182.09,183.82,181.2,183.3,14805.1,2026-05-12 05:00:00
1778565600000,183.3,184.6,182.4,182.94,9561.58,2026-05-12 06:00:00
1778569200000,182.97,183.06,181.88,183.04,4884.88,2026-05-12 07:00:00
1778572800000,183.06,183.62,182.5,182.73,6490.39,2026-05-12 08:00:00
1778576400000,182.71,182.71,180.56,181.21,9119.62,2026-05-12 09:00:00
1778580000000,181.21,181.83,180.77,180.92,3225.3,2026-05-12 10:00:00
1778583600000,180.92,181.83,180.22,181.41,10389.14,2026-05-12 11:00:00
1778587200000,181.41,183.3,180.23,183.0,19677.39,2026-05-12 12:00:00
1778590800000,183.02,185.56,180.94,181.32,29954.71,2026-05-12 13:00:00
1778594400000,181.32,183.25,178.32,178.69,34560.53,2026-05-12 14:00:00
1778598000000,178.69,178.93,175.3,175.49,48741.88,2026-05-12 15:00:00
1778601600000,175.51,176.99,173.75,174.45,41175.95,2026-05-12 16:00:00
1778605200000,174.47,177.64,174.45,177.6,18493.05,2026-05-12 17:00:00
1778608800000,177.56,178.59,176.92,177.55,21030.65,2026-05-12 18:00:00
1778612400000,177.51,179.24,177.51,178.41,8028.69,2026-05-12 19:00:00
1778616000000,178.41,178.79,177.92,178.44,3590.82,2026-05-12 20:00:00
1778619600000,178.4,179.49,178.24,179.23,2904.14,2026-05-12 21:00:00
1778623200000,179.23,180.46,179.15,179.69,9217.76,2026-05-12 22:00:00
1778626800000,179.69,179.83,177.1,177.1,16829.63,2026-05-12 23:00:00
1778630400000,177.13,179.36,176.22,179.14,26345.11,2026-05-13 00:00:00
1778634000000,179.11,184.79,179.11,183.76,40579.03,2026-05-13 01:00:00
1778637600000,183.75,184.91,182.78,183.71,19443.78,2026-05-13 02:00:00
1778641200000,183.68,185.69,183.38,185.35,12337.95,2026-05-13 03:00:00
1778644800000,185.31,186.78,185.11,186.19,19800.47,2026-05-13 04:00:00
1778648400000,186.13,188.19,185.37,187.95,14774.45,2026-05-13 05:00:00
1778652000000,187.97,188.34,187.31,187.84,12845.39,2026-05-13 06:00:00
1778655600000,187.77,188.52,187.71,187.86,3935.71,2026-05-13 07:00:00
1778659200000,187.85,189.19,186.12,188.86,22775.21,2026-05-13 08:00:00
1778662800000,188.88,189.11,187.31,188.51,6254.11,2026-05-13 09:00:00
1778666400000,188.47,188.73,187.89,188.51,2903.71,2026-05-13 10:00:00
1778670000000,188.45,188.72,187.36,188.6,4866.03,2026-05-13 11:00:00
1778673600000,188.6,189.02,185.61,186.22,19994.27,2026-05-13 12:00:00
1778677200000,186.18,187.53,183.55,185.82,35687.14,2026-05-13 13:00:00
1778680800000,185.82,188.35,185.06,188.13,18228.72,2026-05-13 14:00:00
1778684400000,188.13,188.55,186.62,187.3,11549.87,2026-05-13 15:00:00
1778688000000,187.23,188.6,187.11,187.88,5586.03,2026-05-13 16:00:00
1778691600000,187.84,189.15,187.66,187.68,3599.42,2026-05-13 17:00:00
1778695200000,187.65,188.75,187.3,187.91,4115.79,2026-05-13 18:00:00
1778698800000,187.89,188.77,187.82,188.32,2967.82,2026-05-13 19:00:00
1778702400000,188.37,188.95,188.19,188.72,2913.74,2026-05-13 20:00:00
1778706000000,188.72,189.24,188.54,189.21,2377.03,2026-05-13 21:00:00
1778709600000,189.18,191.9,189.09,191.45,9073.11,2026-05-13 22:00:00
1778713200000,191.45,191.77,188.79,189.37,9943.56,2026-05-13 23:00:00
1778716800000,189.37,191.97,188.11,191.78,22774.48,2026-05-14 00:00:00
1778720400000,191.79,191.87,188.49,188.65,17999.34,2026-05-14 01:00:00
