timestamp,open,high,low,close,volume,datetime
1769936400000,427.19,428.86,426.53,426.77,1216.26,2026-02-01 09:00:00
1769940000000,426.81,427.29,426.07,426.75,879.66,2026-02-01 10:00:00
1769943600000,426.76,428.47,426.73,427.92,952.51,2026-02-01 11:00:00
1769947200000,427.9,429.6,427.35,429.24,1433.37,2026-02-01 12:00:00
1769950800000,429.24,429.59,428.52,429.18,863.51,2026-02-01 13:00:00
1769954400000,429.2,429.4,427.12,428.51,2751.37,2026-02-01 14:00:00
1769958000000,428.5,429.3,427.02,428.73,2789.29,2026-02-01 15:00:00
1769961600000,428.82,428.83,425.33,425.75,2784.58,2026-02-01 16:00:00
1769965200000,425.75,426.49,425.43,426.35,763.37,2026-02-01 17:00:00
1769968800000,426.34,427.96,426.17,427.38,776.63,2026-02-01 18:00:00
1769972400000,427.4,428.0,426.63,427.97,760.0,2026-02-01 19:00:00
1769976000000,427.96,428.99,427.39,427.87,947.42,2026-02-01 20:00:00
1769979600000,427.85,428.7,427.17,427.49,1008.66,2026-02-01 21:00:00
1769983200000,427.49,429.33,427.33,428.98,653.15,2026-02-01 22:00:00
1769986800000,428.59,429.55,425.3,429.41,3154.52,2026-02-01 23:00:00
1769990400000,429.42,430.97,427.02,430.95,2388.27,2026-02-02 00:00:00
1769994000000,430.95,431.26,422.46,423.28,7751.09,2026-02-02 01:00:00
1769997600000,423.28,424.9,421.9,422.62,3205.32,2026-02-02 02:00:00
1770001200000,422.62,423.08,418.33,419.26,3004.61,2026-02-02 03:00:00
1770004800000,419.21,423.51,416.4,421.94,3538.08,2026-02-02 04:00:00
1770008400000,421.94,421.94,418.57,418.93,2340.34,2026-02-02 05:00:00
1770012000000,418.93,420.09,418.0,419.13,2596.47,2026-02-02 06:00:00
1770015600000,419.1,421.0,418.16,420.78,2100.01,2026-02-02 07:00:00
1770019200000,420.78,423.2,420.73,422.4,4121.81,2026-02-02 08:00:00
1770022800000,422.38,423.45,420.66,422.96,2946.26,2026-02-02 09:00:00
1770026400000,422.96,423.63,420.66,421.47,1940.48,2026-02-02 10:00:00
1770030000000,421.44,422.68,419.4,420.49,3308.21,2026-02-02 11:00:00
1770033600000,420.5,424.44,420.34,423.01,3674.0,2026-02-02 12:00:00
1770037200000,423.04,423.17,421.3,422.8,2148.24,2026-02-02 13:00:00
1770040800000,422.79,423.37,414.73,417.83,20985.13,2026-02-02 14:00:00
1770044400000,417.83,422.7,416.6,420.38,13899.37,2026-02-02 15:00:00
1770048000000,420.38,420.63,418.63,420.4,5932.61,2026-02-02 16:00:00
1770051600000,420.39,425.23,420.13,424.87,5376.31,2026-02-02 17:00:00
1770055200000,424.87,427.51,424.63,426.92,6042.01,2026-02-02 18:00:00
1770058800000,426.92,427.25,423.43,423.45,5124.85,2026-02-02 19:00:00
1770062400000,423.48,425.23,422.11,422.11,4335.6,2026-02-02 20:00:00
1770066000000,422.08,425.49,420.3,423.5,3813.14,2026-02-02 21:00:00
1770069600000,423.52,425.35,423.18,424.43,843.72,2026-02-02 22:00:00
1770073200000,424.43,425.2,423.36,424.99,1672.41,2026-02-02 23:00:00
1770076800000,424.98,425.51,424.42,425.48,1001.79,2026-02-03 00:00:00
1770080400000,425.48,427.3,425.36,426.0,1936.67,2026-02-03 01:00:00
1770084000000,426.0,426.14,424.33,425.11,1591.15,2026-02-03 02:00:00
1770087600000,425.14,426.03,424.86,425.97,1067.19,2026-02-03 03:00:00
1770091200000,425.97,426.67,425.84,426.37,531.75,2026-02-03 04:00:00
1770094800000,426.37,427.05,425.92,427.02,893.22,2026-02-03 05:00:00
1770098400000,427.02,428.18,426.67,426.68,1069.72,2026-02-03 06:00:00
1770102000000,426.68,427.37,426.33,427.21,922.24,2026-02-03 07:00:00
1770105600000,427.25,427.45,426.67,426.86,1118.76,2026-02-03 08:00:00
1770109200000,426.86,427.42,425.85,427.2,1151.19,2026-02-03 09:00:00
1770112800000,427.2,427.4,426.44,426.83,897.35,2026-02-03 10:00:00
1770116400000,426.84,427.29,426.49,426.9,1046.72,2026-02-03 11:00:00
1770120000000,426.87,427.26,426.53,426.89,698.58,2026-02-03 12:00:00
1770123600000,426.89,427.52,426.4,426.59,1199.91,2026-02-03 13:00:00
1770127200000,426.58,426.6,420.46,420.84,21178.85,2026-02-03 14:00:00
1770130800000,420.81,428.77,420.12,425.84,24201.72,2026-02-03 15:00:00
1770134400000,425.87,427.87,422.3,425.89,11881.62,2026-02-03 16:00:00
1770138000000,425.98,426.11,418.01,418.06,10084.63,2026-02-03 17:00:00
1770141600000,418.01,419.66,416.54,416.54,7842.48,2026-02-03 18:00:00
1770145200000,416.54,419.74,414.19,419.41,12491.22,2026-02-03 19:00:00
1770148800000,419.28,422.44,418.03,422.18,8111.58,2026-02-03 20:00:00
1770152400000,422.15,423.29,420.35,421.14,2464.85,2026-02-03 21:00:00
1770156000000,421.18,421.23,420.36,420.56,687.02,2026-02-03 22:00:00
1770159600000,420.57,421.57,420.4,420.87,1890.92,2026-02-03 23:00:00
1770163200000,420.86,421.28,419.67,419.67,1155.88,2026-02-04 00:00:00
1770166800000,419.67,421.72,419.56,419.72,1540.14,2026-02-04 01:00:00
1770170400000,419.65,420.77,418.65,419.12,1751.47,2026-02-04 02:00:00
1770174000000,419.14,420.48,419.08,420.19,962.46,2026-02-04 03:00:00
1770177600000,420.19,420.66,419.85,420.36,893.71,2026-02-04 04:00:00
1770181200000,420.36,420.73,420.09,420.73,434.45,2026-02-04 05:00:00
1770184800000,420.68,421.56,420.59,421.16,578.18,2026-02-04 06:00:00
1770188400000,421.16,421.89,421.03,421.57,502.84,2026-02-04 07:00:00
1770192000000,421.56,421.6,420.57,421.25,577.91,2026-02-04 08:00:00
1770195600000,421.24,421.58,418.32,419.48,2555.46,2026-02-04 09:00:00
1770199200000,419.55,421.57,419.55,421.51,1348.13,2026-02-04 10:00:00
1770202800000,421.51,422.05,420.97,421.48,1318.69,2026-02-04 11:00:00
1770206400000,421.48,422.26,421.09,421.24,1429.18,2026-02-04 12:00:00
1770210000000,421.24,423.5,420.4,421.06,3061.18,2026-02-04 13:00:00
1770213600000,421.06,424.05,418.07,419.6,26981.78,2026-02-04 14:00:00
1770217200000,419.64,419.64,411.23,412.29,29508.59,2026-02-04 15:00:00
1770220800000,412.35,412.81,403.88,406.61,25077.27,2026-02-04 16:00:00
1770224400000,406.61,407.75,399.45,402.86,23356.1,2026-02-04 17:00:00
1770228000000,402.87,406.87,401.65,405.55,21676.99,2026-02-04 18:00:00
1770231600000,405.6,409.54,403.3,409.29,20521.91,2026-02-04 19:00:00
1770235200000,409.29,409.78,405.96,406.38,12342.22,2026-02-04 20:00:00
1770238800000,406.36,408.01,405.04,407.32,1888.63,2026-02-04 21:00:00
1770242400000,407.31,407.48,400.94,406.41,1960.02,2026-02-04 22:00:00
1770246000000,406.39,408.92,406.37,407.98,2025.08,2026-02-04 23:00:00
1770249600000,407.98,408.39,407.43,407.94,1953.21,2026-02-05 00:00:00
1770253200000,407.95,409.61,407.76,408.84,1643.04,2026-02-05 01:00:00
1770256800000,408.81,409.07,404.53,404.7,3108.97,2026-02-05 02:00:00
1770260400000,404.59,405.94,403.22,403.63,2333.52,2026-02-05 03:00:00
1770264000000,403.68,405.15,402.07,404.86,1859.1,2026-02-05 04:00:00
1770267600000,404.78,406.37,403.06,405.35,1683.9,2026-02-05 05:00:00
1770271200000,405.33,407.71,405.33,407.65,1129.25,2026-02-05 06:00:00
1770274800000,407.63,408.22,407.08,407.51,1159.88,2026-02-05 07:00:00
1770278400000,407.48,409.18,406.63,406.71,1625.03,2026-02-05 08:00:00
1770282000000,406.76,408.17,405.76,407.14,2767.64,2026-02-05 09:00:00
1770285600000,407.05,408.33,406.77,407.53,1376.73,2026-02-05 10:00:00
1770289200000,407.53,407.98,406.4,406.75,1980.84,2026-02-05 11:00:00
1770292800000,406.76,407.07,397.32,399.08,7942.04,2026-02-05 12:00:00
1770296400000,399.09,401.01,394.74,395.81,9744.99,2026-02-05 13:00:00
1770300000000,395.85,401.4,393.11,395.76,39597.74,2026-02-05 14:00:00
1770303600000,395.76,396.25,387.14,392.78,29630.26,2026-02-05 15:00:00
1770307200000,392.79,398.95,390.32,398.38,20921.07,2026-02-05 16:00:00
1770310800000,398.35,401.79,396.53,400.54,14901.2,2026-02-05 17:00:00
1770314400000,400.57,402.26,397.8,399.22,10993.91,2026-02-05 18:00:00
1770318000000,399.21,401.56,394.9,396.29,10326.37,2026-02-05 19:00:00
1770321600000,396.29,398.58,393.44,396.71,11188.56,2026-02-05 20:00:00
1770325200000,396.75,399.14,391.45,391.75,6722.79,2026-02-05 21:00:00
1770328800000,391.79,393.22,389.89,391.87,2928.06,2026-02-05 22:00:00
1770332400000,391.86,392.88,389.7,389.77,5027.87,2026-02-05 23:00:00
1770336000000,389.76,394.6,386.89,389.19,8155.1,2026-02-06 00:00:00
1770339600000,389.16,395.42,388.92,394.14,3519.14,2026-02-06 01:00:00
1770343200000,394.16,394.62,392.47,393.81,1837.3,2026-02-06 02:00:00
1770346800000,393.81,394.08,392.34,392.4,966.48,2026-02-06 03:00:00
1770350400000,392.36,392.59,390.34,390.98,1749.17,2026-02-06 04:00:00
1770354000000,390.96,395.15,390.71,394.97,1744.13,2026-02-06 05:00:00
1770357600000,395.0,395.88,393.14,393.83,1318.46,2026-02-06 06:00:00
1770361200000,393.79,395.5,393.24,395.47,1389.99,2026-02-06 07:00:00
1770364800000,395.45,396.12,393.84,395.87,1433.79,2026-02-06 08:00:00
1770368400000,395.84,404.72,395.65,403.36,4536.29,2026-02-06 09:00:00
1770372000000,403.35,406.25,402.61,406.0,2918.74,2026-02-06 10:00:00
1770375600000,406.04,407.04,405.25,405.65,5258.79,2026-02-06 11:00:00
1770379200000,405.65,405.73,399.16,400.2,6389.85,2026-02-06 12:00:00
1770382800000,400.18,403.37,399.52,402.77,6780.31,2026-02-06 13:00:00
1770386400000,402.77,409.09,398.02,407.27,41155.22,2026-02-06 14:00:00
1770390000000,407.28,412.49,405.65,409.35,33271.69,2026-02-06 15:00:00
1770393600000,409.36,413.39,409.01,410.75,13153.78,2026-02-06 16:00:00
1770397200000,410.76,414.71,410.36,413.53,8085.38,2026-02-06 17:00:00
1770400800000,413.53,414.05,411.45,411.49,5512.89,2026-02-06 18:00:00
1770404400000,411.48,414.73,411.26,413.77,5471.17,2026-02-06 19:00:00
1770408000000,413.76,414.79,410.52,411.21,6480.9,2026-02-06 20:00:00
1770411600000,411.24,411.55,410.09,410.52,2038.21,2026-02-06 21:00:00
1770415200000,410.52,412.27,410.52,412.22,668.14,2026-02-06 22:00:00
1770418800000,412.22,412.29,411.69,411.72,632.03,2026-02-06 23:00:00
1770422400000,411.71,412.15,411.46,411.91,611.51,2026-02-07 00:00:00
1770426000000,411.87,412.04,411.42,411.9,280.98,2026-02-07 01:00:00
1770429600000,411.89,412.05,411.49,411.76,163.37,2026-02-07 02:00:00
1770433200000,411.76,411.97,411.33,411.88,225.26,2026-02-07 03:00:00
1770436800000,411.91,412.71,411.69,412.45,344.28,2026-02-07 04:00:00
1770440400000,412.4,412.54,412.21,412.24,274.1,2026-02-07 05:00:00
1770444000000,412.23,412.42,411.51,411.54,168.26,2026-02-07 06:00:00
1770447600000,411.54,411.86,410.99,411.34,705.3,2026-02-07 07:00:00
1770451200000,411.35,411.55,411.01,411.25,342.01,2026-02-07 08:00:00
1770454800000,411.22,411.59,411.0,411.05,337.73,2026-02-07 09:00:00
1770458400000,411.05,411.4,410.91,411.19,128.65,2026-02-07 10:00:00
1770462000000,411.19,411.29,410.6,411.05,436.18,2026-02-07 11:00:00
1770465600000,411.08,411.88,410.98,411.05,804.37,2026-02-07 12:00:00
1770469200000,411.05,411.93,411.03,411.55,584.3,2026-02-07 13:00:00
1770472800000,411.54,412.14,411.27,411.91,410.23,2026-02-07 14:00:00
1770476400000,411.9,412.32,411.68,412.24,247.83,2026-02-07 15:00:00
1770480000000,412.24,412.37,411.35,411.64,968.05,2026-02-07 16:00:00
1770483600000,411.7,412.29,411.46,412.1,420.96,2026-02-07 17:00:00
1770487200000,412.1,412.34,411.75,412.34,260.67,2026-02-07 18:00:00
1770490800000,412.34,412.69,412.08,412.47,283.41,2026-02-07 19:00:00
1770494400000,412.6,412.81,412.41,412.59,103.01,2026-02-07 20:00:00
1770498000000,412.53,412.53,411.92,412.05,134.83,2026-02-07 21:00:00
1770501600000,412.04,413.37,411.71,411.81,457.22,2026-02-07 22:00:00
1770505200000,411.82,412.13,411.65,411.9,76.2,2026-02-07 23:00:00
1770508800000,411.9,412.19,411.7,412.01,54.01,2026-02-08 00:00:00
1770512400000,412.02,412.29,411.82,411.92,123.66,2026-02-08 01:00:00
1770516000000,411.95,412.35,411.67,412.31,205.37,2026-02-08 02:00:00
1770519600000,412.25,412.55,412.23,412.47,221.77,2026-02-08 03:00:00
1770523200000,412.46,412.52,411.97,412.04,172.56,2026-02-08 04:00:00
1770526800000,412.12,412.44,411.94,412.39,98.92,2026-02-08 05:00:00
1770530400000,412.4,412.4,412.01,412.16,158.54,2026-02-08 06:00:00
1770534000000,412.15,412.25,411.95,412.19,169.44,2026-02-08 07:00:00
1770537600000,412.19,412.59,412.01,412.46,214.51,2026-02-08 08:00:00
1770541200000,412.46,412.56,412.16,412.43,163.95,2026-02-08 09:00:00
1770544800000,412.42,412.65,411.85,411.93,246.94,2026-02-08 10:00:00
1770548400000,411.92,412.38,411.92,412.23,194.75,2026-02-08 11:00:00
1770552000000,412.23,412.9,412.07,412.53,339.37,2026-02-08 12:00:00
1770555600000,412.54,413.1,412.33,413.1,280.85,2026-02-08 13:00:00
1770559200000,413.09,413.45,412.66,412.73,456.74,2026-02-08 14:00:00
1770562800000,412.74,412.86,412.54,412.58,277.61,2026-02-08 15:00:00
1770566400000,412.58,413.45,412.52,412.9,519.71,2026-02-08 16:00:00
1770570000000,412.89,413.41,412.69,412.98,182.65,2026-02-08 17:00:00
1770573600000,412.96,413.1,412.66,412.97,117.49,2026-02-08 18:00:00
1770577200000,412.9,413.14,412.77,412.89,161.81,2026-02-08 19:00:00
1770580800000,412.88,413.05,411.98,412.27,168.07,2026-02-08 20:00:00
1770584400000,412.21,412.54,412.06,412.31,63.96,2026-02-08 21:00:00
1770588000000,412.32,413.0,412.1,412.85,141.03,2026-02-08 22:00:00
1770591600000,412.85,414.17,412.66,413.33,1012.0,2026-02-08 23:00:00
1770595200000,413.32,414.35,413.06,413.34,641.46,2026-02-09 00:00:00
1770598800000,413.33,415.11,412.44,414.02,1613.59,2026-02-09 01:00:00
1770602400000,414.02,414.33,413.34,413.82,251.19,2026-02-09 02:00:00
1770606000000,413.82,414.52,413.73,413.91,321.79,2026-02-09 03:00:00
1770609600000,413.94,414.46,413.82,414.11,215.02,2026-02-09 04:00:00
1770613200000,414.11,415.09,414.02,414.99,473.56,2026-02-09 05:00:00
1770616800000,414.98,414.98,413.93,414.34,606.62,2026-02-09 06:00:00
1770620400000,414.34,414.49,412.79,413.57,649.65,2026-02-09 07:00:00
1770624000000,413.56,415.32,413.43,413.85,711.98,2026-02-09 08:00:00
1770627600000,413.8,414.63,412.17,413.2,2243.32,2026-02-09 09:00:00
1770631200000,413.2,413.21,408.74,409.93,1768.75,2026-02-09 10:00:00
1770634800000,409.91,410.88,409.31,410.76,948.15,2026-02-09 11:00:00
1770638400000,410.75,411.37,409.41,410.64,3205.53,2026-02-09 12:00:00
1770642000000,410.62,412.86,410.31,410.33,2945.12,2026-02-09 13:00:00
1770645600000,410.32,414.03,407.76,409.83,22837.46,2026-02-09 14:00:00
1770649200000,409.83,418.74,409.39,418.01,13379.8,2026-02-09 15:00:00
1770652800000,418.12,420.87,417.65,420.69,7640.12,2026-02-09 16:00:00
1770656400000,420.68,421.51,419.8,419.82,5010.56,2026-02-09 17:00:00
1770660000000,419.82,420.18,418.03,419.81,4883.57,2026-02-09 18:00:00
1770663600000,419.81,421.12,419.7,420.15,2186.99,2026-02-09 19:00:00
1770667200000,420.15,420.68,417.43,417.43,3449.37,2026-02-09 20:00:00
1770670800000,417.43,418.04,416.75,418.02,721.34,2026-02-09 21:00:00
1770674400000,418.02,418.08,417.44,417.51,327.75,2026-02-09 22:00:00
1770678000000,417.51,418.6,417.46,417.8,713.4,2026-02-09 23:00:00
1770681600000,417.75,418.03,417.31,417.66,742.96,2026-02-10 00:00:00
1770685200000,417.61,418.16,415.0,417.51,1324.58,2026-02-10 01:00:00
1770688800000,417.52,417.74,416.77,417.03,322.86,2026-02-10 02:00:00
1770692400000,417.01,417.14,416.21,416.91,449.82,2026-02-10 03:00:00
1770696000000,416.95,417.82,416.83,417.81,171.88,2026-02-10 04:00:00
1770699600000,417.83,418.49,416.93,417.95,674.48,2026-02-10 05:00:00
1770703200000,417.94,417.94,416.32,416.88,360.56,2026-02-10 06:00:00
1770706800000,416.9,417.74,416.81,417.37,330.38,2026-02-10 07:00:00
1770710400000,417.37,417.64,416.96,417.35,313.45,2026-02-10 08:00:00
1770714000000,417.36,419.43,417.13,418.33,1115.15,2026-02-10 09:00:00
1770717600000,418.33,418.61,417.97,418.01,633.91,2026-02-10 10:00:00
1770721200000,417.97,418.87,417.64,418.63,823.91,2026-02-10 11:00:00
1770724800000,418.62,421.31,418.58,419.85,1483.01,2026-02-10 12:00:00
1770728400000,419.85,420.23,419.11,419.34,1260.84,2026-02-10 13:00:00
1770732000000,419.34,425.55,417.67,422.62,21423.11,2026-02-10 14:00:00
1770735600000,422.58,425.46,420.18,425.03,14030.57,2026-02-10 15:00:00
1770739200000,425.04,425.31,421.08,423.86,8174.98,2026-02-10 16:00:00
1770742800000,423.85,427.28,423.06,425.33,6615.42,2026-02-10 17:00:00
1770746400000,425.34,426.15,422.41,424.61,6361.52,2026-02-10 18:00:00
1770750000000,424.6,426.04,423.63,425.93,3683.77,2026-02-10 19:00:00
1770753600000,425.89,427.13,423.88,425.29,6446.62,2026-02-10 20:00:00
1770757200000,425.39,426.34,424.83,425.92,1509.36,2026-02-10 21:00:00
1770760800000,425.88,425.89,424.99,425.08,825.91,2026-02-10 22:00:00
1770764400000,425.08,425.66,425.01,425.32,448.62,2026-02-10 23:00:00
1770768000000,425.32,426.22,425.3,426.04,636.85,2026-02-11 00:00:00
1770771600000,426.04,426.27,425.29,425.52,327.32,2026-02-11 01:00:00
1770775200000,425.54,426.24,425.48,425.94,254.82,2026-02-11 02:00:00
1770778800000,425.93,426.25,425.52,426.24,346.41,2026-02-11 03:00:00
1770782400000,426.27,426.4,425.57,426.07,405.31,2026-02-11 04:00:00
1770786000000,426.07,426.21,425.62,425.65,561.12,2026-02-11 05:00:00
1770789600000,425.71,426.18,425.31,425.5,542.78,2026-02-11 06:00:00
1770793200000,425.49,425.65,424.81,425.51,618.84,2026-02-11 07:00:00
1770796800000,425.5,425.65,423.86,424.51,582.35,2026-02-11 08:00:00
1770800400000,424.51,425.23,423.72,423.73,474.99,2026-02-11 09:00:00
1770804000000,423.71,423.76,422.24,423.02,828.04,2026-02-11 10:00:00
1770807600000,423.02,424.14,423.01,423.63,611.32,2026-02-11 11:00:00
1770811200000,423.63,425.04,423.62,424.42,727.69,2026-02-11 12:00:00
1770814800000,424.34,428.31,423.57,427.91,3175.23,2026-02-11 13:00:00
1770818400000,427.92,436.47,426.69,431.41,24906.26,2026-02-11 14:00:00
1770822000000,431.41,432.16,420.35,424.32,21144.06,2026-02-11 15:00:00
1770825600000,424.31,427.17,423.44,423.76,9406.99,2026-02-11 16:00:00
1770829200000,423.75,426.26,422.23,423.82,6293.47,2026-02-11 17:00:00
1770832800000,423.8,426.0,422.55,425.63,4923.77,2026-02-11 18:00:00
1770836400000,425.64,427.85,425.15,427.23,4810.71,2026-02-11 19:00:00
1770840000000,427.27,429.24,425.82,428.46,4405.33,2026-02-11 20:00:00
1770843600000,428.45,428.9,428.05,428.11,897.85,2026-02-11 21:00:00
1770847200000,428.08,428.17,427.62,427.97,258.89,2026-02-11 22:00:00
1770850800000,427.97,428.1,427.21,427.39,528.07,2026-02-11 23:00:00
1770854400000,427.37,428.03,427.01,427.69,644.19,2026-02-12 00:00:00
1770858000000,427.61,428.46,427.05,427.73,644.96,2026-02-12 01:00:00
1770861600000,427.74,428.08,427.37,427.74,259.3,2026-02-12 02:00:00
1770865200000,427.74,428.82,427.66,428.43,269.17,2026-02-12 03:00:00
1770868800000,428.43,428.78,428.2,428.3,609.79,2026-02-12 04:00:00
1770872400000,428.29,429.07,428.29,429.07,521.42,2026-02-12 05:00:00
1770876000000,429.07,429.15,428.42,428.87,710.57,2026-02-12 06:00:00
1770879600000,428.91,429.3,428.77,429.05,355.88,2026-02-12 07:00:00
1770883200000,429.07,429.65,428.91,429.49,413.07,2026-02-12 08:00:00
1770886800000,429.46,429.85,429.0,429.51,980.54,2026-02-12 09:00:00
1770890400000,429.51,429.82,428.97,429.44,748.52,2026-02-12 10:00:00
1770894000000,429.49,430.12,429.23,429.8,757.4,2026-02-12 11:00:00
1770897600000,429.83,431.46,429.7,430.18,1144.47,2026-02-12 12:00:00
1770901200000,430.18,431.74,429.68,431.31,1185.93,2026-02-12 13:00:00
1770904800000,431.35,436.27,428.33,428.72,24652.75,2026-02-12 14:00:00
1770908400000,428.73,431.14,424.77,425.12,17562.07,2026-02-12 15:00:00
1770912000000,425.13,425.5,418.36,418.97,19047.96,2026-02-12 16:00:00
1770915600000,418.94,420.15,414.83,415.05,12692.41,2026-02-12 17:00:00
1770919200000,415.03,418.06,414.34,417.02,8947.84,2026-02-12 18:00:00
1770922800000,416.95,417.19,414.7,415.57,4032.2,2026-02-12 19:00:00
1770926400000,415.58,417.57,414.96,417.16,4234.97,2026-02-12 20:00:00
1770930000000,417.17,418.19,416.67,418.0,556.99,2026-02-12 21:00:00
1770933600000,418.0,418.09,417.27,417.76,314.99,2026-02-12 22:00:00
1770937200000,417.75,418.27,416.24,416.6,612.83,2026-02-12 23:00:00
1770940800000,416.56,417.67,414.96,414.96,1360.59,2026-02-13 00:00:00
1770944400000,414.92,418.22,414.92,417.26,1306.35,2026-02-13 01:00:00
1770948000000,417.27,418.03,417.27,417.52,1045.27,2026-02-13 02:00:00
1770951600000,417.49,417.91,416.05,416.7,744.55,2026-02-13 03:00:00
1770955200000,416.61,417.66,416.29,416.5,720.51,2026-02-13 04:00:00
1770958800000,416.46,416.63,414.73,415.31,2288.06,2026-02-13 05:00:00
1770962400000,415.31,415.6,412.86,414.56,1609.31,2026-02-13 06:00:00
1770966000000,414.59,416.58,414.59,415.9,1316.1,2026-02-13 07:00:00
1770969600000,415.89,417.77,415.19,417.02,1895.2,2026-02-13 08:00:00
1770973200000,417.08,417.12,415.65,415.9,1094.22,2026-02-13 09:00:00
1770976800000,415.9,416.37,415.6,415.6,364.59,2026-02-13 10:00:00
1770980400000,415.59,415.75,413.32,415.04,2032.92,2026-02-13 11:00:00
1770984000000,415.09,415.1,413.29,413.89,914.52,2026-02-13 12:00:00
1770987600000,413.9,417.64,413.34,417.2,4433.44,2026-02-13 13:00:00
1770991200000,417.16,418.93,411.23,413.76,35186.42,2026-02-13 14:00:00
1770994800000,413.65,418.25,412.59,415.52,19629.74,2026-02-13 15:00:00
1770998400000,415.5,419.93,414.98,419.46,7440.77,2026-02-13 16:00:00
1771002000000,419.47,421.92,419.36,419.5,4332.97,2026-02-13 17:00:00
1771005600000,419.53,424.23,419.01,421.94,5547.67,2026-02-13 18:00:00
1771009200000,421.92,422.56,419.64,419.77,2635.83,2026-02-13 19:00:00
1771012800000,419.78,420.3,416.68,417.45,3292.55,2026-02-13 20:00:00
1771016400000,417.54,418.01,415.77,417.09,1128.18,2026-02-13 21:00:00
1771020000000,417.09,417.9,416.81,417.85,1139.92,2026-02-13 22:00:00
1771023600000,417.86,418.86,416.66,416.79,1004.52,2026-02-13 23:00:00
1771027200000,416.81,417.5,416.75,417.5,127.85,2026-02-14 00:00:00
1771030800000,417.47,418.47,416.45,418.19,468.1,2026-02-14 01:00:00
1771034400000,418.14,418.15,417.22,417.51,326.94,2026-02-14 02:00:00
1771038000000,417.43,418.05,417.4,417.95,177.98,2026-02-14 03:00:00
1771041600000,417.94,418.05,417.32,417.8,188.67,2026-02-14 04:00:00
1771045200000,417.77,418.15,417.0,417.73,297.22,2026-02-14 05:00:00
1771048800000,417.8,418.11,417.57,417.76,372.09,2026-02-14 06:00:00
1771052400000,417.78,417.78,416.97,417.22,994.87,2026-02-14 07:00:00
1771056000000,417.25,418.08,417.05,417.88,904.69,2026-02-14 08:00:00
1771059600000,417.87,418.07,417.15,417.87,379.56,2026-02-14 09:00:00
1771063200000,417.84,417.84,417.23,417.53,418.53,2026-02-14 10:00:00
1771066800000,417.53,418.2,417.38,418.05,863.36,2026-02-14 11:00:00
1771070400000,418.04,418.45,417.59,417.68,494.21,2026-02-14 12:00:00
1771074000000,417.65,418.15,417.6,417.83,225.65,2026-02-14 13:00:00
1771077600000,417.83,418.06,417.14,417.69,376.68,2026-02-14 14:00:00
1771081200000,417.7,418.07,417.37,417.49,369.1,2026-02-14 15:00:00
1771084800000,417.45,417.81,416.98,417.5,630.82,2026-02-14 16:00:00
1771088400000,417.55,417.91,417.19,417.78,221.43,2026-02-14 17:00:00
1771092000000,417.78,418.06,417.45,417.75,236.36,2026-02-14 18:00:00
1771095600000,417.76,418.08,417.76,417.91,264.52,2026-02-14 19:00:00
1771099200000,417.92,418.03,417.81,417.9,124.34,2026-02-14 20:00:00
1771102800000,417.91,418.16,417.27,418.02,623.67,2026-02-14 21:00:00
1771106400000,418.0,418.11,417.63,417.77,94.25,2026-02-14 22:00:00
1771110000000,417.78,418.0,417.39,417.61,205.81,2026-02-14 23:00:00
1771113600000,417.62,418.12,417.54,417.87,98.98,2026-02-15 00:00:00
1771117200000,417.88,418.14,417.55,417.69,160.51,2026-02-15 01:00:00
1771120800000,417.7,417.74,417.45,417.68,153.73,2026-02-15 02:00:00
1771124400000,417.68,418.14,417.49,418.02,411.48,2026-02-15 03:00:00
1771128000000,418.02,418.04,417.45,417.92,184.61,2026-02-15 04:00:00
1771131600000,417.92,418.18,417.72,417.73,177.8,2026-02-15 05:00:00
1771135200000,417.73,417.77,417.32,417.65,225.18,2026-02-15 06:00:00
1771138800000,417.66,417.76,417.35,417.76,174.59,2026-02-15 07:00:00
1771142400000,417.75,417.87,417.21,417.22,203.34,2026-02-15 08:00:00
1771146000000,417.22,417.97,417.2,417.66,311.16,2026-02-15 09:00:00
1771149600000,417.66,417.95,417.45,417.53,102.04,2026-02-15 10:00:00
1771153200000,417.56,417.86,417.51,417.55,93.95,2026-02-15 11:00:00
1771156800000,417.55,417.73,417.2,417.21,192.81,2026-02-15 12:00:00
1771160400000,417.21,417.76,417.2,417.4,259.3,2026-02-15 13:00:00
1771164000000,417.45,417.68,417.27,417.48,158.77,2026-02-15 14:00:00
1771167600000,417.5,417.67,417.37,417.67,184.25,2026-02-15 15:00:00
1771171200000,417.64,417.77,417.42,417.61,244.64,2026-02-15 16:00:00
1771174800000,417.57,417.76,417.26,417.41,348.17,2026-02-15 17:00:00
1771178400000,417.4,417.54,417.23,417.32,179.23,2026-02-15 18:00:00
1771182000000,417.32,417.8,417.13,417.38,257.6,2026-02-15 19:00:00
1771185600000,417.41,417.95,417.35,417.72,185.07,2026-02-15 20:00:00
1771189200000,417.69,417.95,417.03,417.67,437.63,2026-02-15 21:00:00
1771192800000,417.64,417.95,417.14,417.23,301.06,2026-02-15 22:00:00
1771196400000,417.24,417.67,417.0,417.58,336.25,2026-02-15 23:00:00
1771200000000,417.58,418.53,417.31,418.25,478.92,2026-02-16 00:00:00
1771203600000,418.25,418.66,417.72,417.89,459.51,2026-02-16 01:00:00
1771207200000,417.88,418.19,417.53,417.83,159.7,2026-02-16 02:00:00
