timestamp,open,high,low,close,volume,datetime
1779854400000,92.03,92.07,91.79,91.94,155514.35,2026-05-27 04:00:00
1779858000000,91.93,92.23,91.73,91.84,220199.74,2026-05-27 05:00:00
1779861600000,91.84,92.04,91.38,91.53,194745.43,2026-05-27 06:00:00
1779865200000,91.52,91.62,90.85,91.1,324271.81,2026-05-27 07:00:00
1779868800000,91.09,91.23,89.72,90.19,782240.7,2026-05-27 08:00:00
1779872400000,90.19,90.56,89.67,89.9,532630.27,2026-05-27 09:00:00
1779876000000,89.89,90.53,89.87,90.25,319380.34,2026-05-27 10:00:00
1779879600000,90.25,90.97,90.0,90.57,573179.82,2026-05-27 11:00:00
1779883200000,90.57,90.79,87.79,88.86,2824943.01,2026-05-27 12:00:00
1779886800000,88.87,90.04,88.81,89.85,972285.34,2026-05-27 13:00:00
1779890400000,89.84,90.98,89.51,90.79,1201582.91,2026-05-27 14:00:00
1779894000000,90.79,91.2,89.88,90.0,958450.39,2026-05-27 15:00:00
1779897600000,89.99,90.52,89.41,89.9,476641.95,2026-05-27 16:00:00
1779901200000,89.89,90.1,89.17,89.5,357057.94,2026-05-27 17:00:00
1779904800000,89.5,89.55,88.5,88.96,252202.2,2026-05-27 18:00:00
1779908400000,88.96,89.59,88.81,89.44,146836.98,2026-05-27 19:00:00
1779912000000,89.45,89.63,89.3,89.38,79196.2,2026-05-27 20:00:00
1779915600000,89.38,89.56,89.13,89.41,45727.63,2026-05-27 21:00:00
1779919200000,89.4,90.09,89.18,89.77,217237.37,2026-05-27 22:00:00
1779922800000,89.77,90.46,89.63,90.24,232676.63,2026-05-27 23:00:00
1779926400000,90.25,90.69,90.24,90.46,259599.25,2026-05-28 00:00:00
1779930000000,90.45,90.46,89.94,90.17,139893.96,2026-05-28 01:00:00
1779933600000,90.16,90.92,89.92,90.89,237565.79,2026-05-28 02:00:00
1779937200000,90.89,92.17,90.83,92.14,727168.69,2026-05-28 03:00:00
1779940800000,92.15,92.45,91.94,92.11,426402.84,2026-05-28 04:00:00
1779944400000,92.11,92.16,91.34,91.55,328886.06,2026-05-28 05:00:00
1779948000000,91.54,91.57,90.66,91.12,249543.32,2026-05-28 06:00:00
1779951600000,91.11,91.38,90.79,90.92,264026.53,2026-05-28 07:00:00
1779955200000,90.93,90.99,90.46,90.54,272828.68,2026-05-28 08:00:00
1779958800000,90.54,90.78,89.88,90.25,350989.03,2026-05-28 09:00:00
1779962400000,90.26,91.34,90.02,90.99,337621.72,2026-05-28 10:00:00
1779966000000,90.99,91.54,90.69,91.29,285470.7,2026-05-28 11:00:00
1779969600000,91.28,91.42,90.38,90.52,374605.98,2026-05-28 12:00:00
1779973200000,90.53,91.34,90.28,90.83,344298.34,2026-05-28 13:00:00
1779976800000,90.82,91.13,87.88,89.54,3873496.63,2026-05-28 14:00:00
1779980400000,89.54,90.17,89.08,89.81,748213.86,2026-05-28 15:00:00
1779984000000,89.81,90.23,88.09,88.27,965916.26,2026-05-28 16:00:00
1779987600000,88.27,89.2,88.18,88.88,370045.53,2026-05-28 17:00:00
1779991200000,88.87,89.55,88.57,89.26,537078.0,2026-05-28 18:00:00
1779994800000,89.26,89.52,89.05,89.51,145044.89,2026-05-28 19:00:00
1779998400000,89.51,89.68,88.57,88.59,237777.29,2026-05-28 20:00:00
1780002000000,88.6,88.66,88.21,88.47,105204.62,2026-05-28 21:00:00
1780005600000,88.48,88.89,88.31,88.53,137010.19,2026-05-28 22:00:00
1780009200000,88.54,88.68,88.27,88.58,183061.07,2026-05-28 23:00:00
1780012800000,88.57,88.58,87.68,88.44,318642.77,2026-05-29 00:00:00
1780016400000,88.43,88.51,87.76,88.0,235672.57,2026-05-29 01:00:00
1780020000000,87.98,88.13,87.66,87.85,222638.0,2026-05-29 02:00:00
1780023600000,87.85,88.38,87.36,88.28,355827.54,2026-05-29 03:00:00
1780027200000,88.27,88.31,87.5,87.77,465394.01,2026-05-29 04:00:00
1780030800000,87.78,88.15,87.71,88.05,111722.42,2026-05-29 05:00:00
1780034400000,88.05,88.07,87.25,87.54,269619.17,2026-05-29 06:00:00
1780038000000,87.53,89.01,87.4,88.75,384919.32,2026-05-29 07:00:00
1780041600000,88.76,89.07,88.57,88.69,267424.71,2026-05-29 08:00:00
1780045200000,88.69,88.71,86.94,87.57,772309.48,2026-05-29 09:00:00
1780048800000,87.57,87.86,86.8,87.39,404504.24,2026-05-29 10:00:00
1780052400000,87.39,88.34,87.22,87.64,335191.1,2026-05-29 11:00:00
1780056000000,87.65,88.2,87.3,87.41,414136.62,2026-05-29 12:00:00
1780059600000,87.41,87.89,86.83,87.72,536103.37,2026-05-29 13:00:00
1780063200000,87.71,88.93,87.45,87.95,1457891.87,2026-05-29 14:00:00
1780066800000,87.95,87.98,86.35,87.6,1840035.65,2026-05-29 15:00:00
1780070400000,87.6,87.91,86.49,86.66,678841.89,2026-05-29 16:00:00
1780074000000,86.65,87.33,86.63,87.2,391431.55,2026-05-29 17:00:00
1780077600000,87.2,88.1,87.02,87.72,806984.43,2026-05-29 18:00:00
1780081200000,87.73,88.2,87.57,88.13,198488.24,2026-05-29 19:00:00
1780084800000,88.13,88.18,87.7,87.9,215474.36,2026-05-29 20:00:00
1780088400000,87.9,88.39,87.89,88.15,116177.66,2026-05-29 21:00:00
1780092000000,88.14,88.59,88.13,88.47,64778.66,2026-05-29 22:00:00
1780095600000,88.47,88.9,88.47,88.64,106823.9,2026-05-29 23:00:00
1780099200000,88.64,88.68,88.25,88.31,58938.22,2026-05-30 00:00:00
1780102800000,88.32,88.32,87.94,88.07,86603.0,2026-05-30 01:00:00
1780106400000,88.07,88.29,87.97,88.16,38723.0,2026-05-30 02:00:00
1780110000000,88.15,88.5,88.14,88.37,53441.81,2026-05-30 03:00:00
1780113600000,88.38,88.41,87.9,88.09,71839.26,2026-05-30 04:00:00
1780117200000,88.1,88.21,87.94,88.13,34391.27,2026-05-30 05:00:00
1780120800000,88.13,88.13,87.93,88.07,27193.07,2026-05-30 06:00:00
1780124400000,88.08,88.19,88.02,88.16,21263.27,2026-05-30 07:00:00
1780128000000,88.16,88.24,87.36,87.82,179248.22,2026-05-30 08:00:00
1780131600000,87.82,87.86,87.73,87.78,19425.0,2026-05-30 09:00:00
1780135200000,87.78,88.0,87.77,87.89,30065.16,2026-05-30 10:00:00
1780138800000,87.88,88.15,87.86,88.08,21933.16,2026-05-30 11:00:00
1780142400000,88.08,88.18,87.93,88.04,20347.25,2026-05-30 12:00:00
1780146000000,88.05,88.42,88.01,88.39,52145.66,2026-05-30 13:00:00
1780149600000,88.4,88.68,88.04,88.3,103316.48,2026-05-30 14:00:00
1780153200000,88.3,88.43,88.05,88.22,50822.48,2026-05-30 15:00:00
1780156800000,88.23,88.38,87.96,87.98,44206.92,2026-05-30 16:00:00
1780160400000,87.98,88.2,87.98,88.11,22349.17,2026-05-30 17:00:00
1780164000000,88.11,88.16,88.04,88.13,17249.95,2026-05-30 18:00:00
1780167600000,88.13,88.15,88.07,88.12,6500.73,2026-05-30 19:00:00
1780171200000,88.12,88.18,88.08,88.12,7679.83,2026-05-30 20:00:00
1780174800000,88.12,88.49,88.12,88.43,29757.56,2026-05-30 21:00:00
1780178400000,88.43,88.56,88.29,88.38,27063.96,2026-05-30 22:00:00
1780182000000,88.38,88.44,88.25,88.35,17747.31,2026-05-30 23:00:00
1780185600000,88.35,88.41,88.23,88.39,17118.49,2026-05-31 00:00:00
1780189200000,88.4,88.55,88.25,88.4,27271.47,2026-05-31 01:00:00
1780192800000,88.41,88.49,88.27,88.42,33480.81,2026-05-31 02:00:00
1780196400000,88.42,88.42,88.3,88.33,16095.64,2026-05-31 03:00:00
1780200000000,88.33,88.75,88.33,88.73,66699.97,2026-05-31 04:00:00
1780203600000,88.74,88.77,88.6,88.72,35658.1,2026-05-31 05:00:00
1780207200000,88.72,88.78,88.54,88.66,29235.8,2026-05-31 06:00:00
1780210800000,88.66,88.71,88.51,88.6,27050.6,2026-05-31 07:00:00
1780214400000,88.6,88.73,88.49,88.62,13524.32,2026-05-31 08:00:00
1780218000000,88.63,88.64,88.45,88.6,15461.6,2026-05-31 09:00:00
1780221600000,88.6,88.63,88.38,88.53,30882.92,2026-05-31 10:00:00
1780225200000,88.54,88.69,88.53,88.67,14144.49,2026-05-31 11:00:00
1780228800000,88.67,88.75,88.57,88.72,19726.15,2026-05-31 12:00:00
1780232400000,88.71,88.74,88.55,88.58,25436.84,2026-05-31 13:00:00
1780236000000,88.59,88.75,88.47,88.71,34468.7,2026-05-31 14:00:00
1780239600000,88.71,88.78,88.7,88.78,24367.97,2026-05-31 15:00:00
1780243200000,88.78,89.28,88.77,89.09,98525.48,2026-05-31 16:00:00
1780246800000,89.08,89.29,88.9,89.22,54605.61,2026-05-31 17:00:00
1780250400000,89.22,89.39,89.07,89.09,36854.96,2026-05-31 18:00:00
1780254000000,89.1,89.15,88.85,88.97,29657.62,2026-05-31 19:00:00
1780257600000,88.96,88.96,88.57,88.77,69008.77,2026-05-31 20:00:00
1780261200000,88.77,88.92,88.65,88.82,38884.45,2026-05-31 21:00:00
1780264800000,88.81,90.07,88.68,89.57,374960.56,2026-05-31 22:00:00
1780268400000,89.57,89.6,89.14,89.45,114129.79,2026-05-31 23:00:00
1780272000000,89.44,89.92,89.26,89.35,263329.38,2026-06-01 00:00:00
1780275600000,89.35,90.15,89.04,89.88,247085.22,2026-06-01 01:00:00
1780279200000,89.89,89.99,89.5,89.62,140346.56,2026-06-01 02:00:00
1780282800000,89.61,90.01,89.19,89.76,229107.96,2026-06-01 03:00:00
1780286400000,89.75,89.94,89.3,89.67,105023.73,2026-06-01 04:00:00
1780290000000,89.67,89.97,89.49,89.76,170786.7,2026-06-01 05:00:00
1780293600000,89.76,90.63,89.75,90.15,571554.27,2026-06-01 06:00:00
1780297200000,90.14,90.75,90.08,90.41,355152.31,2026-06-01 07:00:00
1780300800000,90.41,91.25,90.26,90.8,516872.6,2026-06-01 08:00:00
1780304400000,90.81,91.19,90.54,90.76,237753.43,2026-06-01 09:00:00
1780308000000,90.76,90.9,90.43,90.61,158530.25,2026-06-01 10:00:00
1780311600000,90.61,90.77,90.16,90.24,203213.99,2026-06-01 11:00:00
1780315200000,90.24,90.46,89.28,89.65,423092.2,2026-06-01 12:00:00
1780318800000,89.65,94.1,89.46,94.06,3060537.27,2026-06-01 13:00:00
1780322400000,94.06,94.55,92.84,94.4,1230594.21,2026-06-01 14:00:00
1780326000000,94.4,94.59,92.16,93.64,1097101.57,2026-06-01 15:00:00
1780329600000,93.63,94.34,92.63,92.67,948580.54,2026-06-01 16:00:00
1780333200000,92.67,93.09,90.63,91.74,1665441.03,2026-06-01 17:00:00
1780336800000,91.73,92.57,91.38,92.45,322537.26,2026-06-01 18:00:00
1780340400000,92.45,92.56,92.05,92.39,262380.06,2026-06-01 19:00:00
1780344000000,92.4,92.5,92.03,92.39,137878.66,2026-06-01 20:00:00
1780347600000,92.39,92.83,92.26,92.31,104362.95,2026-06-01 21:00:00
1780351200000,92.31,92.71,92.11,92.22,148068.17,2026-06-01 22:00:00
1780354800000,92.21,92.31,91.69,91.86,92651.27,2026-06-01 23:00:00
1780358400000,91.85,92.44,91.59,92.36,209946.68,2026-06-02 00:00:00
1780362000000,92.36,92.59,91.44,91.66,416668.78,2026-06-02 01:00:00
1780365600000,91.65,91.83,91.44,91.73,194215.91,2026-06-02 02:00:00
1780369200000,91.73,91.75,91.2,91.37,157886.53,2026-06-02 03:00:00
1780372800000,91.36,91.42,91.1,91.18,102414.83,2026-06-02 04:00:00
1780376400000,91.18,91.44,90.87,91.34,211344.12,2026-06-02 05:00:00
1780380000000,91.34,91.62,90.95,91.47,151471.86,2026-06-02 06:00:00
1780383600000,91.46,91.66,90.51,90.76,398367.18,2026-06-02 07:00:00
1780387200000,90.75,91.15,90.15,90.59,727883.25,2026-06-02 08:00:00
1780390800000,90.6,91.05,90.11,90.98,316390.74,2026-06-02 09:00:00
1780394400000,90.98,91.43,90.88,91.07,224619.26,2026-06-02 10:00:00
1780398000000,91.07,91.19,90.68,90.98,190259.48,2026-06-02 11:00:00
1780401600000,90.98,91.54,90.55,91.1,320654.82,2026-06-02 12:00:00
1780405200000,91.09,92.39,91.05,92.22,521442.09,2026-06-02 13:00:00
1780408800000,92.23,92.4,91.63,91.83,477698.88,2026-06-02 14:00:00
1780412400000,91.84,92.98,91.33,92.76,497357.54,2026-06-02 15:00:00
1780416000000,92.76,93.29,92.37,93.01,374928.05,2026-06-02 16:00:00
1780419600000,93.01,93.82,92.8,93.73,327661.45,2026-06-02 17:00:00
1780423200000,93.72,93.87,93.14,93.81,266020.7,2026-06-02 18:00:00
1780426800000,93.8,93.82,93.34,93.59,111602.42,2026-06-02 19:00:00
1780430400000,93.59,93.63,93.22,93.24,108897.25,2026-06-02 20:00:00
1780434000000,93.24,93.65,93.1,93.65,72092.96,2026-06-02 21:00:00
1780437600000,93.65,94.35,93.55,94.18,307132.32,2026-06-02 22:00:00
1780441200000,94.18,95.96,94.04,94.49,1479576.23,2026-06-02 23:00:00
1780444800000,94.48,94.82,94.18,94.28,339085.31,2026-06-03 00:00:00
1780448400000,94.27,94.99,94.07,94.72,277500.25,2026-06-03 01:00:00
1780452000000,94.72,94.75,94.41,94.63,157054.01,2026-06-03 02:00:00
1780455600000,94.64,94.71,94.43,94.62,154417.04,2026-06-03 03:00:00
1780459200000,94.61,95.14,94.6,94.81,160959.57,2026-06-03 04:00:00
1780462800000,94.81,95.5,94.7,95.49,176909.14,2026-06-03 05:00:00
1780466400000,95.5,95.75,95.09,95.67,300756.69,2026-06-03 06:00:00
1780470000000,95.66,95.94,95.41,95.79,259557.14,2026-06-03 07:00:00
1780473600000,95.79,96.49,95.52,96.26,446761.21,2026-06-03 08:00:00
1780477200000,96.26,96.86,95.8,96.77,367150.19,2026-06-03 09:00:00
1780480800000,96.78,96.87,95.48,95.9,898717.79,2026-06-03 10:00:00
1780484400000,95.9,95.95,95.43,95.62,353931.55,2026-06-03 11:00:00
1780488000000,95.61,96.39,95.2,95.92,379999.81,2026-06-03 12:00:00
1780491600000,95.92,96.04,94.37,94.42,680111.37,2026-06-03 13:00:00
1780495200000,94.41,95.6,94.24,95.17,590033.61,2026-06-03 14:00:00
1780498800000,95.16,96.22,94.99,95.84,538185.59,2026-06-03 15:00:00
1780502400000,95.83,96.26,95.57,95.59,337379.15,2026-06-03 16:00:00
1780506000000,95.58,96.32,95.21,96.1,301386.43,2026-06-03 17:00:00
1780509600000,96.1,96.44,95.8,95.95,350400.17,2026-06-03 18:00:00
1780513200000,95.95,96.17,95.59,96.14,145342.23,2026-06-03 19:00:00
1780516800000,96.14,96.37,95.89,96.05,175512.55,2026-06-03 20:00:00
1780520400000,96.05,96.07,95.02,95.25,258657.14,2026-06-03 21:00:00
1780524000000,95.25,95.8,94.99,95.16,346276.94,2026-06-03 22:00:00
1780527600000,95.16,95.4,95.07,95.32,97067.75,2026-06-03 23:00:00
1780531200000,95.32,95.63,95.09,95.2,206930.48,2026-06-04 00:00:00
1780534800000,95.21,95.39,94.72,94.9,169864.59,2026-06-04 01:00:00
1780538400000,94.89,95.02,94.7,94.73,190075.52,2026-06-04 02:00:00
1780542000000,94.74,95.45,94.69,95.01,156673.97,2026-06-04 03:00:00
1780545600000,95.01,95.3,94.97,95.11,94569.05,2026-06-04 04:00:00
1780549200000,95.11,95.54,95.06,95.06,131810.5,2026-06-04 05:00:00
1780552800000,95.07,95.36,94.83,95.12,131183.2,2026-06-04 06:00:00
1780556400000,95.12,95.5,94.85,95.33,149354.12,2026-06-04 07:00:00
1780560000000,95.34,95.56,94.32,94.8,404834.96,2026-06-04 08:00:00
1780563600000,94.8,94.96,93.94,94.4,277232.41,2026-06-04 09:00:00
1780567200000,94.41,95.19,94.38,94.79,252930.61,2026-06-04 10:00:00
1780570800000,94.78,94.81,92.25,92.39,796395.58,2026-06-04 11:00:00
1780574400000,92.38,92.95,91.87,92.59,989965.52,2026-06-04 12:00:00
1780578000000,92.59,93.06,92.06,92.28,499988.38,2026-06-04 13:00:00
1780581600000,92.29,93.01,91.95,92.97,423714.17,2026-06-04 14:00:00
1780585200000,92.97,93.15,92.53,92.93,281188.18,2026-06-04 15:00:00
1780588800000,92.93,93.05,92.21,92.32,218485.35,2026-06-04 16:00:00
1780592400000,92.32,92.53,91.88,92.25,236235.68,2026-06-04 17:00:00
1780596000000,92.24,93.36,91.83,93.2,365012.73,2026-06-04 18:00:00
1780599600000,93.21,93.25,92.87,93.05,77690.5,2026-06-04 19:00:00
1780603200000,93.05,93.06,92.72,92.76,82432.73,2026-06-04 20:00:00
1780606800000,92.76,92.98,92.73,92.85,35453.41,2026-06-04 21:00:00
1780610400000,92.85,92.87,92.56,92.77,67243.98,2026-06-04 22:00:00
1780614000000,92.77,92.95,92.74,92.9,44490.0,2026-06-04 23:00:00
1780617600000,92.9,92.92,92.52,92.57,74306.25,2026-06-05 00:00:00
1780621200000,92.56,93.04,92.39,93.0,154073.08,2026-06-05 01:00:00
1780624800000,93.0,93.42,92.96,93.3,165179.94,2026-06-05 02:00:00
1780628400000,93.29,93.37,92.86,93.06,136520.97,2026-06-05 03:00:00
1780632000000,93.06,93.06,92.81,92.87,104632.2,2026-06-05 04:00:00
1780635600000,92.86,93.05,92.76,92.81,107903.66,2026-06-05 05:00:00
1780639200000,92.81,92.97,92.41,92.55,348327.42,2026-06-05 06:00:00
1780642800000,92.55,92.65,91.81,92.49,363422.46,2026-06-05 07:00:00
1780646400000,92.49,92.69,91.25,92.55,545305.69,2026-06-05 08:00:00
1780650000000,92.56,92.87,91.68,92.54,1239408.56,2026-06-05 09:00:00
1780653600000,92.54,92.84,92.17,92.56,229235.25,2026-06-05 10:00:00
1780657200000,92.56,93.33,92.3,92.68,431917.61,2026-06-05 11:00:00
1780660800000,92.68,92.79,92.03,92.07,334771.86,2026-06-05 12:00:00
1780664400000,92.07,92.27,90.96,91.19,839373.32,2026-06-05 13:00:00
1780668000000,91.18,92.18,90.3,91.06,1171051.71,2026-06-05 14:00:00
1780671600000,91.06,91.23,90.28,90.57,619976.88,2026-06-05 15:00:00
1780675200000,90.57,90.69,89.4,89.79,840076.81,2026-06-05 16:00:00
1780678800000,89.78,89.98,89.6,89.69,430630.03,2026-06-05 17:00:00
1780682400000,89.68,90.34,89.56,89.91,508451.09,2026-06-05 18:00:00
1780686000000,89.92,90.09,89.67,89.97,206911.86,2026-06-05 19:00:00
1780689600000,89.96,90.03,89.72,89.8,134788.45,2026-06-05 20:00:00
1780693200000,89.8,90.46,89.6,89.92,116362.3,2026-06-05 21:00:00
1780696800000,89.92,91.51,89.79,90.85,198615.15,2026-06-05 22:00:00
1780700400000,90.85,91.29,90.75,91.09,88203.59,2026-06-05 23:00:00
1780704000000,91.1,91.9,91.07,91.59,111942.56,2026-06-06 00:00:00
1780707600000,91.59,91.77,91.17,91.55,93851.44,2026-06-06 01:00:00
1780711200000,91.56,91.88,91.32,91.64,105576.43,2026-06-06 02:00:00
1780714800000,91.63,91.74,91.4,91.57,35459.21,2026-06-06 03:00:00
1780718400000,91.57,91.65,90.18,90.46,128940.06,2026-06-06 04:00:00
1780722000000,90.47,91.42,90.25,91.0,122837.71,2026-06-06 05:00:00
1780725600000,90.99,91.26,90.2,90.35,83713.25,2026-06-06 06:00:00
1780729200000,90.35,90.56,90.15,90.43,75585.58,2026-06-06 07:00:00
1780732800000,90.42,90.83,90.21,90.81,49752.11,2026-06-06 08:00:00
1780736400000,90.81,91.0,90.56,90.61,41981.92,2026-06-06 09:00:00
1780740000000,90.61,90.8,90.43,90.8,36068.21,2026-06-06 10:00:00
1780743600000,90.81,91.2,90.8,90.86,36620.7,2026-06-06 11:00:00
1780747200000,90.86,91.08,90.75,90.93,33017.4,2026-06-06 12:00:00
1780750800000,90.94,91.38,90.85,91.04,34818.75,2026-06-06 13:00:00
1780754400000,91.05,91.47,91.0,91.41,38268.39,2026-06-06 14:00:00
1780758000000,91.42,91.44,91.06,91.31,23572.54,2026-06-06 15:00:00
1780761600000,91.31,91.64,91.06,91.5,32865.25,2026-06-06 16:00:00
1780765200000,91.5,91.56,91.24,91.41,24697.3,2026-06-06 17:00:00
1780768800000,91.42,91.52,91.11,91.35,26670.73,2026-06-06 18:00:00
1780772400000,91.35,91.76,91.07,91.58,65481.62,2026-06-06 19:00:00
1780776000000,91.58,91.87,91.31,91.67,42111.86,2026-06-06 20:00:00
1780779600000,91.67,92.21,91.62,91.82,55101.73,2026-06-06 21:00:00
1780783200000,91.82,91.97,91.52,91.77,31308.55,2026-06-06 22:00:00
1780786800000,91.78,92.03,91.68,91.94,31390.07,2026-06-06 23:00:00
1780790400000,91.95,92.14,91.84,91.96,20546.61,2026-06-07 00:00:00
1780794000000,91.96,92.1,91.85,91.95,18512.53,2026-06-07 01:00:00
1780797600000,91.94,91.95,91.47,91.69,35080.34,2026-06-07 02:00:00
1780801200000,91.69,91.83,91.52,91.7,28796.75,2026-06-07 03:00:00
1780804800000,91.71,91.9,91.49,91.56,23547.94,2026-06-07 04:00:00
1780808400000,91.57,91.7,91.32,91.55,27161.78,2026-06-07 05:00:00
1780812000000,91.56,91.67,91.41,91.46,18944.59,2026-06-07 06:00:00
1780815600000,91.46,91.47,90.71,90.95,89370.27,2026-06-07 07:00:00
1780819200000,90.95,91.14,90.54,91.14,56863.18,2026-06-07 08:00:00
1780822800000,91.13,91.26,90.83,90.96,35190.68,2026-06-07 09:00:00
