timestamp,open,high,low,close,volume,datetime
1761112800000,0.3128,0.31834,0.30667,0.3114,44986702.0,2025-10-22 06:00:00
1761116400000,0.31133,0.31594,0.30663,0.31317,34194233.0,2025-10-22 07:00:00
1761120000000,0.31318,0.33234,0.31309,0.31456,77377643.0,2025-10-22 08:00:00
1761123600000,0.31463,0.31628,0.28967,0.29583,84998508.0,2025-10-22 09:00:00
1761127200000,0.29589,0.3045,0.28364,0.28603,57861990.0,2025-10-22 10:00:00
1761130800000,0.28603,0.29913,0.28364,0.29316,57426501.0,2025-10-22 11:00:00
1761134400000,0.29316,0.31661,0.29287,0.30653,62715581.0,2025-10-22 12:00:00
1761138000000,0.3065,0.31031,0.28781,0.29719,67479640.0,2025-10-22 13:00:00
1761141600000,0.29718,0.29888,0.28388,0.29117,63075464.0,2025-10-22 14:00:00
1761145200000,0.2912,0.29213,0.283,0.28739,41884509.0,2025-10-22 15:00:00
1761148800000,0.28739,0.29303,0.2783,0.28588,54434713.0,2025-10-22 16:00:00
1761152400000,0.2859,0.28787,0.275,0.27757,33545793.0,2025-10-22 17:00:00
1761156000000,0.27736,0.27861,0.263,0.26775,71285374.0,2025-10-22 18:00:00
1761159600000,0.26775,0.27567,0.2601,0.27134,39077337.0,2025-10-22 19:00:00
1761163200000,0.27132,0.27473,0.26807,0.2725,19823533.0,2025-10-22 20:00:00
1761166800000,0.27246,0.27308,0.2522,0.26599,53975766.0,2025-10-22 21:00:00
1761170400000,0.266,0.27359,0.264,0.27042,22322152.0,2025-10-22 22:00:00
1761174000000,0.27043,0.27946,0.27043,0.27241,26171239.0,2025-10-22 23:00:00
1761177600000,0.27242,0.28562,0.27223,0.28248,30798299.0,2025-10-23 00:00:00
1761181200000,0.28244,0.28493,0.273,0.27698,26116428.0,2025-10-23 01:00:00
1761184800000,0.27686,0.28578,0.2767,0.28433,21731956.0,2025-10-23 02:00:00
1761188400000,0.2844,0.28559,0.27864,0.28156,20934977.0,2025-10-23 03:00:00
1761192000000,0.28157,0.28966,0.27739,0.27854,31659697.0,2025-10-23 04:00:00
1761195600000,0.27852,0.28356,0.2775,0.28167,18265532.0,2025-10-23 05:00:00
1761199200000,0.28165,0.28787,0.27844,0.28601,26722199.0,2025-10-23 06:00:00
1761202800000,0.28601,0.28929,0.28,0.28153,29783890.0,2025-10-23 07:00:00
1761206400000,0.28153,0.28272,0.2732,0.27817,29777508.0,2025-10-23 08:00:00
1761210000000,0.27821,0.283,0.276,0.27963,20813676.0,2025-10-23 09:00:00
1761213600000,0.27963,0.28852,0.27767,0.27915,36700515.0,2025-10-23 10:00:00
1761217200000,0.27915,0.28188,0.26323,0.26629,49852021.0,2025-10-23 11:00:00
1761220800000,0.26629,0.26853,0.255,0.2619,52510243.0,2025-10-23 12:00:00
1761224400000,0.26191,0.26433,0.25699,0.26247,36730192.0,2025-10-23 13:00:00
1761228000000,0.2625,0.2634,0.23802,0.24298,91882004.0,2025-10-23 14:00:00
1761231600000,0.243,0.275,0.22566,0.2445,281621471.0,2025-10-23 15:00:00
1761235200000,0.24438,0.25102,0.231,0.24337,100991854.0,2025-10-23 16:00:00
1761238800000,0.24326,0.25325,0.23061,0.24947,69914704.0,2025-10-23 17:00:00
1761242400000,0.24948,0.25114,0.2403,0.24833,31575002.0,2025-10-23 18:00:00
1761246000000,0.24832,0.2522,0.235,0.23962,34010175.0,2025-10-23 19:00:00
1761249600000,0.23976,0.24226,0.22836,0.23904,40227955.0,2025-10-23 20:00:00
1761253200000,0.23889,0.2515,0.23784,0.24683,27315614.0,2025-10-23 21:00:00
1761256800000,0.24689,0.25889,0.24625,0.25098,31568890.0,2025-10-23 22:00:00
1761260400000,0.25101,0.26,0.25064,0.2548,28138219.0,2025-10-23 23:00:00
1761264000000,0.25475,0.26878,0.246,0.25597,55133038.0,2025-10-24 00:00:00
1761267600000,0.25584,0.26805,0.25134,0.26463,35258371.0,2025-10-24 01:00:00
1761271200000,0.26448,0.2677,0.2504,0.25291,36670750.0,2025-10-24 02:00:00
1761274800000,0.25297,0.27755,0.24371,0.26118,93547946.0,2025-10-24 03:00:00
1761278400000,0.26116,0.276,0.26073,0.27253,30930171.0,2025-10-24 04:00:00
1761282000000,0.27245,0.278,0.2682,0.27018,41398171.0,2025-10-24 05:00:00
1761285600000,0.27019,0.27135,0.25111,0.25566,50674237.0,2025-10-24 06:00:00
1761289200000,0.2557,0.25608,0.24338,0.24881,44869515.0,2025-10-24 07:00:00
1761292800000,0.2488,0.24939,0.24076,0.24424,32660897.0,2025-10-24 08:00:00
1761296400000,0.24424,0.24876,0.235,0.23915,42717817.0,2025-10-24 09:00:00
1761300000000,0.23912,0.24285,0.23593,0.23791,33138212.0,2025-10-24 10:00:00
1761303600000,0.23783,0.23806,0.227,0.23485,62468547.0,2025-10-24 11:00:00
1761307200000,0.23484,0.23791,0.22869,0.23341,40506139.0,2025-10-24 12:00:00
1761310800000,0.23341,0.24233,0.232,0.23487,45284463.0,2025-10-24 13:00:00
1761314400000,0.23486,0.23555,0.2126,0.22161,110969295.0,2025-10-24 14:00:00
1761318000000,0.22161,0.22384,0.214,0.21926,57499712.0,2025-10-24 15:00:00
1761321600000,0.21937,0.22153,0.213,0.2181,42275943.0,2025-10-24 16:00:00
1761325200000,0.21809,0.2256,0.21549,0.22366,35672961.0,2025-10-24 17:00:00
1761328800000,0.22365,0.22546,0.22,0.22194,20005894.0,2025-10-24 18:00:00
1761332400000,0.22194,0.22749,0.21962,0.22291,19786917.0,2025-10-24 19:00:00
1761336000000,0.22291,0.22888,0.22205,0.22843,14576425.0,2025-10-24 20:00:00
1761339600000,0.22843,0.23229,0.22582,0.22805,18723369.0,2025-10-24 21:00:00
1761343200000,0.22802,0.23376,0.22423,0.23338,14920766.0,2025-10-24 22:00:00
1761346800000,0.23336,0.23488,0.22805,0.22985,15411132.0,2025-10-24 23:00:00
1761350400000,0.22989,0.23348,0.22727,0.23188,19858702.0,2025-10-25 00:00:00
1761354000000,0.2319,0.2327,0.22706,0.23091,15690538.0,2025-10-25 01:00:00
1761357600000,0.23093,0.23252,0.223,0.22797,26935224.0,2025-10-25 02:00:00
1761361200000,0.22798,0.26666,0.22634,0.25868,193620436.0,2025-10-25 03:00:00
1761364800000,0.25856,0.27207,0.24256,0.24552,110732472.0,2025-10-25 04:00:00
1761368400000,0.24542,0.2535,0.24058,0.25239,61699909.0,2025-10-25 05:00:00
1761372000000,0.25236,0.25289,0.23398,0.23957,69755055.0,2025-10-25 06:00:00
1761375600000,0.23956,0.24,0.23305,0.23418,35048973.0,2025-10-25 07:00:00
1761379200000,0.23405,0.243,0.2332,0.2385,36500592.0,2025-10-25 08:00:00
1761382800000,0.23847,0.25577,0.2363,0.25337,46579470.0,2025-10-25 09:00:00
1761386400000,0.2534,0.26778,0.25022,0.26364,101500611.0,2025-10-25 10:00:00
1761390000000,0.26364,0.27,0.25265,0.25547,84335272.0,2025-10-25 11:00:00
1761393600000,0.25545,0.26272,0.2501,0.25466,45458297.0,2025-10-25 12:00:00
1761397200000,0.25468,0.25754,0.24,0.25197,65923272.0,2025-10-25 13:00:00
1761400800000,0.25189,0.255,0.24681,0.25087,38052428.0,2025-10-25 14:00:00
1761404400000,0.25086,0.26645,0.24972,0.26146,56990904.0,2025-10-25 15:00:00
1761408000000,0.2615,0.29485,0.26072,0.27994,173921867.0,2025-10-25 16:00:00
1761411600000,0.27992,0.2965,0.27638,0.2792,120016565.0,2025-10-25 17:00:00
1761415200000,0.27917,0.30919,0.27653,0.30337,84080166.0,2025-10-25 18:00:00
1761418800000,0.30347,0.33643,0.29896,0.31389,120799333.0,2025-10-25 19:00:00
1761422400000,0.31389,0.323,0.308,0.31629,49436634.0,2025-10-25 20:00:00
1761426000000,0.31649,0.326,0.29654,0.30156,59812702.0,2025-10-25 21:00:00
1761429600000,0.30155,0.30295,0.28348,0.2933,59200778.0,2025-10-25 22:00:00
1761433200000,0.29328,0.3038,0.29208,0.29993,39332174.0,2025-10-25 23:00:00
1761436800000,0.29982,0.31886,0.29831,0.30936,74972586.0,2025-10-26 00:00:00
1761440400000,0.30933,0.32494,0.29393,0.29733,76108721.0,2025-10-26 01:00:00
1761444000000,0.29732,0.3025,0.28002,0.28392,50797264.0,2025-10-26 02:00:00
1761447600000,0.28393,0.291,0.275,0.28772,62661554.0,2025-10-26 03:00:00
1761451200000,0.28775,0.29955,0.28775,0.29177,35658985.0,2025-10-26 04:00:00
1761454800000,0.29191,0.3022,0.29094,0.29906,31789188.0,2025-10-26 05:00:00
1761458400000,0.29903,0.3062,0.29292,0.29871,44794722.0,2025-10-26 06:00:00
1761462000000,0.29868,0.303,0.29,0.29545,40524600.0,2025-10-26 07:00:00
1761465600000,0.29545,0.305,0.29209,0.29441,38673717.0,2025-10-26 08:00:00
1761469200000,0.29442,0.29988,0.286,0.29791,47696129.0,2025-10-26 09:00:00
1761472800000,0.29791,0.30414,0.29533,0.30194,32351798.0,2025-10-26 10:00:00
1761476400000,0.30194,0.318,0.3002,0.30879,60156304.0,2025-10-26 11:00:00
1761480000000,0.30879,0.31017,0.29145,0.3054,59585247.0,2025-10-26 12:00:00
1761483600000,0.30541,0.30631,0.28203,0.28538,72656094.0,2025-10-26 13:00:00
1761487200000,0.28526,0.29094,0.28011,0.28669,37883069.0,2025-10-26 14:00:00
1761490800000,0.2867,0.2928,0.28524,0.29087,27726446.0,2025-10-26 15:00:00
1761494400000,0.29095,0.29229,0.2635,0.2651,95067385.0,2025-10-26 16:00:00
1761498000000,0.26503,0.28721,0.25904,0.26912,64834423.0,2025-10-26 17:00:00
1761501600000,0.26911,0.28097,0.26888,0.28041,20387348.0,2025-10-26 18:00:00
1761505200000,0.28046,0.2848,0.275,0.27975,22103991.0,2025-10-26 19:00:00
1761508800000,0.27962,0.285,0.2785,0.28322,11956806.0,2025-10-26 20:00:00
1761512400000,0.28324,0.28475,0.27928,0.28005,9002843.0,2025-10-26 21:00:00
1761516000000,0.28,0.28827,0.2799,0.2852,16790704.0,2025-10-26 22:00:00
1761519600000,0.28529,0.29081,0.27923,0.28093,15845280.0,2025-10-26 23:00:00
1761523200000,0.28094,0.28892,0.27679,0.27836,18426927.0,2025-10-27 00:00:00
1761526800000,0.27835,0.28595,0.272,0.28288,28420683.0,2025-10-27 01:00:00
1761530400000,0.28285,0.28931,0.27892,0.28167,22260108.0,2025-10-27 02:00:00
1761534000000,0.28166,0.283,0.268,0.27183,30975623.0,2025-10-27 03:00:00
1761537600000,0.27188,0.27554,0.27,0.27458,16798557.0,2025-10-27 04:00:00
1761541200000,0.27459,0.27819,0.27246,0.27561,15441710.0,2025-10-27 05:00:00
1761544800000,0.2756,0.3125,0.26707,0.2895,99937606.0,2025-10-27 06:00:00
1761548400000,0.2896,0.29454,0.282,0.28692,41690054.0,2025-10-27 07:00:00
1761552000000,0.28693,0.292,0.2828,0.28863,26395776.0,2025-10-27 08:00:00
1761555600000,0.28888,0.29346,0.26819,0.2725,47824725.0,2025-10-27 09:00:00
1761559200000,0.27242,0.27545,0.27,0.27398,20840593.0,2025-10-27 10:00:00
1761562800000,0.27399,0.278,0.27,0.27453,15710336.0,2025-10-27 11:00:00
1761566400000,0.27453,0.28109,0.2732,0.279,19653491.0,2025-10-27 12:00:00
1761570000000,0.27895,0.281,0.2633,0.26809,40085198.0,2025-10-27 13:00:00
1761573600000,0.26813,0.27024,0.253,0.25805,39104330.0,2025-10-27 14:00:00
1761577200000,0.25807,0.261,0.25746,0.25941,30331018.0,2025-10-27 15:00:00
1761580800000,0.25942,0.26468,0.2584,0.26144,22893918.0,2025-10-27 16:00:00
1761584400000,0.26144,0.265,0.25892,0.26352,12770547.0,2025-10-27 17:00:00
1761588000000,0.26351,0.26599,0.255,0.25717,18715459.0,2025-10-27 18:00:00
1761591600000,0.25718,0.26288,0.25669,0.25888,12144119.0,2025-10-27 19:00:00
1761595200000,0.25885,0.26,0.24877,0.25348,19258365.0,2025-10-27 20:00:00
1761598800000,0.25349,0.25778,0.25241,0.25603,7342388.0,2025-10-27 21:00:00
1761602400000,0.25603,0.25938,0.2548,0.25761,7699631.0,2025-10-27 22:00:00
1761606000000,0.25762,0.25929,0.25224,0.25591,13976962.0,2025-10-27 23:00:00
1761609600000,0.25591,0.25692,0.25075,0.25559,18880349.0,2025-10-28 00:00:00
1761613200000,0.25558,0.26268,0.25259,0.26145,20388685.0,2025-10-28 01:00:00
1761616800000,0.26139,0.26309,0.2575,0.26102,21736818.0,2025-10-28 02:00:00
1761620400000,0.26101,0.26471,0.259,0.26234,16020701.0,2025-10-28 03:00:00
1761624000000,0.26234,0.265,0.26035,0.26114,15301129.0,2025-10-28 04:00:00
1761627600000,0.26114,0.2635,0.25718,0.262,19011091.0,2025-10-28 05:00:00
1761631200000,0.26211,0.26599,0.25973,0.26309,20162290.0,2025-10-28 06:00:00
1761634800000,0.26314,0.26661,0.2623,0.2641,14869009.0,2025-10-28 07:00:00
1761638400000,0.26409,0.2687,0.26367,0.26717,15718930.0,2025-10-28 08:00:00
1761642000000,0.26722,0.27333,0.26578,0.27118,21308722.0,2025-10-28 09:00:00
1761645600000,0.27121,0.27134,0.26508,0.26611,25689603.0,2025-10-28 10:00:00
1761649200000,0.2661,0.2681,0.2643,0.2644,19553260.0,2025-10-28 11:00:00
1761652800000,0.26445,0.2712,0.264,0.2686,21206410.0,2025-10-28 12:00:00
1761656400000,0.26864,0.271,0.26531,0.2688,16668302.0,2025-10-28 13:00:00
1761660000000,0.26878,0.2745,0.264,0.26834,44192671.0,2025-10-28 14:00:00
1761663600000,0.26833,0.26885,0.253,0.26137,48215974.0,2025-10-28 15:00:00
1761667200000,0.26128,0.26546,0.26005,0.26513,13856013.0,2025-10-28 16:00:00
1761670800000,0.2651,0.26525,0.25362,0.25718,26868706.0,2025-10-28 17:00:00
1761674400000,0.25714,0.25785,0.243,0.2494,40809278.0,2025-10-28 18:00:00
1761678000000,0.24943,0.24971,0.24237,0.24934,24954304.0,2025-10-28 19:00:00
1761681600000,0.24934,0.24996,0.2352,0.23947,40856326.0,2025-10-28 20:00:00
1761685200000,0.23949,0.24788,0.23831,0.24493,18186377.0,2025-10-28 21:00:00
1761688800000,0.24504,0.24967,0.24436,0.2477,12646580.0,2025-10-28 22:00:00
1761692400000,0.24771,0.25312,0.24654,0.25147,11609675.0,2025-10-28 23:00:00
1761696000000,0.25148,0.252,0.2454,0.24593,14238030.0,2025-10-29 00:00:00
1761699600000,0.24592,0.24691,0.242,0.24437,13856912.0,2025-10-29 01:00:00
1761703200000,0.24439,0.24723,0.2432,0.24606,9088977.0,2025-10-29 02:00:00
1761706800000,0.24606,0.24792,0.24452,0.24703,12727691.0,2025-10-29 03:00:00
1761710400000,0.24699,0.248,0.24378,0.24519,11524229.0,2025-10-29 04:00:00
1761714000000,0.24519,0.25187,0.24441,0.2502,16766646.0,2025-10-29 05:00:00
1761717600000,0.25021,0.253,0.24901,0.25233,11223426.0,2025-10-29 06:00:00
1761721200000,0.25233,0.25263,0.246,0.24891,18619628.0,2025-10-29 07:00:00
1761724800000,0.24892,0.2497,0.243,0.24639,17522356.0,2025-10-29 08:00:00
1761728400000,0.24638,0.24928,0.24444,0.24566,12429880.0,2025-10-29 09:00:00
1761732000000,0.24565,0.24895,0.2363,0.2378,29861115.0,2025-10-29 10:00:00
1761735600000,0.23781,0.24676,0.23692,0.24154,21448490.0,2025-10-29 11:00:00
1761739200000,0.24155,0.244,0.24063,0.24197,9850132.0,2025-10-29 12:00:00
1761742800000,0.24196,0.24383,0.23666,0.23799,17099187.0,2025-10-29 13:00:00
1761746400000,0.23796,0.239,0.23233,0.23576,26005330.0,2025-10-29 14:00:00
1761750000000,0.23577,0.23697,0.2254,0.23363,43845167.0,2025-10-29 15:00:00
1761753600000,0.23356,0.23432,0.22825,0.23059,26120387.0,2025-10-29 16:00:00
1761757200000,0.23061,0.23645,0.23016,0.23556,15153689.0,2025-10-29 17:00:00
1761760800000,0.23558,0.237,0.22171,0.23237,34617507.0,2025-10-29 18:00:00
1761764400000,0.23236,0.23392,0.23015,0.23375,11681137.0,2025-10-29 19:00:00
1761768000000,0.2338,0.238,0.23288,0.2377,9881455.0,2025-10-29 20:00:00
1761771600000,0.2377,0.23921,0.23669,0.23821,6674178.0,2025-10-29 21:00:00
1761775200000,0.23822,0.24086,0.2365,0.23971,7208847.0,2025-10-29 22:00:00
1761778800000,0.23968,0.23979,0.23376,0.23555,10653702.0,2025-10-29 23:00:00
1761782400000,0.23556,0.239,0.23452,0.23814,11611253.0,2025-10-30 00:00:00
1761786000000,0.23799,0.241,0.23629,0.23933,10664272.0,2025-10-30 01:00:00
1761789600000,0.23932,0.24424,0.23683,0.23941,17732361.0,2025-10-30 02:00:00
1761793200000,0.2394,0.23963,0.2345,0.23562,11812280.0,2025-10-30 03:00:00
1761796800000,0.2356,0.23588,0.218,0.22151,55157004.0,2025-10-30 04:00:00
1761800400000,0.2215,0.2235,0.21295,0.21653,52271251.0,2025-10-30 05:00:00
1761804000000,0.21657,0.24285,0.2109,0.22264,158268486.0,2025-10-30 06:00:00
1761807600000,0.22264,0.22552,0.215,0.22389,67416041.0,2025-10-30 07:00:00
1761811200000,0.2239,0.22391,0.21371,0.21639,27416985.0,2025-10-30 08:00:00
1761814800000,0.21634,0.21775,0.20199,0.20585,71712121.0,2025-10-30 09:00:00
1761818400000,0.20585,0.20659,0.182,0.19117,155782816.0,2025-10-30 10:00:00
1761822000000,0.19114,0.19127,0.169,0.17369,136356554.0,2025-10-30 11:00:00
1761825600000,0.1737,0.18066,0.16833,0.17917,108710844.0,2025-10-30 12:00:00
1761829200000,0.17908,0.18807,0.17619,0.18652,89239753.0,2025-10-30 13:00:00
1761832800000,0.18653,0.18691,0.17668,0.17989,62605434.0,2025-10-30 14:00:00
1761836400000,0.17988,0.18249,0.17555,0.17905,43970179.0,2025-10-30 15:00:00
1761840000000,0.17903,0.18079,0.16889,0.1807,72943310.0,2025-10-30 16:00:00
1761843600000,0.18069,0.18089,0.17479,0.1764,48096167.0,2025-10-30 17:00:00
1761847200000,0.1764,0.17893,0.17273,0.17354,26260195.0,2025-10-30 18:00:00
1761850800000,0.17361,0.17573,0.1658,0.17408,49871454.0,2025-10-30 19:00:00
1761854400000,0.17409,0.18319,0.172,0.17888,34633860.0,2025-10-30 20:00:00
1761858000000,0.17888,0.18036,0.1755,0.17782,15656620.0,2025-10-30 21:00:00
1761861600000,0.1779,0.18063,0.17076,0.17507,25708976.0,2025-10-30 22:00:00
1761865200000,0.17509,0.18216,0.17237,0.18173,26786683.0,2025-10-30 23:00:00
1761868800000,0.18173,0.18724,0.17889,0.18524,34901873.0,2025-10-31 00:00:00
1761872400000,0.18524,0.18796,0.18263,0.18603,23461687.0,2025-10-31 01:00:00
1761876000000,0.18607,0.18651,0.17699,0.17921,32516715.0,2025-10-31 02:00:00
1761879600000,0.17919,0.18178,0.175,0.1813,28547116.0,2025-10-31 03:00:00
1761883200000,0.1813,0.1955,0.18,0.19213,52007165.0,2025-10-31 04:00:00
1761886800000,0.1921,0.1946,0.18753,0.18927,34369565.0,2025-10-31 05:00:00
1761890400000,0.18922,0.19145,0.18,0.1826,32807715.0,2025-10-31 06:00:00
1761894000000,0.18255,0.18367,0.18025,0.1828,22432113.0,2025-10-31 07:00:00
1761897600000,0.18281,0.18694,0.18053,0.18666,25405164.0,2025-10-31 08:00:00
1761901200000,0.18664,0.1868,0.17511,0.1774,28556375.0,2025-10-31 09:00:00
1761904800000,0.17739,0.1795,0.17093,0.17208,31755813.0,2025-10-31 10:00:00
1761908400000,0.17211,0.17744,0.17209,0.17659,23827071.0,2025-10-31 11:00:00
1761912000000,0.17658,0.18026,0.1731,0.17408,28828227.0,2025-10-31 12:00:00
1761915600000,0.17407,0.17423,0.16635,0.17098,45806188.0,2025-10-31 13:00:00
1761919200000,0.17098,0.1728,0.16,0.17112,68445126.0,2025-10-31 14:00:00
1761922800000,0.1711,0.1712,0.16552,0.16702,36603244.0,2025-10-31 15:00:00
1761926400000,0.16704,0.16921,0.163,0.16506,39277619.0,2025-10-31 16:00:00
1761930000000,0.16505,0.16586,0.15691,0.16127,70500085.0,2025-10-31 17:00:00
1761933600000,0.16128,0.1677,0.15832,0.16526,41092427.0,2025-10-31 18:00:00
1761937200000,0.16527,0.16792,0.163,0.16674,20717884.0,2025-10-31 19:00:00
1761940800000,0.16673,0.171,0.16606,0.16811,19932117.0,2025-10-31 20:00:00
1761944400000,0.16808,0.17172,0.16798,0.1703,15817301.0,2025-10-31 21:00:00
1761948000000,0.17032,0.173,0.16925,0.17209,12657587.0,2025-10-31 22:00:00
1761951600000,0.17209,0.17747,0.17201,0.17591,19920409.0,2025-10-31 23:00:00
1761955200000,0.17589,0.18762,0.17415,0.18545,43039633.0,2025-11-01 00:00:00
1761958800000,0.18545,0.18709,0.176,0.17694,35486750.0,2025-11-01 01:00:00
1761962400000,0.17688,0.19952,0.176,0.19559,63302663.0,2025-11-01 02:00:00
1761966000000,0.19558,0.243,0.1906,0.22146,392864151.0,2025-11-01 03:00:00
1761969600000,0.22146,0.22945,0.212,0.21588,121911676.0,2025-11-01 04:00:00
1761973200000,0.21588,0.22,0.20294,0.20564,122179494.0,2025-11-01 05:00:00
1761976800000,0.2056,0.20574,0.1955,0.20329,104974540.0,2025-11-01 06:00:00
1761980400000,0.20327,0.21698,0.20197,0.21261,95333495.0,2025-11-01 07:00:00
1761984000000,0.21268,0.235,0.20854,0.22854,134887627.0,2025-11-01 08:00:00
1761987600000,0.22858,0.22939,0.22,0.22465,89380787.0,2025-11-01 09:00:00
1761991200000,0.22472,0.232,0.2217,0.2255,62559497.0,2025-11-01 10:00:00
1761994800000,0.22551,0.23269,0.2225,0.22774,66696575.0,2025-11-01 11:00:00
1761998400000,0.22771,0.23755,0.22481,0.23636,91492253.0,2025-11-01 12:00:00
1762002000000,0.23638,0.23755,0.2145,0.21986,156802339.0,2025-11-01 13:00:00
1762005600000,0.21985,0.2224,0.20998,0.21719,80882898.0,2025-11-01 14:00:00
1762009200000,0.21724,0.22089,0.21129,0.21652,63474288.0,2025-11-01 15:00:00
1762012800000,0.21659,0.22835,0.215,0.22676,60943189.0,2025-11-01 16:00:00
1762016400000,0.22675,0.22735,0.22115,0.22373,40115629.0,2025-11-01 17:00:00
1762020000000,0.22373,0.22985,0.22284,0.2272,39692411.0,2025-11-01 18:00:00
1762023600000,0.22723,0.22849,0.2222,0.22622,28504030.0,2025-11-01 19:00:00
1762027200000,0.22623,0.2317,0.22375,0.23091,27133522.0,2025-11-01 20:00:00
1762030800000,0.23089,0.234,0.22666,0.23134,26544332.0,2025-11-01 21:00:00
1762034400000,0.23133,0.23778,0.22621,0.23665,44001582.0,2025-11-01 22:00:00
1762038000000,0.2366,0.26277,0.22969,0.25094,145985216.0,2025-11-01 23:00:00
1762041600000,0.25094,0.2588,0.2421,0.2479,112314243.0,2025-11-02 00:00:00
1762045200000,0.2479,0.26021,0.24605,0.24993,89006089.0,2025-11-02 01:00:00
1762048800000,0.24994,0.2541,0.24,0.24427,58765521.0,2025-11-02 02:00:00
1762052400000,0.24422,0.24738,0.23396,0.24115,48940465.0,2025-11-02 03:00:00
1762056000000,0.24113,0.24644,0.23888,0.2438,33664786.0,2025-11-02 04:00:00
1762059600000,0.24383,0.2455,0.2355,0.23905,40491058.0,2025-11-02 05:00:00
1762063200000,0.23905,0.24553,0.23899,0.24348,29450291.0,2025-11-02 06:00:00
1762066800000,0.24349,0.246,0.24041,0.24538,25442054.0,2025-11-02 07:00:00
1762070400000,0.24537,0.256,0.243,0.24484,65747614.0,2025-11-02 08:00:00
1762074000000,0.24481,0.24714,0.2259,0.22836,76399815.0,2025-11-02 09:00:00
1762077600000,0.22832,0.2315,0.22055,0.22445,52156318.0,2025-11-02 10:00:00
1762081200000,0.22439,0.22478,0.21532,0.2228,50583597.0,2025-11-02 11:00:00
1762084800000,0.22283,0.22921,0.22004,0.22597,35339652.0,2025-11-02 12:00:00
1762088400000,0.22601,0.23162,0.2205,0.22244,49959312.0,2025-11-02 13:00:00
1762092000000,0.22244,0.23056,0.21052,0.22561,101762118.0,2025-11-02 14:00:00
1762095600000,0.22567,0.2342,0.22129,0.22958,64068991.0,2025-11-02 15:00:00
1762099200000,0.22963,0.22972,0.21891,0.22434,43267716.0,2025-11-02 16:00:00
1762102800000,0.22426,0.22608,0.22129,0.22573,17214707.0,2025-11-02 17:00:00
1762106400000,0.2257,0.22746,0.2233,0.22513,12170480.0,2025-11-02 18:00:00
1762110000000,0.22513,0.22777,0.22411,0.22651,10130220.0,2025-11-02 19:00:00
1762113600000,0.22651,0.22941,0.22505,0.22685,10512635.0,2025-11-02 20:00:00
1762117200000,0.22685,0.23071,0.22683,0.22972,7772929.0,2025-11-02 21:00:00
1762120800000,0.22972,0.233,0.22828,0.22924,13745607.0,2025-11-02 22:00:00
1762124400000,0.22927,0.23771,0.22897,0.23222,22987225.0,2025-11-02 23:00:00
1762128000000,0.23222,0.2349,0.204,0.21088,51362631.0,2025-11-03 00:00:00
1762131600000,0.21095,0.228,0.20779,0.21945,72284522.0,2025-11-03 01:00:00
1762135200000,0.21944,0.21953,0.2018,0.21325,57335187.0,2025-11-03 02:00:00
1762138800000,0.21324,0.2154,0.1967,0.19988,64203860.0,2025-11-03 03:00:00
1762142400000,0.19993,0.207,0.192,0.20497,51635716.0,2025-11-03 04:00:00
1762146000000,0.20504,0.2058,0.19845,0.20153,36909574.0,2025-11-03 05:00:00
1762149600000,0.20154,0.20297,0.198,0.20038,25672174.0,2025-11-03 06:00:00
1762153200000,0.20036,0.20209,0.19476,0.19551,35567263.0,2025-11-03 07:00:00
1762156800000,0.19551,0.19611,0.18311,0.19025,83810824.0,2025-11-03 08:00:00
1762160400000,0.19026,0.20232,0.1653,0.16878,163269798.0,2025-11-03 09:00:00
1762164000000,0.16875,0.1734,0.13717,0.149,303911622.0,2025-11-03 10:00:00
1762167600000,0.14907,0.15985,0.14267,0.14941,162205528.0,2025-11-03 11:00:00
1762171200000,0.14936,0.16061,0.14704,0.15144,142503220.0,2025-11-03 12:00:00
1762174800000,0.15144,0.15354,0.1442,0.15174,93851345.0,2025-11-03 13:00:00
1762178400000,0.15174,0.15799,0.14911,0.1576,76303380.0,2025-11-03 14:00:00
1762182000000,0.15762,0.16,0.14,0.1488,151057508.0,2025-11-03 15:00:00
1762185600000,0.14892,0.1558,0.14701,0.15049,76031966.0,2025-11-03 16:00:00
1762189200000,0.15049,0.1565,0.14982,0.15469,47350415.0,2025-11-03 17:00:00
1762192800000,0.1547,0.15572,0.14734,0.14887,39474392.0,2025-11-03 18:00:00
1762196400000,0.14888,0.15157,0.14618,0.14747,27247188.0,2025-11-03 19:00:00
1762200000000,0.14745,0.1514,0.14399,0.15028,34498629.0,2025-11-03 20:00:00
1762203600000,0.15027,0.15101,0.14162,0.14533,49090267.0,2025-11-03 21:00:00
1762207200000,0.14534,0.15147,0.14101,0.14754,42823487.0,2025-11-03 22:00:00
1762210800000,0.14753,0.1506,0.1448,0.15052,26959791.0,2025-11-03 23:00:00
1762214400000,0.15055,0.154,0.1476,0.15152,44471100.0,2025-11-04 00:00:00
1762218000000,0.15153,0.15566,0.15086,0.15293,33863902.0,2025-11-04 01:00:00
1762221600000,0.15291,0.1545,0.14646,0.14774,33511896.0,2025-11-04 02:00:00
1762225200000,0.14777,0.15265,0.14736,0.15102,33527433.0,2025-11-04 03:00:00
1762228800000,0.15102,0.15244,0.1465,0.14731,36944424.0,2025-11-04 04:00:00
1762232400000,0.14732,0.14857,0.1051,0.11359,334460235.0,2025-11-04 05:00:00
1762236000000,0.11358,0.12045,0.10933,0.11739,187772722.0,2025-11-04 06:00:00
