timestamp,open,high,low,close,volume,datetime
1779130800000,0.06956,0.07203,0.06952,0.07182,7365769.0,2026-05-18 19:00:00
1779134400000,0.07183,0.07269,0.0717,0.07202,3329798.0,2026-05-18 20:00:00
1779138000000,0.07201,0.0724,0.07131,0.07199,3195223.0,2026-05-18 21:00:00
1779141600000,0.072,0.07229,0.0715,0.07171,2770007.0,2026-05-18 22:00:00
1779145200000,0.0717,0.07188,0.07112,0.07146,2708567.0,2026-05-18 23:00:00
1779148800000,0.07148,0.07247,0.07115,0.07242,5115694.0,2026-05-19 00:00:00
1779152400000,0.0724,0.0724,0.07139,0.07145,5258075.0,2026-05-19 01:00:00
1779156000000,0.07144,0.07212,0.07123,0.07157,3626565.0,2026-05-19 02:00:00
1779159600000,0.07158,0.07295,0.07141,0.07223,6372138.0,2026-05-19 03:00:00
1779163200000,0.07223,0.07328,0.07194,0.07302,5487240.0,2026-05-19 04:00:00
1779166800000,0.07302,0.07359,0.07249,0.07259,4118867.0,2026-05-19 05:00:00
1779170400000,0.0726,0.07271,0.07157,0.07225,5779727.0,2026-05-19 06:00:00
1779174000000,0.07226,0.07231,0.07153,0.07161,3829044.0,2026-05-19 07:00:00
1779177600000,0.07162,0.07162,0.0695,0.07045,14715853.0,2026-05-19 08:00:00
1779181200000,0.07046,0.07056,0.06951,0.07024,5734095.0,2026-05-19 09:00:00
1779184800000,0.07024,0.07069,0.06905,0.06999,7660886.0,2026-05-19 10:00:00
1779188400000,0.06999,0.07053,0.06953,0.06985,3446130.0,2026-05-19 11:00:00
1779192000000,0.06984,0.07239,0.06979,0.07203,8440787.0,2026-05-19 12:00:00
1779195600000,0.07203,0.07287,0.07146,0.07246,6215570.0,2026-05-19 13:00:00
1779199200000,0.07246,0.07269,0.07103,0.07165,9424265.0,2026-05-19 14:00:00
1779202800000,0.07164,0.07192,0.06996,0.07049,8300821.0,2026-05-19 15:00:00
1779206400000,0.07051,0.0711,0.06973,0.07099,4605703.0,2026-05-19 16:00:00
1779210000000,0.071,0.07196,0.0709,0.07119,4568295.0,2026-05-19 17:00:00
1779213600000,0.07119,0.07163,0.07041,0.07055,3248270.0,2026-05-19 18:00:00
1779217200000,0.07055,0.07122,0.07009,0.07026,3239900.0,2026-05-19 19:00:00
1779220800000,0.07026,0.07098,0.06986,0.07045,5533130.0,2026-05-19 20:00:00
1779224400000,0.07045,0.07073,0.07005,0.07017,2513839.0,2026-05-19 21:00:00
1779228000000,0.07015,0.07127,0.0695,0.07058,4727632.0,2026-05-19 22:00:00
1779231600000,0.07056,0.07125,0.07013,0.07075,2302094.0,2026-05-19 23:00:00
1779235200000,0.07075,0.07323,0.07044,0.07175,9765543.0,2026-05-20 00:00:00
1779238800000,0.07172,0.07268,0.07152,0.07239,4991875.0,2026-05-20 01:00:00
1779242400000,0.0724,0.07304,0.0718,0.07193,5245640.0,2026-05-20 02:00:00
1779246000000,0.07194,0.07267,0.07164,0.07212,4026232.0,2026-05-20 03:00:00
1779249600000,0.07212,0.07711,0.07161,0.07565,18411267.0,2026-05-20 04:00:00
1779253200000,0.07565,0.07824,0.07521,0.0776,32289736.0,2026-05-20 05:00:00
1779256800000,0.0776,0.07898,0.07713,0.07843,17436650.0,2026-05-20 06:00:00
1779260400000,0.07843,0.0795,0.076,0.0765,18799844.0,2026-05-20 07:00:00
1779264000000,0.07651,0.07687,0.07504,0.07628,16686685.0,2026-05-20 08:00:00
1779267600000,0.07628,0.07653,0.07347,0.07369,18987558.0,2026-05-20 09:00:00
1779271200000,0.07372,0.07488,0.07357,0.07425,7365534.0,2026-05-20 10:00:00
1779274800000,0.07425,0.07447,0.07367,0.07408,6286529.0,2026-05-20 11:00:00
1779278400000,0.07409,0.07578,0.07408,0.07526,8875885.0,2026-05-20 12:00:00
1779282000000,0.07525,0.07533,0.07242,0.07454,18327158.0,2026-05-20 13:00:00
1779285600000,0.07455,0.07522,0.0742,0.07445,6843825.0,2026-05-20 14:00:00
1779289200000,0.07444,0.07473,0.07378,0.07429,5673116.0,2026-05-20 15:00:00
1779292800000,0.07429,0.07614,0.0741,0.07542,8078451.0,2026-05-20 16:00:00
1779296400000,0.07542,0.077,0.07538,0.07573,10659354.0,2026-05-20 17:00:00
1779300000000,0.07573,0.07691,0.07526,0.07663,5408153.0,2026-05-20 18:00:00
1779303600000,0.07663,0.07766,0.07632,0.07679,8057199.0,2026-05-20 19:00:00
1779307200000,0.07679,0.07772,0.07645,0.07715,3850019.0,2026-05-20 20:00:00
1779310800000,0.07716,0.07816,0.07711,0.07789,5108026.0,2026-05-20 21:00:00
1779314400000,0.07789,0.07828,0.07705,0.07759,6443524.0,2026-05-20 22:00:00
1779318000000,0.07758,0.07761,0.07648,0.07665,4949526.0,2026-05-20 23:00:00
1779321600000,0.07664,0.07912,0.07649,0.07774,9375261.0,2026-05-21 00:00:00
1779325200000,0.07775,0.08019,0.07725,0.07966,11824994.0,2026-05-21 01:00:00
1779328800000,0.07967,0.08063,0.07818,0.07856,13093008.0,2026-05-21 02:00:00
1779332400000,0.07856,0.07959,0.07785,0.07847,11355471.0,2026-05-21 03:00:00
1779336000000,0.07847,0.07922,0.07791,0.07862,7393919.0,2026-05-21 04:00:00
1779339600000,0.07859,0.0786,0.07686,0.07705,7825652.0,2026-05-21 05:00:00
1779343200000,0.07706,0.0781,0.07703,0.07793,4520667.0,2026-05-21 06:00:00
1779346800000,0.07794,0.07941,0.07794,0.07884,7261433.0,2026-05-21 07:00:00
1779350400000,0.07883,0.07921,0.07732,0.07747,7154839.0,2026-05-21 08:00:00
1779354000000,0.07747,0.07847,0.07707,0.07812,8012682.0,2026-05-21 09:00:00
1779357600000,0.07812,0.07837,0.07458,0.07476,20313538.0,2026-05-21 10:00:00
1779361200000,0.07476,0.07668,0.07476,0.07608,7471645.0,2026-05-21 11:00:00
1779364800000,0.07608,0.07739,0.07545,0.07719,9932986.0,2026-05-21 12:00:00
1779368400000,0.07719,0.07815,0.07613,0.07792,8314497.0,2026-05-21 13:00:00
1779372000000,0.07791,0.08303,0.0777,0.08131,29841844.0,2026-05-21 14:00:00
1779375600000,0.08129,0.08199,0.07948,0.08043,18596814.0,2026-05-21 15:00:00
1779379200000,0.08044,0.08113,0.07822,0.08017,19405686.0,2026-05-21 16:00:00
1779382800000,0.08016,0.08275,0.08003,0.08183,12377334.0,2026-05-21 17:00:00
1779386400000,0.08189,0.08364,0.08163,0.08267,8675077.0,2026-05-21 18:00:00
1779390000000,0.08267,0.08443,0.08242,0.08399,6799436.0,2026-05-21 19:00:00
1779393600000,0.084,0.08479,0.08368,0.08453,5785974.0,2026-05-21 20:00:00
1779397200000,0.08455,0.08475,0.08311,0.08332,7998877.0,2026-05-21 21:00:00
1779400800000,0.08332,0.08364,0.08249,0.08302,4843951.0,2026-05-21 22:00:00
1779404400000,0.08303,0.08441,0.08236,0.08405,4365744.0,2026-05-21 23:00:00
1779408000000,0.08405,0.08485,0.08329,0.08386,6396206.0,2026-05-22 00:00:00
1779411600000,0.08385,0.08399,0.0825,0.08326,7029322.0,2026-05-22 01:00:00
1779415200000,0.08327,0.08394,0.08192,0.08228,5463537.0,2026-05-22 02:00:00
1779418800000,0.08225,0.0825,0.08014,0.08077,13868705.0,2026-05-22 03:00:00
1779422400000,0.08076,0.08094,0.07942,0.08025,6275809.0,2026-05-22 04:00:00
1779426000000,0.08026,0.0813,0.07983,0.08057,5607580.0,2026-05-22 05:00:00
1779429600000,0.08056,0.08098,0.0791,0.07928,5546462.0,2026-05-22 06:00:00
1779433200000,0.07927,0.08026,0.07905,0.07971,4269346.0,2026-05-22 07:00:00
1779436800000,0.0797,0.08056,0.07917,0.07938,4461752.0,2026-05-22 08:00:00
1779440400000,0.07939,0.08004,0.0788,0.079,3183704.0,2026-05-22 09:00:00
1779444000000,0.07901,0.07984,0.07882,0.07922,3541298.0,2026-05-22 10:00:00
1779447600000,0.07922,0.07963,0.0782,0.07911,4916448.0,2026-05-22 11:00:00
1779451200000,0.07913,0.07958,0.07847,0.07919,4733260.0,2026-05-22 12:00:00
1779454800000,0.07919,0.0793,0.07747,0.07803,8253169.0,2026-05-22 13:00:00
1779458400000,0.07803,0.07852,0.07654,0.07826,12039731.0,2026-05-22 14:00:00
1779462000000,0.07827,0.07915,0.07818,0.0784,5136460.0,2026-05-22 15:00:00
1779465600000,0.07841,0.08173,0.07828,0.08017,15101554.0,2026-05-22 16:00:00
1779469200000,0.08017,0.081,0.07919,0.07973,6012542.0,2026-05-22 17:00:00
1779472800000,0.07974,0.07983,0.07516,0.07606,24037284.0,2026-05-22 18:00:00
1779476400000,0.07607,0.07643,0.071,0.07271,35783010.0,2026-05-22 19:00:00
1779480000000,0.07272,0.07324,0.0717,0.07256,8884104.0,2026-05-22 20:00:00
1779483600000,0.07256,0.07327,0.07223,0.07276,4122655.0,2026-05-22 21:00:00
1779487200000,0.07276,0.07326,0.0719,0.07202,3673635.0,2026-05-22 22:00:00
1779490800000,0.07201,0.0727,0.07001,0.07116,12484061.0,2026-05-22 23:00:00
1779494400000,0.07117,0.073,0.071,0.0729,7959489.0,2026-05-23 00:00:00
1779498000000,0.0729,0.07336,0.07229,0.07284,6431297.0,2026-05-23 01:00:00
1779501600000,0.07283,0.07302,0.07213,0.07267,4575699.0,2026-05-23 02:00:00
1779505200000,0.07267,0.07307,0.07163,0.07185,5356398.0,2026-05-23 03:00:00
1779508800000,0.07186,0.07193,0.07124,0.07144,3681039.0,2026-05-23 04:00:00
1779512400000,0.07143,0.07147,0.07054,0.07081,5381215.0,2026-05-23 05:00:00
1779516000000,0.0708,0.07085,0.06981,0.07029,7144029.0,2026-05-23 06:00:00
1779519600000,0.0703,0.07044,0.06597,0.06777,25224981.0,2026-05-23 07:00:00
1779523200000,0.06776,0.06953,0.06734,0.06934,10544534.0,2026-05-23 08:00:00
1779526800000,0.06935,0.07034,0.0691,0.06971,6047220.0,2026-05-23 09:00:00
1779530400000,0.06972,0.07086,0.06941,0.07038,5053863.0,2026-05-23 10:00:00
1779534000000,0.07038,0.07076,0.06967,0.06991,3582023.0,2026-05-23 11:00:00
1779537600000,0.06991,0.07039,0.06946,0.07038,4015795.0,2026-05-23 12:00:00
1779541200000,0.07039,0.0718,0.07037,0.07158,6744458.0,2026-05-23 13:00:00
1779544800000,0.07158,0.07229,0.07106,0.07171,7566601.0,2026-05-23 14:00:00
1779548400000,0.07173,0.07196,0.07107,0.07146,4179418.0,2026-05-23 15:00:00
1779552000000,0.07146,0.07162,0.07051,0.07095,4377931.0,2026-05-23 16:00:00
1779555600000,0.07097,0.07141,0.07071,0.07127,2197343.0,2026-05-23 17:00:00
1779559200000,0.07129,0.07196,0.07099,0.07167,3102148.0,2026-05-23 18:00:00
1779562800000,0.07167,0.07217,0.07139,0.07147,2293568.0,2026-05-23 19:00:00
1779566400000,0.07149,0.07304,0.07107,0.07302,4678388.0,2026-05-23 20:00:00
1779570000000,0.07302,0.0732,0.07151,0.07177,5061647.0,2026-05-23 21:00:00
1779573600000,0.07176,0.07228,0.07121,0.0716,4310006.0,2026-05-23 22:00:00
1779577200000,0.0716,0.07256,0.07153,0.07204,3013025.0,2026-05-23 23:00:00
1779580800000,0.07203,0.07266,0.07176,0.07248,3246967.0,2026-05-24 00:00:00
1779584400000,0.07247,0.07296,0.07214,0.07274,3603319.0,2026-05-24 01:00:00
1779588000000,0.07276,0.07396,0.0722,0.07238,6866121.0,2026-05-24 02:00:00
1779591600000,0.07239,0.0727,0.07138,0.07146,5092340.0,2026-05-24 03:00:00
1779595200000,0.07145,0.07219,0.07124,0.07147,5041357.0,2026-05-24 04:00:00
1779598800000,0.07147,0.07155,0.07065,0.07102,3337777.0,2026-05-24 05:00:00
1779602400000,0.07101,0.07124,0.06972,0.07058,7369807.0,2026-05-24 06:00:00
1779606000000,0.07059,0.07078,0.06989,0.07019,4288974.0,2026-05-24 07:00:00
1779609600000,0.0702,0.07037,0.06913,0.07016,7526936.0,2026-05-24 08:00:00
1779613200000,0.07017,0.07025,0.06982,0.07016,3236908.0,2026-05-24 09:00:00
1779616800000,0.07017,0.07051,0.06954,0.06994,6439553.0,2026-05-24 10:00:00
1779620400000,0.06994,0.07004,0.06937,0.06959,3918907.0,2026-05-24 11:00:00
1779624000000,0.06959,0.06965,0.06888,0.0694,4525161.0,2026-05-24 12:00:00
1779627600000,0.06941,0.06954,0.06834,0.06899,6452278.0,2026-05-24 13:00:00
1779631200000,0.06901,0.06937,0.06742,0.06871,15164326.0,2026-05-24 14:00:00
1779634800000,0.06871,0.07083,0.06853,0.07051,11277727.0,2026-05-24 15:00:00
1779638400000,0.07052,0.07074,0.06919,0.06955,7680072.0,2026-05-24 16:00:00
1779642000000,0.06956,0.06957,0.06895,0.06927,2128210.0,2026-05-24 17:00:00
1779645600000,0.06927,0.06938,0.0686,0.06892,4214797.0,2026-05-24 18:00:00
1779649200000,0.06893,0.06923,0.06856,0.06886,3560250.0,2026-05-24 19:00:00
1779652800000,0.06887,0.06894,0.06833,0.06837,2798637.0,2026-05-24 20:00:00
1779656400000,0.06837,0.06847,0.0664,0.06695,10861012.0,2026-05-24 21:00:00
1779660000000,0.06696,0.06815,0.06696,0.06793,4637742.0,2026-05-24 22:00:00
1779663600000,0.06795,0.06855,0.06795,0.06846,2508566.0,2026-05-24 23:00:00
1779667200000,0.06847,0.06947,0.06832,0.06917,4733085.0,2026-05-25 00:00:00
1779670800000,0.06917,0.06933,0.06867,0.06886,3851429.0,2026-05-25 01:00:00
1779674400000,0.06887,0.06943,0.0688,0.06907,3780463.0,2026-05-25 02:00:00
1779678000000,0.06906,0.07058,0.06894,0.06997,7259810.0,2026-05-25 03:00:00
1779681600000,0.06996,0.07026,0.06958,0.06992,2970106.0,2026-05-25 04:00:00
1779685200000,0.06991,0.0702,0.06962,0.06974,1751566.0,2026-05-25 05:00:00
1779688800000,0.06973,0.06987,0.06932,0.06963,2557089.0,2026-05-25 06:00:00
1779692400000,0.06965,0.06977,0.06922,0.06956,2628384.0,2026-05-25 07:00:00
1779696000000,0.06956,0.06956,0.0685,0.06906,9275494.0,2026-05-25 08:00:00
1779699600000,0.06907,0.0692,0.06836,0.06883,3258643.0,2026-05-25 09:00:00
1779703200000,0.06883,0.06938,0.06876,0.06926,2527352.0,2026-05-25 10:00:00
1779706800000,0.06925,0.0715,0.06911,0.07079,13661422.0,2026-05-25 11:00:00
1779710400000,0.07079,0.07133,0.06992,0.07005,6785797.0,2026-05-25 12:00:00
1779714000000,0.07003,0.0707,0.06984,0.0704,3319156.0,2026-05-25 13:00:00
1779717600000,0.07043,0.07083,0.06923,0.06992,7611740.0,2026-05-25 14:00:00
1779721200000,0.0699,0.07025,0.06863,0.07003,7572286.0,2026-05-25 15:00:00
1779724800000,0.07005,0.0707,0.06983,0.07061,6127231.0,2026-05-25 16:00:00
1779728400000,0.07064,0.0709,0.07,0.07002,3713134.0,2026-05-25 17:00:00
1779732000000,0.07004,0.07043,0.06971,0.06985,2760998.0,2026-05-25 18:00:00
1779735600000,0.06986,0.06999,0.06914,0.06957,2979167.0,2026-05-25 19:00:00
1779739200000,0.06957,0.07013,0.06923,0.06966,3816561.0,2026-05-25 20:00:00
1779742800000,0.06965,0.06983,0.06917,0.06976,2338571.0,2026-05-25 21:00:00
1779746400000,0.06977,0.06996,0.0681,0.06816,6089163.0,2026-05-25 22:00:00
1779750000000,0.06815,0.06909,0.06785,0.06878,3328411.0,2026-05-25 23:00:00
1779753600000,0.06878,0.06903,0.06609,0.06702,14617315.0,2026-05-26 00:00:00
1779757200000,0.06702,0.06733,0.06586,0.06645,9723151.0,2026-05-26 01:00:00
1779760800000,0.06644,0.0667,0.06602,0.06627,5310457.0,2026-05-26 02:00:00
1779764400000,0.06628,0.06631,0.06446,0.06608,14069944.0,2026-05-26 03:00:00
1779768000000,0.06608,0.06632,0.06567,0.06586,4482759.0,2026-05-26 04:00:00
1779771600000,0.06586,0.06633,0.06578,0.06594,3100969.0,2026-05-26 05:00:00
1779775200000,0.06594,0.06635,0.06568,0.06606,3773946.0,2026-05-26 06:00:00
1779778800000,0.06607,0.06615,0.06387,0.06488,11281417.0,2026-05-26 07:00:00
1779782400000,0.06488,0.0652,0.06414,0.0645,5034569.0,2026-05-26 08:00:00
1779786000000,0.06451,0.06477,0.06343,0.06385,7382961.0,2026-05-26 09:00:00
1779789600000,0.06385,0.06538,0.06371,0.06513,7138339.0,2026-05-26 10:00:00
1779793200000,0.06512,0.06526,0.06443,0.06443,4077302.0,2026-05-26 11:00:00
1779796800000,0.06445,0.0647,0.06377,0.06411,4667832.0,2026-05-26 12:00:00
1779800400000,0.0641,0.06429,0.06303,0.06412,7148242.0,2026-05-26 13:00:00
1779804000000,0.06413,0.06489,0.06249,0.06363,13567455.0,2026-05-26 14:00:00
1779807600000,0.06363,0.06547,0.06279,0.06499,21081475.0,2026-05-26 15:00:00
1779811200000,0.06498,0.06499,0.06302,0.06335,8977697.0,2026-05-26 16:00:00
1779814800000,0.06336,0.0638,0.06072,0.06214,18642970.0,2026-05-26 17:00:00
1779818400000,0.06214,0.06338,0.06185,0.06313,5912311.0,2026-05-26 18:00:00
1779822000000,0.06314,0.06369,0.06273,0.06314,3178323.0,2026-05-26 19:00:00
1779825600000,0.06315,0.06353,0.06289,0.06348,2168993.0,2026-05-26 20:00:00
1779829200000,0.06347,0.06359,0.06253,0.06263,3170192.0,2026-05-26 21:00:00
1779832800000,0.06263,0.06306,0.06218,0.06236,2588656.0,2026-05-26 22:00:00
1779836400000,0.06239,0.06259,0.0618,0.06214,3388394.0,2026-05-26 23:00:00
1779840000000,0.06215,0.06303,0.06213,0.06302,3398159.0,2026-05-27 00:00:00
1779843600000,0.06302,0.06326,0.06247,0.06279,3312191.0,2026-05-27 01:00:00
1779847200000,0.06279,0.06286,0.06161,0.06187,4442663.0,2026-05-27 02:00:00
1779850800000,0.06188,0.06213,0.06122,0.0617,3699977.0,2026-05-27 03:00:00
1779854400000,0.06171,0.06204,0.06055,0.06148,7293570.0,2026-05-27 04:00:00
1779858000000,0.06149,0.06254,0.06141,0.06165,8019327.0,2026-05-27 05:00:00
1779861600000,0.06166,0.06206,0.06077,0.06205,10335417.0,2026-05-27 06:00:00
1779865200000,0.06206,0.0627,0.06198,0.06228,4374758.0,2026-05-27 07:00:00
1779868800000,0.06227,0.06335,0.0622,0.06271,7170639.0,2026-05-27 08:00:00
1779872400000,0.0627,0.06365,0.06241,0.06297,5906244.0,2026-05-27 09:00:00
1779876000000,0.06298,0.06333,0.06255,0.06313,3668561.0,2026-05-27 10:00:00
1779879600000,0.06311,0.06384,0.06278,0.06299,4496401.0,2026-05-27 11:00:00
1779883200000,0.063,0.06422,0.06271,0.06384,5950475.0,2026-05-27 12:00:00
1779886800000,0.06384,0.06388,0.06263,0.06345,6887438.0,2026-05-27 13:00:00
1779890400000,0.06346,0.06401,0.06269,0.06327,5994379.0,2026-05-27 14:00:00
1779894000000,0.06328,0.06405,0.06286,0.06314,5477823.0,2026-05-27 15:00:00
1779897600000,0.06315,0.06343,0.06221,0.06245,6738156.0,2026-05-27 16:00:00
1779901200000,0.06246,0.06303,0.06138,0.06263,10664107.0,2026-05-27 17:00:00
1779904800000,0.06262,0.06298,0.06186,0.06298,3236560.0,2026-05-27 18:00:00
1779908400000,0.06298,0.06328,0.06267,0.06286,2946081.0,2026-05-27 19:00:00
1779912000000,0.06287,0.06303,0.06224,0.0627,2835657.0,2026-05-27 20:00:00
1779915600000,0.06271,0.06316,0.06069,0.06195,8438585.0,2026-05-27 21:00:00
1779919200000,0.06197,0.06275,0.06128,0.06163,6049676.0,2026-05-27 22:00:00
1779922800000,0.06163,0.06246,0.06149,0.0622,4632802.0,2026-05-27 23:00:00
1779926400000,0.0622,0.06349,0.06213,0.06319,5572941.0,2026-05-28 00:00:00
1779930000000,0.06322,0.06358,0.06128,0.06189,8421323.0,2026-05-28 01:00:00
1779933600000,0.0619,0.06249,0.0614,0.06146,4440668.0,2026-05-28 02:00:00
1779937200000,0.06147,0.06154,0.0582,0.05901,35391746.0,2026-05-28 03:00:00
1779940800000,0.05903,0.0597,0.05812,0.05954,16290571.0,2026-05-28 04:00:00
1779944400000,0.05957,0.05967,0.05844,0.05921,7528697.0,2026-05-28 05:00:00
1779948000000,0.05922,0.05975,0.05864,0.05912,6680695.0,2026-05-28 06:00:00
1779951600000,0.05913,0.05981,0.05887,0.05912,5442842.0,2026-05-28 07:00:00
1779955200000,0.05911,0.06032,0.05881,0.0602,7345905.0,2026-05-28 08:00:00
1779958800000,0.06021,0.06061,0.05971,0.06024,5372937.0,2026-05-28 09:00:00
1779962400000,0.06024,0.06148,0.06015,0.06053,7046654.0,2026-05-28 10:00:00
1779966000000,0.06052,0.06124,0.05992,0.06,4839272.0,2026-05-28 11:00:00
1779969600000,0.06,0.06029,0.0598,0.0601,2715731.0,2026-05-28 12:00:00
1779973200000,0.06011,0.06057,0.05954,0.05977,5468589.0,2026-05-28 13:00:00
1779976800000,0.05977,0.06077,0.05868,0.06047,12803777.0,2026-05-28 14:00:00
1779980400000,0.06048,0.06085,0.05969,0.05985,4148210.0,2026-05-28 15:00:00
1779984000000,0.05986,0.06084,0.05944,0.06073,3612838.0,2026-05-28 16:00:00
1779987600000,0.06074,0.06086,0.06007,0.06053,5058956.0,2026-05-28 17:00:00
1779991200000,0.06055,0.0613,0.06055,0.0612,4110500.0,2026-05-28 18:00:00
1779994800000,0.06121,0.06164,0.06092,0.06127,3584673.0,2026-05-28 19:00:00
1779998400000,0.06129,0.06161,0.06079,0.06105,2737073.0,2026-05-28 20:00:00
1780002000000,0.06105,0.06139,0.06087,0.06089,1860077.0,2026-05-28 21:00:00
1780005600000,0.06088,0.06095,0.06008,0.06044,3183208.0,2026-05-28 22:00:00
1780009200000,0.06044,0.06096,0.06003,0.06089,4160943.0,2026-05-28 23:00:00
1780012800000,0.0609,0.06159,0.06084,0.06136,3799092.0,2026-05-29 00:00:00
1780016400000,0.06136,0.06156,0.06079,0.06129,3445048.0,2026-05-29 01:00:00
1780020000000,0.06128,0.06129,0.05919,0.05941,9074084.0,2026-05-29 02:00:00
1780023600000,0.05942,0.05999,0.05922,0.05935,3732736.0,2026-05-29 03:00:00
1780027200000,0.05937,0.06025,0.05873,0.06025,5726000.0,2026-05-29 04:00:00
1780030800000,0.06024,0.06102,0.05986,0.06095,5891668.0,2026-05-29 05:00:00
1780034400000,0.06095,0.06126,0.06035,0.0607,3709345.0,2026-05-29 06:00:00
1780038000000,0.06071,0.06143,0.06054,0.06134,4913974.0,2026-05-29 07:00:00
1780041600000,0.06135,0.06198,0.06135,0.06156,5435649.0,2026-05-29 08:00:00
1780045200000,0.06157,0.06277,0.06154,0.06269,6662776.0,2026-05-29 09:00:00
1780048800000,0.0627,0.06315,0.0621,0.06294,6517986.0,2026-05-29 10:00:00
1780052400000,0.06293,0.06338,0.06217,0.06238,7263530.0,2026-05-29 11:00:00
1780056000000,0.06237,0.0626,0.06176,0.06231,8156444.0,2026-05-29 12:00:00
1780059600000,0.06231,0.06521,0.06205,0.0644,17423702.0,2026-05-29 13:00:00
1780063200000,0.06441,0.06499,0.06222,0.0648,19242751.0,2026-05-29 14:00:00
1780066800000,0.06481,0.06787,0.06438,0.06617,27051089.0,2026-05-29 15:00:00
1780070400000,0.06617,0.07105,0.06613,0.06925,75049625.0,2026-05-29 16:00:00
1780074000000,0.06924,0.07119,0.06858,0.07016,32825998.0,2026-05-29 17:00:00
1780077600000,0.07016,0.07243,0.06865,0.0698,55927097.0,2026-05-29 18:00:00
1780081200000,0.06981,0.07349,0.06904,0.07332,25753831.0,2026-05-29 19:00:00
1780084800000,0.07333,0.07742,0.07256,0.07702,79815784.0,2026-05-29 20:00:00
1780088400000,0.07702,0.07929,0.07527,0.07674,89805948.0,2026-05-29 21:00:00
1780092000000,0.07673,0.0815,0.07673,0.07956,76998411.0,2026-05-29 22:00:00
1780095600000,0.07957,0.0799,0.07434,0.07646,65686142.0,2026-05-29 23:00:00
1780099200000,0.07646,0.07749,0.07415,0.07662,46179078.0,2026-05-30 00:00:00
1780102800000,0.07663,0.07795,0.07477,0.07546,34955414.0,2026-05-30 01:00:00
1780106400000,0.07548,0.0787,0.07434,0.07836,34744818.0,2026-05-30 02:00:00
1780110000000,0.07836,0.07879,0.07511,0.07689,39242612.0,2026-05-30 03:00:00
1780113600000,0.07684,0.08031,0.07563,0.07954,66763652.0,2026-05-30 04:00:00
1780117200000,0.07955,0.08326,0.07732,0.07865,103871884.0,2026-05-30 05:00:00
1780120800000,0.07866,0.079,0.07621,0.07812,54000588.0,2026-05-30 06:00:00
1780124400000,0.07811,0.07839,0.07011,0.07214,81264020.0,2026-05-30 07:00:00
1780128000000,0.07214,0.07314,0.07081,0.07298,33251325.0,2026-05-30 08:00:00
1780131600000,0.07298,0.07384,0.07122,0.07189,28057603.0,2026-05-30 09:00:00
1780135200000,0.07189,0.0738,0.07159,0.0719,19386852.0,2026-05-30 10:00:00
1780138800000,0.07192,0.07376,0.07144,0.07371,11938625.0,2026-05-30 11:00:00
1780142400000,0.07371,0.07446,0.07159,0.07374,27743302.0,2026-05-30 12:00:00
1780146000000,0.07373,0.0764,0.07349,0.07593,26827382.0,2026-05-30 13:00:00
1780149600000,0.07596,0.0766,0.07342,0.0741,29319194.0,2026-05-30 14:00:00
1780153200000,0.07407,0.07456,0.07352,0.0744,12712376.0,2026-05-30 15:00:00
1780156800000,0.07442,0.07512,0.07356,0.07478,7600290.0,2026-05-30 16:00:00
1780160400000,0.07478,0.07692,0.07461,0.07627,14117299.0,2026-05-30 17:00:00
1780164000000,0.07627,0.08005,0.07618,0.07893,27695526.0,2026-05-30 18:00:00
1780167600000,0.07894,0.07932,0.07703,0.07899,18122116.0,2026-05-30 19:00:00
1780171200000,0.07901,0.07956,0.07762,0.07917,8578075.0,2026-05-30 20:00:00
1780174800000,0.07917,0.07948,0.07716,0.07779,8066148.0,2026-05-30 21:00:00
1780178400000,0.0778,0.07794,0.07547,0.07627,15333668.0,2026-05-30 22:00:00
1780182000000,0.07627,0.07751,0.0761,0.077,9517101.0,2026-05-30 23:00:00
1780185600000,0.07701,0.07779,0.07505,0.07563,10083997.0,2026-05-31 00:00:00
1780189200000,0.07563,0.07575,0.0746,0.07488,6942134.0,2026-05-31 01:00:00
1780192800000,0.07487,0.07598,0.0746,0.07584,9120598.0,2026-05-31 02:00:00
1780196400000,0.07585,0.08009,0.07583,0.07988,18327963.0,2026-05-31 03:00:00
1780200000000,0.07989,0.08165,0.0789,0.08131,17098559.0,2026-05-31 04:00:00
1780203600000,0.08131,0.08201,0.07912,0.07984,21614900.0,2026-05-31 05:00:00
1780207200000,0.07985,0.08024,0.07774,0.07917,19436371.0,2026-05-31 06:00:00
1780210800000,0.07917,0.07942,0.07662,0.07696,13548977.0,2026-05-31 07:00:00
1780214400000,0.07697,0.07841,0.07572,0.07582,15085969.0,2026-05-31 08:00:00
1780218000000,0.07589,0.07607,0.07171,0.07267,28646305.0,2026-05-31 09:00:00
1780221600000,0.07268,0.07337,0.072,0.07334,10466238.0,2026-05-31 10:00:00
1780225200000,0.07337,0.07389,0.07281,0.07341,10111080.0,2026-05-31 11:00:00
1780228800000,0.0734,0.07368,0.07235,0.07298,6141079.0,2026-05-31 12:00:00
1780232400000,0.07298,0.07331,0.07111,0.07199,8689070.0,2026-05-31 13:00:00
1780236000000,0.07199,0.07208,0.06977,0.07089,24752833.0,2026-05-31 14:00:00
1780239600000,0.0709,0.07205,0.0693,0.07058,21305310.0,2026-05-31 15:00:00
1780243200000,0.07059,0.07356,0.06975,0.07017,28458044.0,2026-05-31 16:00:00
1780246800000,0.07019,0.07178,0.07007,0.07151,6257198.0,2026-05-31 17:00:00
