timestamp,open,high,low,close,volume,datetime
1770919200000,122.14,123.5,121.41,121.58,16614.4,2026-02-12 18:00:00
1770922800000,121.62,124.84,121.2,123.33,15205.18,2026-02-12 19:00:00
1770926400000,123.37,124.46,122.77,123.18,8438.79,2026-02-12 20:00:00
1770930000000,123.14,124.2,122.55,124.01,2737.85,2026-02-12 21:00:00
1770933600000,124.01,124.67,123.29,124.26,1051.61,2026-02-12 22:00:00
1770937200000,124.32,124.89,123.69,124.32,1901.46,2026-02-12 23:00:00
1770940800000,124.33,124.67,122.79,122.99,2207.14,2026-02-13 00:00:00
1770944400000,122.83,124.93,122.83,124.38,1603.95,2026-02-13 01:00:00
1770948000000,124.38,124.9,124.11,124.76,1155.78,2026-02-13 02:00:00
1770951600000,124.73,125.04,124.14,124.46,1119.83,2026-02-13 03:00:00
1770955200000,124.34,124.64,123.69,123.76,627.52,2026-02-13 04:00:00
1770958800000,123.72,123.93,123.38,123.46,835.54,2026-02-13 05:00:00
1770962400000,123.49,123.75,122.74,123.66,826.27,2026-02-13 06:00:00
1770966000000,123.69,124.13,123.01,123.45,1430.84,2026-02-13 07:00:00
1770969600000,123.51,124.56,123.24,124.22,1228.74,2026-02-13 08:00:00
1770973200000,124.23,125.8,123.85,125.38,2213.3,2026-02-13 09:00:00
1770976800000,125.38,125.48,124.67,124.99,779.95,2026-02-13 10:00:00
1770980400000,125.07,125.25,124.08,124.91,1196.24,2026-02-13 11:00:00
1770984000000,124.91,125.72,124.4,125.16,1095.99,2026-02-13 12:00:00
1770987600000,125.28,127.9,124.81,127.52,7410.33,2026-02-13 13:00:00
1770991200000,127.54,131.71,125.95,129.44,23122.53,2026-02-13 14:00:00
1770994800000,129.45,134.49,129.36,132.45,23227.34,2026-02-13 15:00:00
1770998400000,132.46,133.78,131.78,132.58,5984.37,2026-02-13 16:00:00
1771002000000,132.59,133.96,131.8,133.26,4223.67,2026-02-13 17:00:00
1771005600000,133.2,135.19,132.38,134.87,7185.94,2026-02-13 18:00:00
1771009200000,134.87,135.66,133.97,134.37,5143.16,2026-02-13 19:00:00
1771012800000,134.41,135.45,133.86,134.17,7159.71,2026-02-13 20:00:00
1771016400000,134.28,134.49,133.81,134.25,1112.72,2026-02-13 21:00:00
1771020000000,134.17,134.49,133.84,134.13,659.43,2026-02-13 22:00:00
1771023600000,134.12,134.32,133.82,133.87,618.84,2026-02-13 23:00:00
1771027200000,133.86,134.85,133.86,134.79,257.26,2026-02-14 00:00:00
1771030800000,134.71,134.95,134.31,134.7,637.34,2026-02-14 01:00:00
1771034400000,134.66,134.86,134.05,134.16,494.71,2026-02-14 02:00:00
1771038000000,134.3,134.39,133.94,134.19,480.29,2026-02-14 03:00:00
1771041600000,134.29,134.38,133.72,133.73,580.72,2026-02-14 04:00:00
1771045200000,133.84,134.28,133.64,134.12,524.87,2026-02-14 05:00:00
1771048800000,134.1,134.84,134.01,134.61,569.16,2026-02-14 06:00:00
1771052400000,134.57,135.36,134.46,135.07,1632.71,2026-02-14 07:00:00
1771056000000,135.06,137.32,135.06,136.35,2621.51,2026-02-14 08:00:00
1771059600000,136.31,137.09,135.9,136.04,972.52,2026-02-14 09:00:00
1771063200000,136.13,136.2,135.42,135.55,1524.06,2026-02-14 10:00:00
1771066800000,135.59,135.85,135.11,135.15,3168.6,2026-02-14 11:00:00
1771070400000,135.19,135.34,134.6,134.6,3131.35,2026-02-14 12:00:00
1771074000000,134.6,134.77,133.81,134.58,3510.95,2026-02-14 13:00:00
1771077600000,134.56,134.9,134.47,134.85,613.56,2026-02-14 14:00:00
1771081200000,134.8,134.99,134.64,134.79,625.47,2026-02-14 15:00:00
1771084800000,134.79,134.9,134.5,134.87,1307.79,2026-02-14 16:00:00
1771088400000,134.8,134.98,134.35,134.42,1340.76,2026-02-14 17:00:00
1771092000000,134.41,134.88,134.41,134.88,252.47,2026-02-14 18:00:00
1771095600000,134.88,134.9,134.59,134.75,288.83,2026-02-14 19:00:00
1771099200000,134.73,135.62,134.63,135.37,894.63,2026-02-14 20:00:00
1771102800000,135.39,135.7,134.6,135.07,726.17,2026-02-14 21:00:00
1771106400000,135.08,135.45,134.64,135.24,419.41,2026-02-14 22:00:00
1771110000000,135.25,135.44,134.89,134.94,532.89,2026-02-14 23:00:00
1771113600000,134.94,135.42,134.92,135.19,429.95,2026-02-15 00:00:00
1771117200000,135.19,136.5,134.6,135.55,3016.02,2026-02-15 01:00:00
1771120800000,135.58,135.6,134.84,135.15,1023.02,2026-02-15 02:00:00
1771124400000,135.16,135.5,134.75,135.1,1662.68,2026-02-15 03:00:00
1771128000000,135.08,135.56,134.97,135.46,1339.67,2026-02-15 04:00:00
1771131600000,135.49,135.95,135.42,135.68,908.78,2026-02-15 05:00:00
1771135200000,135.73,135.76,135.08,135.15,590.74,2026-02-15 06:00:00
1771138800000,135.19,135.34,134.75,135.23,1992.42,2026-02-15 07:00:00
1771142400000,135.23,135.8,134.94,135.21,2927.14,2026-02-15 08:00:00
1771146000000,135.23,135.5,135.03,135.12,465.46,2026-02-15 09:00:00
1771149600000,135.21,135.37,134.98,135.13,463.62,2026-02-15 10:00:00
1771153200000,135.09,135.39,135.03,135.28,260.25,2026-02-15 11:00:00
1771156800000,135.17,135.4,134.0,134.34,4082.53,2026-02-15 12:00:00
1771160400000,134.41,134.56,134.2,134.41,2847.84,2026-02-15 13:00:00
1771164000000,134.37,134.59,134.3,134.49,845.73,2026-02-15 14:00:00
1771167600000,134.48,134.95,134.41,134.61,826.32,2026-02-15 15:00:00
1771171200000,134.73,134.94,134.54,134.79,693.45,2026-02-15 16:00:00
1771174800000,134.75,134.89,134.47,134.54,1125.09,2026-02-15 17:00:00
1771178400000,134.55,134.63,134.23,134.35,2355.12,2026-02-15 18:00:00
1771182000000,134.36,134.56,134.21,134.35,1666.38,2026-02-15 19:00:00
1771185600000,134.33,134.49,134.26,134.37,618.26,2026-02-15 20:00:00
1771189200000,134.37,134.64,134.33,134.34,496.24,2026-02-15 21:00:00
1771192800000,134.33,134.58,134.13,134.48,768.07,2026-02-15 22:00:00
1771196400000,134.48,134.54,133.89,134.24,2091.06,2026-02-15 23:00:00
1771200000000,134.29,134.5,134.15,134.41,1622.81,2026-02-16 00:00:00
1771203600000,134.41,134.5,134.03,134.48,1296.76,2026-02-16 01:00:00
1771207200000,134.48,134.5,134.05,134.28,654.57,2026-02-16 02:00:00
1771210800000,134.25,134.43,134.15,134.34,556.38,2026-02-16 03:00:00
1771214400000,134.32,134.4,134.15,134.35,420.1,2026-02-16 04:00:00
1771218000000,134.39,134.4,134.01,134.35,506.21,2026-02-16 05:00:00
1771221600000,134.29,134.48,134.07,134.43,678.39,2026-02-16 06:00:00
1771225200000,134.42,134.46,134.11,134.37,2163.38,2026-02-16 07:00:00
1771228800000,134.37,134.43,134.19,134.43,469.4,2026-02-16 08:00:00
1771232400000,134.39,134.48,134.27,134.4,2018.55,2026-02-16 09:00:00
1771236000000,134.37,134.4,134.28,134.4,677.6,2026-02-16 10:00:00
1771239600000,134.38,134.4,134.07,134.37,1174.19,2026-02-16 11:00:00
1771243200000,134.39,136.1,134.27,136.1,4683.33,2026-02-16 12:00:00
1771246800000,136.06,137.11,134.53,134.6,4618.5,2026-02-16 13:00:00
1771250400000,134.6,134.87,134.53,134.62,1842.88,2026-02-16 14:00:00
1771254000000,134.63,134.75,131.34,131.9,15453.77,2026-02-16 15:00:00
1771257600000,131.9,133.56,131.69,132.69,8507.79,2026-02-16 16:00:00
1771261200000,132.69,133.84,132.6,133.7,3958.22,2026-02-16 17:00:00
1771264800000,133.7,134.09,133.23,133.67,4432.56,2026-02-16 18:00:00
1771268400000,133.68,134.06,133.58,133.98,1628.92,2026-02-16 19:00:00
1771272000000,133.95,134.27,133.71,134.27,2420.41,2026-02-16 20:00:00
1771275600000,134.28,134.95,133.98,134.95,4206.54,2026-02-16 21:00:00
1771279200000,134.85,134.87,134.38,134.42,1407.4,2026-02-16 22:00:00
1771282800000,134.5,135.05,134.33,134.99,863.95,2026-02-16 23:00:00
1771286400000,134.9,135.07,134.53,134.67,976.47,2026-02-17 00:00:00
1771290000000,134.65,134.79,132.88,132.89,2023.67,2026-02-17 01:00:00
1771293600000,132.87,134.39,132.54,133.77,1837.15,2026-02-17 02:00:00
1771297200000,133.71,133.75,132.43,132.5,2114.17,2026-02-17 03:00:00
1771300800000,132.53,132.95,132.28,132.38,333.01,2026-02-17 04:00:00
1771304400000,132.4,132.53,131.13,131.73,567.05,2026-02-17 05:00:00
1771308000000,131.73,132.2,131.42,132.03,391.45,2026-02-17 06:00:00
1771311600000,132.03,132.36,131.52,132.07,549.79,2026-02-17 07:00:00
1771315200000,132.07,132.36,131.69,131.97,978.86,2026-02-17 08:00:00
1771318800000,131.88,132.41,131.63,132.18,2288.33,2026-02-17 09:00:00
1771322400000,132.17,132.21,129.64,129.77,1896.32,2026-02-17 10:00:00
1771326000000,129.77,130.57,129.56,130.51,574.3,2026-02-17 11:00:00
1771329600000,130.6,131.03,129.95,129.96,364.28,2026-02-17 12:00:00
1771333200000,130.03,130.9,128.98,130.04,1680.38,2026-02-17 13:00:00
1771336800000,130.01,131.69,126.82,126.82,18286.43,2026-02-17 14:00:00
1771340400000,126.81,128.92,126.0,128.92,31518.56,2026-02-17 15:00:00
1771344000000,128.91,131.95,128.8,130.46,4684.17,2026-02-17 16:00:00
1771347600000,130.49,131.06,127.93,129.68,4436.24,2026-02-17 17:00:00
1771351200000,129.64,132.0,128.93,131.45,4214.88,2026-02-17 18:00:00
1771354800000,131.45,131.6,129.68,130.12,2868.73,2026-02-17 19:00:00
1771358400000,130.02,130.38,128.56,128.89,1541.43,2026-02-17 20:00:00
1771362000000,128.83,129.02,127.96,128.28,576.18,2026-02-17 21:00:00
1771365600000,128.27,128.74,128.15,128.58,349.58,2026-02-17 22:00:00
1771369200000,128.52,128.52,128.06,128.18,113.81,2026-02-17 23:00:00
1771372800000,128.19,128.62,127.84,128.03,383.26,2026-02-18 00:00:00
1771376400000,128.1,128.22,127.39,128.1,1622.61,2026-02-18 01:00:00
1771380000000,128.1,128.5,128.02,128.32,607.15,2026-02-18 02:00:00
1771383600000,128.32,129.09,128.27,128.99,539.54,2026-02-18 03:00:00
1771387200000,128.97,129.24,128.65,129.22,482.21,2026-02-18 04:00:00
1771390800000,129.18,129.28,128.91,129.04,455.46,2026-02-18 05:00:00
1771394400000,129.01,129.44,128.86,129.13,640.95,2026-02-18 06:00:00
1771398000000,129.16,129.87,128.88,129.65,313.02,2026-02-18 07:00:00
1771401600000,129.71,130.73,129.7,130.37,739.04,2026-02-18 08:00:00
1771405200000,130.33,130.87,129.88,130.71,705.21,2026-02-18 09:00:00
1771408800000,130.55,130.66,129.68,129.89,658.73,2026-02-18 10:00:00
1771412400000,129.75,129.91,128.6,129.26,427.84,2026-02-18 11:00:00
1771416000000,129.15,129.86,128.74,129.23,214.25,2026-02-18 12:00:00
1771419600000,129.36,129.68,128.05,128.46,896.5,2026-02-18 13:00:00
1771423200000,128.51,128.9,126.3,128.82,9913.87,2026-02-18 14:00:00
1771426800000,128.73,132.22,128.7,130.82,5027.52,2026-02-18 15:00:00
1771430400000,130.82,130.99,129.0,129.28,3346.16,2026-02-18 16:00:00
1771434000000,129.27,130.39,127.94,128.2,2215.73,2026-02-18 17:00:00
1771437600000,128.18,128.55,126.33,126.95,2510.71,2026-02-18 18:00:00
1771441200000,126.95,127.4,124.13,124.53,3379.25,2026-02-18 19:00:00
1771444800000,124.53,126.06,123.8,125.4,1970.3,2026-02-18 20:00:00
1771448400000,125.44,125.61,124.51,125.1,1069.56,2026-02-18 21:00:00
1771452000000,125.16,125.23,124.83,125.15,344.2,2026-02-18 22:00:00
1771455600000,125.12,125.52,124.93,125.34,1110.51,2026-02-18 23:00:00
1771459200000,125.3,125.52,125.03,125.34,387.35,2026-02-19 00:00:00
1771462800000,125.29,126.67,125.14,126.61,1810.56,2026-02-19 01:00:00
1771466400000,126.55,126.79,126.23,126.58,681.8,2026-02-19 02:00:00
1771470000000,126.59,126.72,126.37,126.61,401.74,2026-02-19 03:00:00
1771473600000,126.6,126.73,126.22,126.32,200.66,2026-02-19 04:00:00
1771477200000,126.37,126.39,125.72,126.05,757.28,2026-02-19 05:00:00
1771480800000,126.04,126.75,126.04,126.43,656.28,2026-02-19 06:00:00
1771484400000,126.47,127.09,126.18,127.06,476.06,2026-02-19 07:00:00
1771488000000,127.06,127.06,126.32,126.47,533.54,2026-02-19 08:00:00
1771491600000,126.5,126.53,125.14,125.54,363.15,2026-02-19 09:00:00
1771495200000,125.41,125.64,125.06,125.49,362.53,2026-02-19 10:00:00
1771498800000,125.51,125.77,125.06,125.25,240.87,2026-02-19 11:00:00
1771502400000,125.33,125.33,124.52,124.9,347.84,2026-02-19 12:00:00
1771506000000,124.87,125.07,123.47,123.6,1658.95,2026-02-19 13:00:00
1771509600000,123.61,126.22,122.1,125.45,16024.35,2026-02-19 14:00:00
1771513200000,125.44,126.35,123.48,124.86,8488.51,2026-02-19 15:00:00
1771516800000,124.87,125.37,123.88,125.31,3656.87,2026-02-19 16:00:00
1771520400000,125.24,127.24,125.05,125.78,13965.45,2026-02-19 17:00:00
1771524000000,125.74,127.87,125.27,127.78,2764.22,2026-02-19 18:00:00
1771527600000,127.78,127.9,126.01,127.31,4921.38,2026-02-19 19:00:00
1771531200000,127.32,129.96,126.68,129.46,3911.62,2026-02-19 20:00:00
1771534800000,129.45,129.46,128.53,128.57,620.12,2026-02-19 21:00:00
1771538400000,128.52,128.74,128.17,128.63,429.33,2026-02-19 22:00:00
1771542000000,128.62,128.97,128.54,128.84,401.41,2026-02-19 23:00:00
1771545600000,128.78,129.7,128.57,129.18,582.58,2026-02-20 00:00:00
1771549200000,129.15,129.83,129.1,129.72,841.23,2026-02-20 01:00:00
1771552800000,129.73,129.91,129.36,129.48,449.27,2026-02-20 02:00:00
1771556400000,129.52,129.93,129.46,129.8,435.33,2026-02-20 03:00:00
1771560000000,129.74,129.77,129.2,129.35,368.75,2026-02-20 04:00:00
1771563600000,129.35,131.27,129.29,130.87,1293.82,2026-02-20 05:00:00
1771567200000,130.86,131.19,130.71,131.13,875.82,2026-02-20 06:00:00
1771570800000,131.12,131.46,130.87,130.87,657.53,2026-02-20 07:00:00
1771574400000,130.94,131.07,130.69,130.89,378.87,2026-02-20 08:00:00
1771578000000,130.92,132.59,130.76,132.57,844.6,2026-02-20 09:00:00
1771581600000,132.59,133.56,131.98,132.05,777.61,2026-02-20 10:00:00
1771585200000,132.06,132.08,130.35,130.52,549.99,2026-02-20 11:00:00
1771588800000,130.34,130.95,130.02,130.86,512.59,2026-02-20 12:00:00
1771592400000,130.85,130.93,127.9,128.78,1643.9,2026-02-20 13:00:00
1771596000000,128.81,133.24,127.92,132.37,18737.41,2026-02-20 14:00:00
1771599600000,132.39,136.04,130.66,133.84,21479.04,2026-02-20 15:00:00
1771603200000,133.8,134.47,132.19,133.25,7549.18,2026-02-20 16:00:00
1771606800000,133.26,133.46,130.33,133.21,7521.55,2026-02-20 17:00:00
1771610400000,133.21,134.03,131.39,133.46,8265.26,2026-02-20 18:00:00
1771614000000,133.52,133.96,130.75,130.8,2938.0,2026-02-20 19:00:00
1771617600000,130.76,131.95,130.59,131.15,2195.31,2026-02-20 20:00:00
1771621200000,131.23,131.51,130.74,131.08,789.81,2026-02-20 21:00:00
1771624800000,131.01,131.53,130.83,131.44,419.43,2026-02-20 22:00:00
1771628400000,131.43,131.66,131.25,131.56,260.37,2026-02-20 23:00:00
1771632000000,131.61,131.71,131.12,131.18,321.35,2026-02-21 00:00:00
1771635600000,131.22,131.44,131.02,131.41,90.39,2026-02-21 01:00:00
1771639200000,131.38,131.6,131.3,131.48,128.25,2026-02-21 02:00:00
1771642800000,131.49,131.53,130.74,131.11,596.19,2026-02-21 03:00:00
1771646400000,131.09,131.3,131.06,131.3,237.12,2026-02-21 04:00:00
1771650000000,131.29,131.36,131.07,131.07,62.37,2026-02-21 05:00:00
1771653600000,131.18,131.41,130.96,131.28,77.42,2026-02-21 06:00:00
1771657200000,131.2,131.4,131.15,131.4,85.23,2026-02-21 07:00:00
1771660800000,131.41,131.51,131.1,131.44,174.96,2026-02-21 08:00:00
1771664400000,131.46,131.85,131.27,131.61,600.49,2026-02-21 09:00:00
1771668000000,131.65,131.79,131.35,131.57,239.98,2026-02-21 10:00:00
1771671600000,131.69,131.88,131.4,131.43,270.59,2026-02-21 11:00:00
1771675200000,131.52,131.69,131.32,131.62,306.81,2026-02-21 12:00:00
1771678800000,131.62,131.63,131.4,131.62,380.41,2026-02-21 13:00:00
1771682400000,131.62,132.25,131.43,131.67,1834.87,2026-02-21 14:00:00
1771686000000,131.67,132.09,131.5,131.72,1496.64,2026-02-21 15:00:00
1771689600000,131.78,132.09,131.18,131.54,2247.87,2026-02-21 16:00:00
1771693200000,131.5,131.8,131.3,131.67,357.28,2026-02-21 17:00:00
1771696800000,131.67,131.96,131.54,131.75,343.51,2026-02-21 18:00:00
1771700400000,131.73,131.97,131.5,131.5,260.81,2026-02-21 19:00:00
1771704000000,131.48,131.7,131.18,131.18,301.17,2026-02-21 20:00:00
1771707600000,131.18,131.59,131.11,131.48,217.44,2026-02-21 21:00:00
1771711200000,131.48,131.8,131.16,131.25,231.63,2026-02-21 22:00:00
1771714800000,131.2,131.42,131.18,131.26,122.53,2026-02-21 23:00:00
1771718400000,131.36,131.59,131.16,131.45,414.74,2026-02-22 00:00:00
1771722000000,131.45,131.63,131.33,131.52,111.82,2026-02-22 01:00:00
1771725600000,131.54,131.6,131.24,131.3,121.06,2026-02-22 02:00:00
1771729200000,131.25,131.47,131.16,131.47,107.08,2026-02-22 03:00:00
1771732800000,131.48,131.53,131.3,131.36,33.95,2026-02-22 04:00:00
1771736400000,131.39,131.44,131.25,131.36,128.53,2026-02-22 05:00:00
1771740000000,131.36,131.62,131.34,131.57,139.2,2026-02-22 06:00:00
1771743600000,131.49,131.64,131.34,131.58,112.39,2026-02-22 07:00:00
1771747200000,131.59,131.65,131.4,131.42,46.64,2026-02-22 08:00:00
1771750800000,131.42,131.73,131.37,131.52,66.75,2026-02-22 09:00:00
1771754400000,131.56,131.64,131.47,131.49,154.75,2026-02-22 10:00:00
1771758000000,131.52,131.57,131.36,131.42,185.28,2026-02-22 11:00:00
1771761600000,131.48,131.53,131.34,131.37,126.79,2026-02-22 12:00:00
1771765200000,131.38,131.48,130.8,130.84,917.2,2026-02-22 13:00:00
1771768800000,130.84,130.98,130.39,130.53,1118.89,2026-02-22 14:00:00
1771772400000,130.64,130.94,130.22,130.82,685.88,2026-02-22 15:00:00
1771776000000,130.78,130.88,130.67,130.84,197.33,2026-02-22 16:00:00
1771779600000,130.87,131.08,130.16,130.7,476.29,2026-02-22 17:00:00
1771783200000,130.7,130.82,130.48,130.78,123.06,2026-02-22 18:00:00
1771786800000,130.76,130.82,129.9,130.62,281.8,2026-02-22 19:00:00
1771790400000,130.62,131.0,130.57,130.9,177.54,2026-02-22 20:00:00
1771794000000,130.82,131.18,130.78,130.89,183.53,2026-02-22 21:00:00
1771797600000,130.88,131.19,130.7,131.16,230.49,2026-02-22 22:00:00
1771801200000,131.15,131.15,130.4,130.75,448.81,2026-02-22 23:00:00
1771804800000,130.74,130.75,128.89,129.06,1488.46,2026-02-23 00:00:00
1771808400000,128.96,129.18,125.66,126.0,2999.05,2026-02-23 01:00:00
1771812000000,126.0,127.01,125.38,126.13,1204.16,2026-02-23 02:00:00
1771815600000,126.19,126.7,126.01,126.57,246.24,2026-02-23 03:00:00
1771819200000,126.56,126.78,126.04,126.33,409.33,2026-02-23 04:00:00
1771822800000,126.35,127.04,126.35,126.62,292.29,2026-02-23 05:00:00
1771826400000,126.67,127.95,126.58,127.88,564.61,2026-02-23 06:00:00
1771830000000,127.88,128.36,127.79,128.08,591.03,2026-02-23 07:00:00
1771833600000,128.12,128.22,127.1,127.33,833.12,2026-02-23 08:00:00
1771837200000,127.33,129.3,127.33,129.11,1066.67,2026-02-23 09:00:00
1771840800000,129.18,129.46,128.21,128.39,421.16,2026-02-23 10:00:00
1771844400000,128.38,128.72,127.88,127.93,295.11,2026-02-23 11:00:00
1771848000000,128.09,128.52,127.31,127.97,712.23,2026-02-23 12:00:00
1771851600000,127.97,128.38,127.6,127.85,582.29,2026-02-23 13:00:00
1771855200000,127.68,129.77,126.33,129.26,13002.48,2026-02-23 14:00:00
1771858800000,129.22,130.34,126.64,126.72,9306.93,2026-02-23 15:00:00
1771862400000,126.78,126.87,125.04,125.8,6582.73,2026-02-23 16:00:00
1771866000000,125.97,126.48,123.0,124.45,7318.46,2026-02-23 17:00:00
1771869600000,124.41,125.92,124.04,125.19,3773.52,2026-02-23 18:00:00
1771873200000,125.22,125.92,123.89,125.05,2650.79,2026-02-23 19:00:00
1771876800000,124.98,125.26,123.58,123.96,3113.54,2026-02-23 20:00:00
1771880400000,123.98,124.36,123.85,124.06,1165.47,2026-02-23 21:00:00
1771884000000,124.06,124.57,124.06,124.26,326.13,2026-02-23 22:00:00
1771887600000,124.23,124.49,124.18,124.22,461.57,2026-02-23 23:00:00
1771891200000,124.2,124.56,124.15,124.32,220.1,2026-02-24 00:00:00
1771894800000,124.39,124.47,122.38,123.66,4453.83,2026-02-24 01:00:00
1771898400000,123.64,124.18,123.22,123.54,1454.04,2026-02-24 02:00:00
1771902000000,123.53,123.53,122.55,122.69,1224.81,2026-02-24 03:00:00
1771905600000,122.69,122.89,121.77,122.78,1505.16,2026-02-24 04:00:00
1771909200000,122.76,123.21,121.85,122.37,1112.38,2026-02-24 05:00:00
1771912800000,122.36,122.59,121.97,122.05,441.5,2026-02-24 06:00:00
1771916400000,122.05,122.7,121.83,122.22,693.74,2026-02-24 07:00:00
1771920000000,122.21,122.73,121.92,122.63,526.69,2026-02-24 08:00:00
1771923600000,122.61,122.77,121.48,122.54,673.75,2026-02-24 09:00:00
1771927200000,122.49,122.67,122.15,122.61,373.28,2026-02-24 10:00:00
1771930800000,122.59,122.59,121.99,122.23,481.45,2026-02-24 11:00:00
1771934400000,122.15,122.49,121.51,121.51,541.83,2026-02-24 12:00:00
1771938000000,121.54,121.77,120.64,121.4,2901.01,2026-02-24 13:00:00
1771941600000,121.27,124.35,118.6,122.36,18651.92,2026-02-24 14:00:00
1771945200000,122.41,125.0,121.82,123.43,12656.57,2026-02-24 15:00:00
1771948800000,123.36,124.66,121.66,123.62,7385.44,2026-02-24 16:00:00
1771952400000,123.58,124.06,122.78,123.85,4101.07,2026-02-24 17:00:00
1771956000000,123.83,125.96,123.07,125.47,4248.29,2026-02-24 18:00:00
1771959600000,125.47,126.66,123.93,124.43,4785.57,2026-02-24 19:00:00
1771963200000,124.41,125.53,124.18,124.76,2687.89,2026-02-24 20:00:00
1771966800000,124.79,124.92,124.07,124.48,2466.36,2026-02-24 21:00:00
1771970400000,124.49,124.85,124.41,124.5,730.15,2026-02-24 22:00:00
1771974000000,124.5,124.55,123.95,124.31,803.3,2026-02-24 23:00:00
1771977600000,124.34,124.88,124.14,124.58,401.21,2026-02-25 00:00:00
1771981200000,124.61,128.84,124.6,127.66,4042.39,2026-02-25 01:00:00
1771984800000,127.64,128.82,127.62,127.87,1967.87,2026-02-25 02:00:00
1771988400000,127.87,128.03,126.4,126.8,1201.98,2026-02-25 03:00:00
1771992000000,126.8,127.4,126.11,126.96,1100.04,2026-02-25 04:00:00
1771995600000,127.02,127.05,125.78,125.97,633.63,2026-02-25 05:00:00
1771999200000,125.97,126.56,125.96,126.22,492.55,2026-02-25 06:00:00
1772002800000,126.23,126.64,125.98,126.61,604.27,2026-02-25 07:00:00
1772006400000,126.66,127.91,126.39,127.68,811.28,2026-02-25 08:00:00
1772010000000,127.71,128.21,127.25,127.81,1461.28,2026-02-25 09:00:00
1772013600000,127.74,128.13,127.27,127.42,511.46,2026-02-25 10:00:00
1772017200000,127.44,128.5,127.04,127.8,1774.49,2026-02-25 11:00:00
1772020800000,127.77,129.87,127.26,129.43,2894.62,2026-02-25 12:00:00
1772024400000,129.5,130.91,129.14,129.8,3749.07,2026-02-25 13:00:00
1772028000000,129.84,133.11,129.08,132.22,23725.77,2026-02-25 14:00:00
1772031600000,132.21,133.3,130.48,132.42,20064.36,2026-02-25 15:00:00
1772035200000,132.42,135.04,132.11,134.95,10510.83,2026-02-25 16:00:00
1772038800000,134.88,136.29,134.09,135.8,8216.77,2026-02-25 17:00:00
1772042400000,135.82,137.96,135.13,137.4,6915.59,2026-02-25 18:00:00
1772046000000,137.38,137.58,135.51,136.54,7372.88,2026-02-25 19:00:00
1772049600000,136.6,136.64,135.24,135.68,4974.08,2026-02-25 20:00:00
1772053200000,135.67,137.13,134.81,135.8,7455.79,2026-02-25 21:00:00
1772056800000,135.8,136.17,134.15,134.44,3858.86,2026-02-25 22:00:00
1772060400000,134.44,134.97,133.01,133.34,4698.69,2026-02-25 23:00:00
1772064000000,133.33,135.1,133.21,135.1,2818.84,2026-02-26 00:00:00
1772067600000,135.07,135.29,134.25,134.51,1634.04,2026-02-26 01:00:00
1772071200000,134.54,134.54,133.44,134.2,1402.38,2026-02-26 02:00:00
1772074800000,134.24,134.54,133.81,134.28,795.34,2026-02-26 03:00:00
1772078400000,134.27,135.75,134.21,135.38,1696.19,2026-02-26 04:00:00
1772082000000,135.35,135.45,134.61,135.36,862.66,2026-02-26 05:00:00
1772085600000,135.38,135.55,134.9,135.19,860.03,2026-02-26 06:00:00
1772089200000,135.11,135.26,133.32,133.46,1341.89,2026-02-26 07:00:00
1772092800000,133.44,134.14,133.29,133.78,1006.99,2026-02-26 08:00:00
1772096400000,133.81,135.42,133.81,135.33,3089.74,2026-02-26 09:00:00
1772100000000,135.33,136.15,134.53,134.59,1925.26,2026-02-26 10:00:00
1772103600000,134.62,134.86,133.81,134.15,807.84,2026-02-26 11:00:00
1772107200000,134.2,134.97,134.18,134.85,989.35,2026-02-26 12:00:00
1772110800000,134.8,135.26,133.69,133.86,2545.05,2026-02-26 13:00:00
1772114400000,133.86,135.67,132.91,134.99,28396.34,2026-02-26 14:00:00
1772118000000,135.03,135.32,131.29,133.6,24051.0,2026-02-26 15:00:00
1772121600000,133.65,134.06,129.89,129.99,14024.65,2026-02-26 16:00:00
1772125200000,129.98,131.01,128.91,129.01,7345.73,2026-02-26 17:00:00
1772128800000,128.97,131.15,128.65,130.56,6485.79,2026-02-26 18:00:00
1772132400000,130.49,133.74,130.4,132.65,8434.09,2026-02-26 19:00:00
1772136000000,132.59,134.26,132.53,133.38,7147.32,2026-02-26 20:00:00
1772139600000,133.36,133.71,132.82,132.82,1803.83,2026-02-26 21:00:00
1772143200000,132.85,133.08,132.7,132.78,1294.58,2026-02-26 22:00:00
1772146800000,132.77,133.06,132.71,132.98,985.62,2026-02-26 23:00:00
1772150400000,133.02,133.06,132.5,132.59,1272.36,2026-02-27 00:00:00
1772154000000,132.57,133.2,132.3,133.2,2701.0,2026-02-27 01:00:00
1772157600000,133.24,133.77,133.15,133.23,950.3,2026-02-27 02:00:00
1772161200000,133.23,133.89,132.74,133.64,1194.5,2026-02-27 03:00:00
1772164800000,133.6,135.13,133.56,134.63,3596.25,2026-02-27 04:00:00
1772168400000,134.64,135.06,134.59,134.67,1000.86,2026-02-27 05:00:00
1772172000000,134.65,134.73,134.31,134.47,596.18,2026-02-27 06:00:00
1772175600000,134.48,135.02,134.46,134.88,881.17,2026-02-27 07:00:00
1772179200000,134.89,135.54,134.75,135.35,2150.01,2026-02-27 08:00:00
1772182800000,135.32,135.55,134.06,134.19,2222.46,2026-02-27 09:00:00
1772186400000,134.19,134.27,131.99,132.13,5408.57,2026-02-27 10:00:00
