timestamp,open,high,low,close,volume,datetime
1779343200000,740.82,741.3,739.5,739.95,534.21,2026-05-21 06:00:00
1779346800000,739.94,740.57,738.84,740.44,444.06,2026-05-21 07:00:00
1779350400000,740.45,743.17,740.25,741.78,489.75,2026-05-21 08:00:00
1779354000000,741.76,742.72,741.6,741.91,351.6,2026-05-21 09:00:00
1779357600000,741.91,742.14,737.81,738.65,366.46,2026-05-21 10:00:00
1779361200000,738.62,740.09,738.34,739.34,360.03,2026-05-21 11:00:00
1779364800000,739.34,739.81,738.01,738.25,548.19,2026-05-21 12:00:00
1779368400000,738.25,740.24,737.42,739.92,878.27,2026-05-21 13:00:00
1779372000000,739.88,740.8,737.52,739.06,917.25,2026-05-21 14:00:00
1779375600000,739.05,739.98,737.39,739.43,436.0,2026-05-21 15:00:00
1779379200000,739.43,740.2,738.26,739.02,404.36,2026-05-21 16:00:00
1779382800000,739.04,744.88,739.04,743.72,1264.76,2026-05-21 17:00:00
1779386400000,743.7,744.18,740.31,741.12,561.03,2026-05-21 18:00:00
1779390000000,741.13,743.37,741.13,743.01,377.9,2026-05-21 19:00:00
1779393600000,743.01,743.47,742.74,743.11,277.41,2026-05-21 20:00:00
1779397200000,743.14,743.68,743.14,743.41,168.2,2026-05-21 21:00:00
1779400800000,743.42,744.27,743.31,744.2,283.18,2026-05-21 22:00:00
1779404400000,744.18,744.59,743.94,744.28,214.43,2026-05-21 23:00:00
1779408000000,744.3,745.27,744.02,745.05,328.49,2026-05-22 00:00:00
1779411600000,745.07,745.07,743.91,744.54,110.75,2026-05-22 01:00:00
1779415200000,744.52,744.93,744.29,744.81,136.83,2026-05-22 02:00:00
1779418800000,744.81,745.21,744.38,745.21,154.71,2026-05-22 03:00:00
1779422400000,745.21,745.77,745.21,745.69,181.5,2026-05-22 04:00:00
1779426000000,745.69,745.86,744.79,745.0,282.39,2026-05-22 05:00:00
1779429600000,744.98,746.11,744.8,745.3,292.51,2026-05-22 06:00:00
1779433200000,745.29,745.32,744.61,745.31,769.28,2026-05-22 07:00:00
1779436800000,745.28,746.43,744.89,744.92,671.0,2026-05-22 08:00:00
1779440400000,744.94,745.1,743.89,744.87,343.33,2026-05-22 09:00:00
1779444000000,744.87,744.87,743.63,744.14,455.58,2026-05-22 10:00:00
1779447600000,744.17,745.27,743.84,744.64,572.67,2026-05-22 11:00:00
1779451200000,744.64,746.65,744.55,746.65,756.57,2026-05-22 12:00:00
1779454800000,746.66,748.08,745.75,747.44,2047.51,2026-05-22 13:00:00
1779458400000,747.45,747.45,744.48,746.28,1534.68,2026-05-22 14:00:00
1779462000000,746.34,747.89,746.2,747.43,1772.95,2026-05-22 15:00:00
1779465600000,747.46,747.51,746.63,746.96,449.96,2026-05-22 16:00:00
1779469200000,746.97,748.73,746.47,747.15,534.29,2026-05-22 17:00:00
1779472800000,747.15,747.52,746.44,746.84,863.78,2026-05-22 18:00:00
1779476400000,746.83,746.9,744.76,745.3,592.61,2026-05-22 19:00:00
1779480000000,745.3,745.98,744.62,745.0,583.07,2026-05-22 20:00:00
1779483600000,745.0,745.33,744.72,744.73,140.14,2026-05-22 21:00:00
1779487200000,744.73,744.84,744.15,744.15,218.31,2026-05-22 22:00:00
1779490800000,744.15,744.43,743.5,743.51,274.71,2026-05-22 23:00:00
1779494400000,743.5,743.51,742.01,742.03,185.41,2026-05-23 00:00:00
1779498000000,742.03,743.45,742.02,743.4,190.55,2026-05-23 01:00:00
1779501600000,743.45,743.87,743.15,743.86,189.98,2026-05-23 02:00:00
1779505200000,743.85,743.94,743.76,743.81,85.54,2026-05-23 03:00:00
1779508800000,743.83,743.84,742.8,742.88,153.74,2026-05-23 04:00:00
1779512400000,742.84,743.13,742.8,743.13,89.0,2026-05-23 05:00:00
1779516000000,743.12,743.38,743.1,743.19,238.97,2026-05-23 06:00:00
1779519600000,743.19,743.26,741.64,741.72,641.33,2026-05-23 07:00:00
1779523200000,741.72,742.4,741.61,742.07,566.02,2026-05-23 08:00:00
1779526800000,742.04,742.4,741.59,741.66,316.53,2026-05-23 09:00:00
1779530400000,741.66,741.9,741.59,741.77,86.29,2026-05-23 10:00:00
1779534000000,741.76,742.0,741.59,741.77,83.01,2026-05-23 11:00:00
1779537600000,741.77,742.83,741.7,742.58,100.65,2026-05-23 12:00:00
1779541200000,742.57,744.52,742.57,744.39,408.65,2026-05-23 13:00:00
1779544800000,744.32,746.78,744.01,746.55,596.92,2026-05-23 14:00:00
1779548400000,746.55,746.73,744.35,746.72,1076.03,2026-05-23 15:00:00
1779552000000,746.71,747.36,745.83,746.96,352.48,2026-05-23 16:00:00
1779555600000,746.95,747.25,745.21,745.71,249.07,2026-05-23 17:00:00
1779559200000,745.77,755.98,745.66,749.38,6079.55,2026-05-23 18:00:00
1779562800000,749.36,752.16,749.25,750.77,798.89,2026-05-23 19:00:00
1779566400000,750.85,755.17,750.01,753.07,1074.01,2026-05-23 20:00:00
1779570000000,753.01,758.8,752.56,754.97,1140.8,2026-05-23 21:00:00
1779573600000,754.98,755.89,754.26,754.37,366.49,2026-05-23 22:00:00
1779577200000,754.38,755.6,754.26,755.53,110.58,2026-05-23 23:00:00
1779580800000,755.5,755.86,754.3,754.84,223.81,2026-05-24 00:00:00
1779584400000,754.92,756.89,754.92,755.72,207.48,2026-05-24 01:00:00
1779588000000,755.71,755.9,755.08,755.87,118.79,2026-05-24 02:00:00
1779591600000,755.88,755.89,753.55,753.69,253.98,2026-05-24 03:00:00
1779595200000,753.69,754.0,753.6,753.98,40.3,2026-05-24 04:00:00
1779598800000,753.99,754.82,753.98,754.79,171.3,2026-05-24 05:00:00
1779602400000,754.8,755.2,754.0,755.17,152.46,2026-05-24 06:00:00
1779606000000,755.19,755.23,754.0,754.86,354.76,2026-05-24 07:00:00
1779609600000,754.86,756.53,754.7,755.19,964.59,2026-05-24 08:00:00
1779613200000,755.24,755.39,754.46,754.46,281.41,2026-05-24 09:00:00
1779616800000,754.47,755.41,753.16,755.33,483.11,2026-05-24 10:00:00
1779620400000,755.32,755.32,754.51,754.69,95.2,2026-05-24 11:00:00
1779624000000,754.7,755.1,754.37,754.71,79.07,2026-05-24 12:00:00
1779627600000,754.71,754.77,753.37,753.7,194.83,2026-05-24 13:00:00
1779631200000,753.7,755.74,750.57,753.03,1135.78,2026-05-24 14:00:00
1779634800000,753.03,753.54,752.11,752.85,344.13,2026-05-24 15:00:00
1779638400000,752.88,753.26,752.75,753.0,32.59,2026-05-24 16:00:00
1779642000000,752.97,753.74,752.86,753.59,124.64,2026-05-24 17:00:00
1779645600000,753.6,753.64,752.07,752.16,154.9,2026-05-24 18:00:00
1779649200000,752.17,752.94,752.17,752.88,37.23,2026-05-24 19:00:00
1779652800000,752.88,752.92,751.8,751.8,34.6,2026-05-24 20:00:00
1779656400000,751.8,751.8,751.5,751.5,254.91,2026-05-24 21:00:00
1779660000000,751.5,751.5,749.21,750.44,1160.2,2026-05-24 22:00:00
1779663600000,750.43,751.29,750.32,750.65,251.13,2026-05-24 23:00:00
1779667200000,750.69,751.7,749.32,751.12,1552.21,2026-05-25 00:00:00
1779670800000,751.14,751.84,751.1,751.4,156.57,2026-05-25 01:00:00
1779674400000,751.4,752.05,751.31,752.05,396.78,2026-05-25 02:00:00
1779678000000,752.05,754.22,752.05,752.78,1871.78,2026-05-25 03:00:00
1779681600000,752.78,753.31,752.74,753.18,284.79,2026-05-25 04:00:00
1779685200000,753.16,753.98,753.16,753.62,428.35,2026-05-25 05:00:00
1779688800000,753.61,753.61,752.66,752.94,897.23,2026-05-25 06:00:00
1779692400000,753.02,753.57,751.89,753.14,815.05,2026-05-25 07:00:00
1779696000000,753.14,753.14,752.48,752.99,47.55,2026-05-25 08:00:00
1779699600000,752.98,753.27,752.92,753.16,128.04,2026-05-25 09:00:00
1779703200000,753.14,753.48,752.93,752.94,160.69,2026-05-25 10:00:00
1779706800000,752.98,753.6,752.93,753.4,162.26,2026-05-25 11:00:00
1779710400000,753.41,753.94,752.9,753.06,396.34,2026-05-25 12:00:00
1779714000000,753.04,753.61,752.69,753.28,366.52,2026-05-25 13:00:00
1779717600000,753.3,753.33,752.31,752.58,301.92,2026-05-25 14:00:00
1779721200000,752.57,753.8,752.39,752.94,391.89,2026-05-25 15:00:00
1779724800000,752.93,753.35,752.56,753.35,343.41,2026-05-25 16:00:00
1779728400000,753.35,753.35,752.73,752.82,180.02,2026-05-25 17:00:00
1779732000000,752.82,754.02,752.0,752.72,394.35,2026-05-25 18:00:00
1779735600000,752.71,755.34,752.0,754.55,995.35,2026-05-25 19:00:00
1779739200000,754.55,754.84,752.49,753.77,543.99,2026-05-25 20:00:00
1779742800000,753.77,754.34,752.86,753.55,310.55,2026-05-25 21:00:00
1779746400000,753.5,753.5,751.81,751.9,662.79,2026-05-25 22:00:00
1779750000000,751.9,752.04,751.22,751.72,1137.54,2026-05-25 23:00:00
1779753600000,751.7,752.06,750.25,750.69,1599.67,2026-05-26 00:00:00
1779757200000,750.7,750.77,750.13,750.7,144.21,2026-05-26 01:00:00
1779760800000,750.71,750.75,750.55,750.59,195.71,2026-05-26 02:00:00
1779764400000,750.59,751.3,750.57,750.75,201.71,2026-05-26 03:00:00
1779768000000,750.74,751.11,750.57,750.59,354.0,2026-05-26 04:00:00
1779771600000,750.59,750.78,750.3,750.48,318.2,2026-05-26 05:00:00
1779775200000,750.48,751.08,750.28,750.86,298.57,2026-05-26 06:00:00
1779778800000,750.86,750.86,748.69,749.92,913.25,2026-05-26 07:00:00
1779782400000,749.91,750.25,749.42,750.22,346.19,2026-05-26 08:00:00
1779786000000,750.23,750.76,749.95,750.68,437.54,2026-05-26 09:00:00
1779789600000,750.67,752.03,750.53,751.28,797.69,2026-05-26 10:00:00
1779793200000,751.26,751.31,750.2,750.95,349.12,2026-05-26 11:00:00
1779796800000,750.92,751.66,750.43,751.35,351.66,2026-05-26 12:00:00
1779800400000,751.34,751.43,749.27,751.06,2432.79,2026-05-26 13:00:00
1779804000000,751.08,752.44,750.92,751.61,1133.94,2026-05-26 14:00:00
1779807600000,751.58,751.67,748.8,749.28,977.01,2026-05-26 15:00:00
1779811200000,749.32,750.36,749.04,749.26,1000.1,2026-05-26 16:00:00
1779814800000,749.27,749.7,748.83,749.48,290.63,2026-05-26 17:00:00
1779818400000,749.4,750.45,749.24,749.44,425.78,2026-05-26 18:00:00
1779822000000,749.44,751.36,749.19,750.84,549.75,2026-05-26 19:00:00
1779825600000,750.86,751.0,750.08,750.48,837.43,2026-05-26 20:00:00
1779829200000,750.47,750.84,750.47,750.65,105.92,2026-05-26 21:00:00
1779832800000,750.64,750.87,749.82,750.3,487.07,2026-05-26 22:00:00
1779836400000,750.32,751.15,750.22,751.09,804.82,2026-05-26 23:00:00
1779840000000,751.13,751.59,750.66,751.32,332.5,2026-05-27 00:00:00
1779843600000,751.3,752.1,750.81,751.02,442.98,2026-05-27 01:00:00
1779847200000,751.03,751.4,750.94,751.06,120.06,2026-05-27 02:00:00
1779850800000,751.09,751.28,750.45,750.7,299.04,2026-05-27 03:00:00
1779854400000,750.7,751.22,750.22,751.1,438.06,2026-05-27 04:00:00
1779858000000,751.1,751.38,750.73,751.34,480.59,2026-05-27 05:00:00
1779861600000,751.3,751.47,750.75,750.91,83.67,2026-05-27 06:00:00
1779865200000,750.94,751.83,750.94,751.76,130.69,2026-05-27 07:00:00
1779868800000,751.75,752.99,751.7,752.95,1035.37,2026-05-27 08:00:00
1779872400000,752.95,753.19,752.73,753.07,321.54,2026-05-27 09:00:00
1779876000000,753.1,753.61,752.89,753.26,417.8,2026-05-27 10:00:00
1779879600000,753.27,753.76,752.08,752.08,409.33,2026-05-27 11:00:00
1779883200000,752.1,753.95,751.38,752.19,1436.55,2026-05-27 12:00:00
1779886800000,752.18,752.38,749.51,750.77,2561.38,2026-05-27 13:00:00
1779890400000,750.79,751.72,749.65,750.05,2075.69,2026-05-27 14:00:00
1779894000000,750.05,750.52,748.61,749.41,731.54,2026-05-27 15:00:00
1779897600000,749.36,750.98,748.89,750.15,882.28,2026-05-27 16:00:00
1779901200000,750.14,750.51,748.5,750.12,290.93,2026-05-27 17:00:00
1779904800000,750.08,751.38,749.51,751.17,277.12,2026-05-27 18:00:00
1779908400000,751.16,751.45,750.43,750.95,476.56,2026-05-27 19:00:00
1779912000000,750.9,752.57,750.8,752.37,2271.84,2026-05-27 20:00:00
1779915600000,752.37,752.37,751.38,751.73,391.05,2026-05-27 21:00:00
1779919200000,751.74,752.72,751.0,751.33,737.42,2026-05-27 22:00:00
1779922800000,751.33,751.69,750.11,750.28,313.79,2026-05-27 23:00:00
1779926400000,750.27,752.1,750.16,751.87,227.98,2026-05-28 00:00:00
1779930000000,751.89,752.02,751.17,751.78,148.17,2026-05-28 01:00:00
1779933600000,751.78,751.94,750.02,750.26,352.71,2026-05-28 02:00:00
1779937200000,750.27,750.49,747.4,747.73,1989.74,2026-05-28 03:00:00
1779940800000,747.73,748.09,747.07,747.61,950.36,2026-05-28 04:00:00
1779944400000,747.61,749.83,747.34,749.7,551.36,2026-05-28 05:00:00
1779948000000,749.69,749.89,749.18,749.62,364.85,2026-05-28 06:00:00
1779951600000,749.63,750.19,749.4,749.96,512.16,2026-05-28 07:00:00
1779955200000,750.0,750.27,749.52,749.94,324.59,2026-05-28 08:00:00
1779958800000,749.94,750.46,749.61,750.07,267.35,2026-05-28 09:00:00
1779962400000,750.07,750.07,748.44,748.8,241.47,2026-05-28 10:00:00
1779966000000,748.73,749.19,748.42,748.92,381.44,2026-05-28 11:00:00
1779969600000,748.93,751.03,748.83,750.54,465.84,2026-05-28 12:00:00
1779973200000,750.57,751.48,748.95,750.37,6523.14,2026-05-28 13:00:00
1779976800000,750.37,754.24,750.25,753.1,2513.53,2026-05-28 14:00:00
1779980400000,753.12,754.6,753.01,753.89,1737.14,2026-05-28 15:00:00
1779984000000,753.9,754.94,753.66,754.88,1363.8,2026-05-28 16:00:00
1779987600000,754.88,755.0,753.95,754.6,388.28,2026-05-28 17:00:00
1779991200000,754.58,754.72,753.94,753.94,445.74,2026-05-28 18:00:00
1779994800000,753.95,754.64,753.83,754.27,868.52,2026-05-28 19:00:00
1779998400000,754.26,755.21,754.13,754.63,378.68,2026-05-28 20:00:00
1780002000000,754.63,755.43,754.58,755.08,232.56,2026-05-28 21:00:00
1780005600000,755.11,755.5,754.69,754.78,238.36,2026-05-28 22:00:00
1780009200000,754.74,755.41,754.36,754.84,504.38,2026-05-28 23:00:00
1780012800000,754.81,754.95,754.01,754.11,213.47,2026-05-29 00:00:00
1780016400000,754.1,754.24,753.8,754.13,160.62,2026-05-29 01:00:00
1780020000000,754.13,754.3,753.65,753.95,456.94,2026-05-29 02:00:00
1780023600000,753.95,754.71,753.95,754.45,255.85,2026-05-29 03:00:00
1780027200000,754.42,755.22,754.42,754.9,152.42,2026-05-29 04:00:00
1780030800000,754.93,755.1,754.8,754.84,85.68,2026-05-29 05:00:00
1780034400000,754.83,755.67,754.83,755.67,224.85,2026-05-29 06:00:00
1780038000000,755.67,755.67,754.45,754.91,321.15,2026-05-29 07:00:00
1780041600000,754.96,755.34,754.56,754.87,274.02,2026-05-29 08:00:00
1780045200000,754.89,756.02,754.87,756.0,1167.33,2026-05-29 09:00:00
1780048800000,756.0,756.01,753.86,755.56,2115.25,2026-05-29 10:00:00
1780052400000,755.47,756.23,754.86,755.75,1045.92,2026-05-29 11:00:00
1780056000000,755.76,755.82,754.95,755.55,338.48,2026-05-29 12:00:00
1780059600000,755.55,757.44,755.11,757.35,861.31,2026-05-29 13:00:00
1780063200000,757.38,757.62,754.8,755.98,3085.69,2026-05-29 14:00:00
1780066800000,755.99,757.33,755.9,756.2,1295.44,2026-05-29 15:00:00
1780070400000,756.2,757.64,756.13,756.51,1085.89,2026-05-29 16:00:00
1780074000000,756.5,756.74,755.19,755.2,1557.06,2026-05-29 17:00:00
1780077600000,755.21,756.77,755.19,755.21,1213.35,2026-05-29 18:00:00
1780081200000,755.33,757.28,755.25,756.02,1202.02,2026-05-29 19:00:00
1780084800000,756.09,756.47,755.5,755.63,788.98,2026-05-29 20:00:00
1780088400000,755.63,755.81,755.3,755.47,86.51,2026-05-29 21:00:00
1780092000000,755.42,755.74,755.08,755.64,98.55,2026-05-29 22:00:00
1780095600000,755.64,755.8,755.64,755.77,43.72,2026-05-29 23:00:00
1780099200000,755.77,756.24,755.01,756.21,194.99,2026-05-30 00:00:00
1780102800000,756.18,756.52,755.6,755.62,108.76,2026-05-30 01:00:00
1780106400000,755.62,756.57,755.6,755.89,84.76,2026-05-30 02:00:00
1780110000000,755.89,756.31,755.44,755.89,152.68,2026-05-30 03:00:00
1780113600000,755.88,756.08,755.73,756.02,84.68,2026-05-30 04:00:00
1780117200000,756.04,756.55,756.03,756.42,81.32,2026-05-30 05:00:00
1780120800000,756.41,757.0,756.25,756.73,129.67,2026-05-30 06:00:00
1780124400000,756.76,757.07,756.39,756.64,152.65,2026-05-30 07:00:00
1780128000000,756.64,756.79,756.35,756.36,101.59,2026-05-30 08:00:00
1780131600000,756.36,756.43,755.88,755.89,151.14,2026-05-30 09:00:00
1780135200000,755.89,756.7,755.71,756.49,204.8,2026-05-30 10:00:00
1780138800000,756.54,756.54,756.02,756.26,100.4,2026-05-30 11:00:00
1780142400000,756.32,756.8,756.32,756.8,87.2,2026-05-30 12:00:00
1780146000000,756.8,756.93,756.5,756.92,315.22,2026-05-30 13:00:00
1780149600000,756.92,757.82,756.92,757.68,399.38,2026-05-30 14:00:00
1780153200000,757.68,757.69,756.3,756.74,650.08,2026-05-30 15:00:00
1780156800000,756.73,756.73,755.09,755.96,715.43,2026-05-30 16:00:00
1780160400000,755.96,756.55,755.76,756.54,287.49,2026-05-30 17:00:00
1780164000000,756.55,756.63,756.43,756.43,27.77,2026-05-30 18:00:00
1780167600000,756.42,757.09,756.28,756.37,143.32,2026-05-30 19:00:00
1780171200000,756.36,757.1,756.17,756.53,173.06,2026-05-30 20:00:00
1780174800000,756.52,756.94,756.36,756.83,112.91,2026-05-30 21:00:00
1780178400000,756.83,757.12,756.36,757.01,122.2,2026-05-30 22:00:00
1780182000000,757.01,757.19,756.36,756.95,128.14,2026-05-30 23:00:00
1780185600000,756.95,757.52,756.87,757.39,55.9,2026-05-31 00:00:00
1780189200000,757.38,757.82,756.43,757.75,197.33,2026-05-31 01:00:00
1780192800000,757.75,757.89,756.53,757.89,131.7,2026-05-31 02:00:00
1780196400000,757.88,758.25,756.59,756.73,254.22,2026-05-31 03:00:00
1780200000000,756.73,756.84,756.41,756.68,46.33,2026-05-31 04:00:00
1780203600000,756.68,756.76,756.37,756.48,72.99,2026-05-31 05:00:00
1780207200000,756.48,757.23,756.45,757.23,58.23,2026-05-31 06:00:00
1780210800000,757.23,759.2,757.17,758.86,706.99,2026-05-31 07:00:00
1780214400000,758.85,759.39,758.41,758.77,492.23,2026-05-31 08:00:00
1780218000000,758.76,758.86,757.59,757.85,131.86,2026-05-31 09:00:00
1780221600000,757.84,758.13,757.66,757.81,76.92,2026-05-31 10:00:00
1780225200000,757.73,758.23,757.25,757.87,170.4,2026-05-31 11:00:00
1780228800000,757.87,758.47,757.55,758.17,105.55,2026-05-31 12:00:00
1780232400000,758.17,758.6,757.0,757.23,184.89,2026-05-31 13:00:00
1780236000000,757.23,758.98,757.01,757.83,413.52,2026-05-31 14:00:00
1780239600000,757.83,758.74,757.49,758.41,146.94,2026-05-31 15:00:00
1780243200000,758.43,758.63,757.53,758.25,102.63,2026-05-31 16:00:00
1780246800000,758.25,758.8,757.91,758.3,158.78,2026-05-31 17:00:00
1780250400000,758.37,759.4,758.31,759.38,260.81,2026-05-31 18:00:00
1780254000000,759.33,759.35,757.83,758.0,311.57,2026-05-31 19:00:00
1780257600000,758.01,758.08,757.0,757.11,159.59,2026-05-31 20:00:00
1780261200000,757.15,757.67,757.03,757.1,51.36,2026-05-31 21:00:00
1780264800000,757.1,757.13,755.2,757.03,2094.74,2026-05-31 22:00:00
1780268400000,757.04,757.27,756.88,757.2,169.5,2026-05-31 23:00:00
1780272000000,757.21,758.12,757.18,757.9,279.72,2026-06-01 00:00:00
1780275600000,757.91,758.49,757.57,758.48,184.21,2026-06-01 01:00:00
1780279200000,758.49,758.8,758.47,758.56,349.47,2026-06-01 02:00:00
1780282800000,758.53,758.98,758.03,758.21,365.0,2026-06-01 03:00:00
1780286400000,758.21,758.85,758.21,758.76,245.66,2026-06-01 04:00:00
1780290000000,758.75,758.86,758.58,758.7,489.61,2026-06-01 05:00:00
1780293600000,758.69,758.99,758.56,758.93,348.74,2026-06-01 06:00:00
1780297200000,758.93,758.93,757.6,757.83,940.41,2026-06-01 07:00:00
1780300800000,757.82,758.25,757.17,758.25,515.18,2026-06-01 08:00:00
1780304400000,758.26,758.46,757.84,758.06,769.9,2026-06-01 09:00:00
1780308000000,758.05,758.85,758.04,758.69,518.42,2026-06-01 10:00:00
1780311600000,758.66,759.0,758.17,758.17,912.0,2026-06-01 11:00:00
1780315200000,758.16,758.31,757.35,757.83,1072.17,2026-06-01 12:00:00
1780318800000,757.65,757.86,754.32,755.53,8715.41,2026-06-01 13:00:00
1780322400000,755.48,756.56,754.91,755.48,4393.36,2026-06-01 14:00:00
1780326000000,755.5,757.5,755.23,756.46,3399.02,2026-06-01 15:00:00
1780329600000,756.49,758.09,755.7,757.9,1716.28,2026-06-01 16:00:00
1780333200000,757.93,759.91,756.9,759.2,3101.78,2026-06-01 17:00:00
1780336800000,759.19,759.33,758.9,759.12,693.56,2026-06-01 18:00:00
1780340400000,759.1,759.33,757.64,758.06,1419.07,2026-06-01 19:00:00
1780344000000,758.07,758.47,757.15,757.39,1097.6,2026-06-01 20:00:00
1780347600000,757.4,758.55,756.12,757.81,2796.61,2026-06-01 21:00:00
1780351200000,757.82,757.82,756.21,756.56,379.35,2026-06-01 22:00:00
1780354800000,756.55,756.64,756.13,756.43,175.98,2026-06-01 23:00:00
1780358400000,756.42,756.42,755.0,755.0,990.4,2026-06-02 00:00:00
1780362000000,755.0,755.55,754.64,754.66,915.54,2026-06-02 01:00:00
1780365600000,754.66,755.34,754.63,755.07,751.72,2026-06-02 02:00:00
1780369200000,755.05,755.12,754.53,755.06,492.58,2026-06-02 03:00:00
1780372800000,755.05,755.9,755.04,755.86,470.43,2026-06-02 04:00:00
1780376400000,755.87,756.63,755.69,756.39,674.2,2026-06-02 05:00:00
1780380000000,756.38,757.21,756.38,757.15,738.92,2026-06-02 06:00:00
1780383600000,757.14,757.48,757.02,757.21,520.25,2026-06-02 07:00:00
1780387200000,757.21,757.9,757.21,757.5,510.6,2026-06-02 08:00:00
1780390800000,757.5,757.72,756.97,757.24,436.37,2026-06-02 09:00:00
1780394400000,757.23,757.32,756.61,756.79,471.47,2026-06-02 10:00:00
1780398000000,756.75,757.46,756.44,756.66,1102.96,2026-06-02 11:00:00
1780401600000,756.67,757.24,756.58,756.66,956.87,2026-06-02 12:00:00
1780405200000,756.66,757.6,755.71,757.56,2249.98,2026-06-02 13:00:00
1780408800000,757.56,759.51,757.03,759.51,2220.74,2026-06-02 14:00:00
1780412400000,759.54,759.94,759.15,759.41,2293.93,2026-06-02 15:00:00
1780416000000,759.42,759.58,758.74,759.55,1405.62,2026-06-02 16:00:00
1780419600000,759.55,759.71,758.42,758.78,1379.83,2026-06-02 17:00:00
1780423200000,758.78,759.16,758.25,758.78,470.5,2026-06-02 18:00:00
1780426800000,758.77,759.4,758.76,759.28,655.73,2026-06-02 19:00:00
1780430400000,759.29,759.77,759.17,759.51,348.69,2026-06-02 20:00:00
1780434000000,759.5,760.44,759.3,759.3,483.71,2026-06-02 21:00:00
1780437600000,759.31,759.46,758.78,758.83,511.81,2026-06-02 22:00:00
1780441200000,758.83,759.29,756.9,759.22,1193.43,2026-06-02 23:00:00
1780444800000,759.22,759.46,758.72,759.37,704.01,2026-06-03 00:00:00
1780448400000,759.38,759.38,758.73,758.96,380.49,2026-06-03 01:00:00
1780452000000,758.96,759.19,758.69,758.95,514.92,2026-06-03 02:00:00
1780455600000,758.94,759.2,758.79,759.14,329.13,2026-06-03 03:00:00
1780459200000,759.14,759.34,759.07,759.08,192.66,2026-06-03 04:00:00
1780462800000,759.07,759.19,758.62,758.82,358.79,2026-06-03 05:00:00
1780466400000,758.82,759.0,758.52,758.67,337.84,2026-06-03 06:00:00
1780470000000,758.67,759.25,758.5,758.92,415.45,2026-06-03 07:00:00
1780473600000,758.92,759.0,758.45,758.7,726.4,2026-06-03 08:00:00
1780477200000,758.7,758.98,758.21,758.21,684.82,2026-06-03 09:00:00
1780480800000,758.21,759.11,758.14,758.5,562.84,2026-06-03 10:00:00
1780484400000,758.5,758.92,758.5,758.68,242.72,2026-06-03 11:00:00
1780488000000,758.67,758.79,757.45,757.62,436.37,2026-06-03 12:00:00
1780491600000,757.62,758.53,754.73,755.72,1637.6,2026-06-03 13:00:00
1780495200000,755.73,757.04,755.69,755.97,2119.58,2026-06-03 14:00:00
1780498800000,755.99,756.38,754.86,755.12,1334.04,2026-06-03 15:00:00
1780502400000,755.11,755.18,753.38,754.98,998.37,2026-06-03 16:00:00
1780506000000,754.99,755.57,753.9,755.4,783.17,2026-06-03 17:00:00
1780509600000,755.39,755.72,754.76,755.2,639.32,2026-06-03 18:00:00
1780513200000,755.19,755.19,753.83,754.14,614.99,2026-06-03 19:00:00
1780516800000,754.13,754.15,751.4,751.82,2533.7,2026-06-03 20:00:00
1780520400000,751.8,752.29,750.63,750.89,1012.57,2026-06-03 21:00:00
1780524000000,750.9,751.62,750.17,751.38,1252.64,2026-06-03 22:00:00
1780527600000,751.4,751.47,749.98,750.47,464.62,2026-06-03 23:00:00
1780531200000,750.42,751.84,750.09,751.54,796.65,2026-06-04 00:00:00
1780534800000,751.55,752.0,750.42,750.73,685.0,2026-06-04 01:00:00
1780538400000,750.74,750.86,749.38,750.38,994.38,2026-06-04 02:00:00
1780542000000,750.36,751.18,750.29,751.14,667.79,2026-06-04 03:00:00
1780545600000,751.13,751.48,750.61,751.41,1288.18,2026-06-04 04:00:00
1780549200000,751.4,751.4,750.73,751.2,543.09,2026-06-04 05:00:00
1780552800000,751.19,752.12,751.19,752.12,395.43,2026-06-04 06:00:00
1780556400000,752.12,752.84,751.1,752.37,3053.44,2026-06-04 07:00:00
1780560000000,752.37,752.38,750.65,750.98,1347.39,2026-06-04 08:00:00
1780563600000,750.97,751.76,750.05,751.56,2970.61,2026-06-04 09:00:00
1780567200000,751.56,751.6,749.59,750.07,793.9,2026-06-04 10:00:00
1780570800000,750.08,751.35,749.28,751.16,1904.53,2026-06-04 11:00:00
1780574400000,751.18,752.51,750.52,752.22,2888.15,2026-06-04 12:00:00
1780578000000,752.21,753.51,751.11,753.01,3046.9,2026-06-04 13:00:00
1780581600000,753.0,753.86,751.55,753.64,2930.59,2026-06-04 14:00:00
1780585200000,753.67,755.48,753.63,754.7,2750.53,2026-06-04 15:00:00
1780588800000,754.69,756.46,754.51,756.36,886.74,2026-06-04 16:00:00
1780592400000,756.35,757.49,756.14,757.45,922.0,2026-06-04 17:00:00
1780596000000,757.45,757.66,757.09,757.18,858.0,2026-06-04 18:00:00
1780599600000,757.17,757.77,756.6,756.62,996.61,2026-06-04 19:00:00
1780603200000,756.63,756.79,755.36,755.38,1296.25,2026-06-04 20:00:00
1780606800000,755.37,755.72,754.93,755.53,591.85,2026-06-04 21:00:00
1780610400000,755.53,755.67,754.6,755.36,1053.3,2026-06-04 22:00:00
1780614000000,755.36,755.41,754.21,754.21,460.19,2026-06-04 23:00:00
1780617600000,754.2,754.2,752.63,752.84,1493.99,2026-06-05 00:00:00
1780621200000,752.82,753.31,751.69,753.17,1064.65,2026-06-05 01:00:00
