timestamp,funding_rate,datetime
1771142400002,-7.183e-05,2026-02-15 08:00:00.002
1771156800005,-5.317e-05,2026-02-15 12:00:00.005
1771171200000,-6.716e-05,2026-02-15 16:00:00.000
1771185600009,-0.00013368,2026-02-15 20:00:00.009
1771200000001,-0.00018081,2026-02-16 00:00:00.001
1771214400004,-0.00015732,2026-02-16 04:00:00.004
1771228800003,-5.597e-05,2026-02-16 08:00:00.003
1771243200000,-7.006e-05,2026-02-16 12:00:00.000
1771257600000,-0.00010032,2026-02-16 16:00:00.000
1771272000009,-1.661e-05,2026-02-16 20:00:00.009
1771286400008,-1.63e-05,2026-02-17 00:00:00.008
1771300800003,-0.00011576,2026-02-17 04:00:00.003
1771315200001,-0.000116,2026-02-17 08:00:00.001
1771329600000,-9.596e-05,2026-02-17 12:00:00.000
1771344000002,-8.876e-05,2026-02-17 16:00:00.002
1771358400002,-5.385e-05,2026-02-17 20:00:00.002
1771372800000,-7.902e-05,2026-02-18 00:00:00.000
1771387200000,-0.00037468,2026-02-18 04:00:00.000
1771401600000,-0.00020401,2026-02-18 08:00:00.000
1771416000007,-0.00011786,2026-02-18 12:00:00.007
1771430400011,-0.00031191,2026-02-18 16:00:00.011
1771444800004,-0.00021727,2026-02-18 20:00:00.004
1771459200013,-0.00026203,2026-02-19 00:00:00.013
1771473600003,-0.00019887,2026-02-19 04:00:00.003
1771488000000,-0.00022319,2026-02-19 08:00:00.000
1771502400011,-0.00018782,2026-02-19 12:00:00.011
1771516800003,-0.0001565,2026-02-19 16:00:00.003
1771531200000,-0.000257,2026-02-19 20:00:00.000
1771545600000,-0.00028004,2026-02-20 00:00:00.000
1771560000003,-0.00013168,2026-02-20 04:00:00.003
1771574400000,-8.925e-05,2026-02-20 08:00:00.000
1771588800000,-0.00013896,2026-02-20 12:00:00.000
1771603200000,-0.00035767,2026-02-20 16:00:00.000
1771617600000,-0.00022032,2026-02-20 20:00:00.000
1771632000004,-0.00015986,2026-02-21 00:00:00.004
1771646400000,-0.00023611,2026-02-21 04:00:00.000
1771660800000,-0.00017075,2026-02-21 08:00:00.000
1771675200013,-0.00017131,2026-02-21 12:00:00.013
1771689600005,-0.00020144,2026-02-21 16:00:00.005
1771704000000,-0.00021028,2026-02-21 20:00:00.000
1771718400001,-0.00025847,2026-02-22 00:00:00.001
1771732800008,-0.00027164,2026-02-22 04:00:00.008
1771747200004,-0.00028199,2026-02-22 08:00:00.004
1771761600008,-0.00024086,2026-02-22 12:00:00.008
1771776000000,-0.00023367,2026-02-22 16:00:00.000
1771790400000,-0.00030229,2026-02-22 20:00:00.000
1771804800001,-0.00032542,2026-02-23 00:00:00.001
1771819200000,-0.00019589,2026-02-23 04:00:00.000
1771833600000,-0.00010464,2026-02-23 08:00:00.000
1771848000003,-0.0001468,2026-02-23 12:00:00.003
1771862400000,-0.00011954,2026-02-23 16:00:00.000
1771876800000,-9.219e-05,2026-02-23 20:00:00.000
1771891200007,-5.565e-05,2026-02-24 00:00:00.007
1771905600000,-0.00012567,2026-02-24 04:00:00.000
1771920000000,-0.00030618,2026-02-24 08:00:00.000
1771934400000,-0.00021825,2026-02-24 12:00:00.000
1771948800001,-0.00016976,2026-02-24 16:00:00.001
1771963200002,-0.00010162,2026-02-24 20:00:00.002
1771977600001,-0.00017952,2026-02-25 00:00:00.001
1771992000000,-3.98e-06,2026-02-25 04:00:00.000
1772006400007,-6.218e-05,2026-02-25 08:00:00.007
1772020800000,-6.279e-05,2026-02-25 12:00:00.000
1772035200000,-8.42e-06,2026-02-25 16:00:00.000
1772049600006,-3.416e-05,2026-02-25 20:00:00.006
1772064000000,-2.473e-05,2026-02-26 00:00:00.000
1772078400000,-4.848e-05,2026-02-26 04:00:00.000
1772092800006,-8.793e-05,2026-02-26 08:00:00.006
1772107200004,-8.007e-05,2026-02-26 12:00:00.004
1772121600002,-8.981e-05,2026-02-26 16:00:00.002
1772136000001,-7.48e-05,2026-02-26 20:00:00.001
1772150400007,-8.604e-05,2026-02-27 00:00:00.007
1772164800000,-0.00016919,2026-02-27 04:00:00.000
1772179200000,-0.0001993,2026-02-27 08:00:00.000
1772193600000,-0.00030597,2026-02-27 12:00:00.000
1772208000001,-0.00034502,2026-02-27 16:00:00.001
1772222400007,-0.00037984,2026-02-27 20:00:00.007
1772236800000,-0.00030436,2026-02-28 00:00:00.000
1772251200002,-0.00032753,2026-02-28 04:00:00.002
1772265600000,-0.00040852,2026-02-28 08:00:00.000
1772280000001,-0.00037872,2026-02-28 12:00:00.001
1772294400004,-0.00033015,2026-02-28 16:00:00.004
1772308800000,-0.00032972,2026-02-28 20:00:00.000
1772323200005,-8.88e-05,2026-03-01 00:00:00.005
1772337600000,-1.543e-05,2026-03-01 04:00:00.000
1772352000000,-2.67e-05,2026-03-01 08:00:00.000
1772366400000,-5.903e-05,2026-03-01 12:00:00.000
1772380800002,-0.00016543,2026-03-01 16:00:00.002
1772395200001,-0.00019352,2026-03-01 20:00:00.001
1772409600001,-0.00021399,2026-03-02 00:00:00.001
1772424000001,-0.00018427,2026-03-02 04:00:00.001
1772438400007,-0.00014967,2026-03-02 08:00:00.007
1772452800002,-0.00011981,2026-03-02 12:00:00.002
1772467200000,-0.00011007,2026-03-02 16:00:00.000
1772481600000,3.95e-06,2026-03-02 20:00:00.000
1772496000000,-7.01e-05,2026-03-03 00:00:00.000
1772510400009,2.37e-05,2026-03-03 04:00:00.009
1772524800000,-1.899e-05,2026-03-03 08:00:00.000
1772539200017,-7.43e-05,2026-03-03 12:00:00.017
1772553600007,-8.36e-05,2026-03-03 16:00:00.007
1772568000000,-1.547e-05,2026-03-03 20:00:00.000
1772582400001,-5.072e-05,2026-03-04 00:00:00.001
1772596800000,-4.444e-05,2026-03-04 04:00:00.000
1772611200005,-6.361e-05,2026-03-04 08:00:00.005
1772625600008,-5.314e-05,2026-03-04 12:00:00.008
1772640000000,-0.00020161,2026-03-04 16:00:00.000
1772654400000,-0.00015639,2026-03-04 20:00:00.000
1772668800000,-4.848e-05,2026-03-05 00:00:00.000
1772683200000,-5.44e-06,2026-03-05 04:00:00.000
1772697600000,-1.381e-05,2026-03-05 08:00:00.000
1772712000000,-6.376e-05,2026-03-05 12:00:00.000
1772726400004,-0.00019341,2026-03-05 16:00:00.004
1772740800000,-0.00032878,2026-03-05 20:00:00.000
1772755200001,-0.0004807,2026-03-06 00:00:00.001
1772769600003,-0.0003832,2026-03-06 04:00:00.003
1772784000001,-0.00035282,2026-03-06 08:00:00.001
1772798400005,-0.00039322,2026-03-06 12:00:00.005
1772812800004,-0.00048232,2026-03-06 16:00:00.004
1772827200010,-0.00034978,2026-03-06 20:00:00.010
1772841600001,-0.00017332,2026-03-07 00:00:00.001
1772856000006,-0.00021693,2026-03-07 04:00:00.006
1772870400012,-0.00011747,2026-03-07 08:00:00.012
1772884800000,-0.00016234,2026-03-07 12:00:00.000
1772899200001,-0.00028302,2026-03-07 16:00:00.001
1772913600000,-0.00041153,2026-03-07 20:00:00.000
1772928000001,-0.00039425,2026-03-08 00:00:00.001
1772942400010,-0.0003863,2026-03-08 04:00:00.010
1772956800000,-0.00046728,2026-03-08 08:00:00.000
1772971200002,-0.00042869,2026-03-08 12:00:00.002
1772985600002,-0.00045372,2026-03-08 16:00:00.002
1773000000000,-0.0001995,2026-03-08 20:00:00.000
1773014400000,-0.00022264,2026-03-09 00:00:00.000
1773028800006,-0.0001424,2026-03-09 04:00:00.006
1773043200004,-0.00011265,2026-03-09 08:00:00.004
1773057600001,-0.000117,2026-03-09 12:00:00.001
1773072000003,-0.00024793,2026-03-09 16:00:00.003
1773086400000,-0.00023214,2026-03-09 20:00:00.000
1773100800012,-0.00039791,2026-03-10 00:00:00.012
1773115200000,-0.00026674,2026-03-10 04:00:00.000
1773129600002,-0.00020287,2026-03-10 08:00:00.002
1773144000004,-0.0003875,2026-03-10 12:00:00.004
1773158400001,-0.00024182,2026-03-10 16:00:00.001
1773172800004,-0.00036886,2026-03-10 20:00:00.004
1773187200000,-0.00038961,2026-03-11 00:00:00.000
1773201600000,-0.00027412,2026-03-11 04:00:00.000
1773216000007,-0.00031084,2026-03-11 08:00:00.007
1773230400003,-0.00020979,2026-03-11 12:00:00.003
1773244800010,-0.00014161,2026-03-11 16:00:00.010
1773259200004,-7.103e-05,2026-03-11 20:00:00.004
1773273600000,-0.00024347,2026-03-12 00:00:00.000
1773288000001,-0.00023561,2026-03-12 04:00:00.001
1773302400000,-0.00015811,2026-03-12 08:00:00.000
1773316800006,-0.00018829,2026-03-12 12:00:00.006
1773331200000,-0.00038307,2026-03-12 16:00:00.000
1773345600006,-0.00022174,2026-03-12 20:00:00.006
1773360000006,-0.00027793,2026-03-13 00:00:00.006
1773374400005,-0.00024631,2026-03-13 04:00:00.005
1773388800001,-0.00122585,2026-03-13 08:00:00.001
1773403200003,-0.00259096,2026-03-13 12:00:00.003
1773417600000,-0.00093742,2026-03-13 16:00:00.000
1773432000000,-0.0002079,2026-03-13 20:00:00.000
1773446400001,-0.00030012,2026-03-14 00:00:00.001
1773460800002,-0.005246,2026-03-14 04:00:00.002
1773475200000,-0.00172131,2026-03-14 08:00:00.000
1773489600000,-0.00124935,2026-03-14 12:00:00.000
1773504000007,-0.00122962,2026-03-14 16:00:00.007
1773518400000,-0.00069248,2026-03-14 20:00:00.000
1773532800000,-0.00022628,2026-03-15 00:00:00.000
1773547200000,-0.00028103,2026-03-15 04:00:00.000
1773561600000,-7.626e-05,2026-03-15 08:00:00.000
1773576000002,-4.07e-06,2026-03-15 12:00:00.002
1773590400000,2.913e-05,2026-03-15 16:00:00.000
1773604800000,8.45e-06,2026-03-15 20:00:00.000
1773619200000,-4.951e-05,2026-03-16 00:00:00.000
1773633600006,-0.00019501,2026-03-16 04:00:00.006
1773648000010,-0.00028671,2026-03-16 08:00:00.010
1773662400002,-0.00016825,2026-03-16 12:00:00.002
1773676800000,-0.00012467,2026-03-16 16:00:00.000
1773691200001,-0.00028327,2026-03-16 20:00:00.001
1773705600000,-0.00023319,2026-03-17 00:00:00.000
1773720000008,-5.562e-05,2026-03-17 04:00:00.008
1773734400002,-5.023e-05,2026-03-17 08:00:00.002
1773748800012,-0.00017346,2026-03-17 12:00:00.012
1773763200011,-2.703e-05,2026-03-17 16:00:00.011
1773777600000,3.37e-06,2026-03-17 20:00:00.000
1773792000002,-6.969e-05,2026-03-18 00:00:00.002
1773806400000,-0.00031669,2026-03-18 04:00:00.000
1773820800002,-0.00035734,2026-03-18 08:00:00.002
1773835200001,-0.0004171,2026-03-18 12:00:00.001
1773849600005,-5.254e-05,2026-03-18 16:00:00.005
1773864000008,-0.00039724,2026-03-18 20:00:00.008
1773878400000,-0.00013575,2026-03-19 00:00:00.000
1773892800000,-0.00021371,2026-03-19 04:00:00.000
1773907200003,-7.134e-05,2026-03-19 08:00:00.003
1773921600002,-0.00019268,2026-03-19 12:00:00.002
1773936000003,-0.00017698,2026-03-19 16:00:00.003
1773950400000,-0.00018902,2026-03-19 20:00:00.000
1773964800002,-0.00020848,2026-03-20 00:00:00.002
1773979200008,-0.00017338,2026-03-20 04:00:00.008
1773993600000,-0.0001923,2026-03-20 08:00:00.000
1774008000000,-0.00018611,2026-03-20 12:00:00.000
1774022400000,-0.00015462,2026-03-20 16:00:00.000
1774036800007,-0.00012989,2026-03-20 20:00:00.007
1774051200000,-0.00014776,2026-03-21 00:00:00.000
1774065600002,-0.00016597,2026-03-21 04:00:00.002
1774080000000,-0.00024187,2026-03-21 08:00:00.000
1774094400003,-0.00021867,2026-03-21 12:00:00.003
1774108800014,-0.00032533,2026-03-21 16:00:00.014
1774123200000,-0.0002301,2026-03-21 20:00:00.000
1774137600012,-0.00023056,2026-03-22 00:00:00.012
1774152000003,-0.00018413,2026-03-22 04:00:00.003
1774166400007,-0.00017837,2026-03-22 08:00:00.007
1774180800000,1.512e-05,2026-03-22 12:00:00.000
1774195200002,-3.387e-05,2026-03-22 16:00:00.002
1774209600000,-6.908e-05,2026-03-22 20:00:00.000
1774224000000,-3.8e-05,2026-03-23 00:00:00.000
1774238400000,-9.315e-05,2026-03-23 04:00:00.000
1774252800003,-9.125e-05,2026-03-23 08:00:00.003
1774267200000,-0.00013472,2026-03-23 12:00:00.000
1774281600002,-0.00033223,2026-03-23 16:00:00.002
1774296000000,-0.00016594,2026-03-23 20:00:00.000
1774310400000,-0.00011014,2026-03-24 00:00:00.000
1774324800001,-6.407e-05,2026-03-24 04:00:00.001
1774339200000,-9.987e-05,2026-03-24 08:00:00.000
1774353600000,-8.104e-05,2026-03-24 12:00:00.000
1774368000003,-8.616e-05,2026-03-24 16:00:00.003
1774382400000,-6.779e-05,2026-03-24 20:00:00.000
1774396800000,-3.173e-05,2026-03-25 00:00:00.000
1774411200000,-0.00024913,2026-03-25 04:00:00.000
1774425600000,-0.0001645,2026-03-25 08:00:00.000
1774440000005,-4.371e-05,2026-03-25 12:00:00.005
1774454400013,-0.00019498,2026-03-25 16:00:00.013
1774468800001,-0.00022629,2026-03-25 20:00:00.001
1774483200001,-0.00018079,2026-03-26 00:00:00.001
1774497600002,-0.00013506,2026-03-26 04:00:00.002
1774512000001,-9.898e-05,2026-03-26 08:00:00.001
1774526400000,-0.0001032,2026-03-26 12:00:00.000
1774540800000,-0.00015228,2026-03-26 16:00:00.000
1774555200003,-0.00015699,2026-03-26 20:00:00.003
1774569600006,-0.00010932,2026-03-27 00:00:00.006
1774584000001,-0.00010926,2026-03-27 04:00:00.001
1774598400000,-0.00011898,2026-03-27 08:00:00.000
1774612800002,-7.59e-05,2026-03-27 12:00:00.002
1774627200000,-4.791e-05,2026-03-27 16:00:00.000
1774641600000,-6.112e-05,2026-03-27 20:00:00.000
1774656000005,-6.44e-06,2026-03-28 00:00:00.005
1774670400003,-2.034e-05,2026-03-28 04:00:00.003
1774684800005,-2.213e-05,2026-03-28 08:00:00.005
1774699200006,-7.591e-05,2026-03-28 12:00:00.006
1774713600000,-0.00018312,2026-03-28 16:00:00.000
1774728000003,-0.00022321,2026-03-28 20:00:00.003
1774742400003,-0.00011694,2026-03-29 00:00:00.003
1774756800000,-0.00017108,2026-03-29 04:00:00.000
1774771200001,-9.524e-05,2026-03-29 08:00:00.001
1774785600000,-0.00013337,2026-03-29 12:00:00.000
1774800000000,-0.00016422,2026-03-29 16:00:00.000
1774814400000,-0.00017637,2026-03-29 20:00:00.000
1774828800000,-9.397e-05,2026-03-30 00:00:00.000
1774843200012,-0.00019252,2026-03-30 04:00:00.012
1774857600005,-0.00020568,2026-03-30 08:00:00.005
1774872000005,-0.00020595,2026-03-30 12:00:00.005
1774886400000,-0.00012888,2026-03-30 16:00:00.000
1774900800000,-5.997e-05,2026-03-30 20:00:00.000
1774915200000,-5.276e-05,2026-03-31 00:00:00.000
1774929600000,-0.00014296,2026-03-31 04:00:00.000
1774944000000,-0.00035404,2026-03-31 08:00:00.000
1774958400001,-0.00018363,2026-03-31 12:00:00.001
1774972800000,-0.00015259,2026-03-31 16:00:00.000
1774987200002,-0.00022873,2026-03-31 20:00:00.002
1775001600000,-0.00028278,2026-04-01 00:00:00.000
1775016000004,-0.0001805,2026-04-01 04:00:00.004
1775030400000,-0.00013324,2026-04-01 08:00:00.000
1775044800000,-0.00016858,2026-04-01 12:00:00.000
1775059200000,-0.0001439,2026-04-01 16:00:00.000
1775073600000,-0.00032751,2026-04-01 20:00:00.000
1775088000003,-0.00014889,2026-04-02 00:00:00.003
1775102400003,-9.491e-05,2026-04-02 04:00:00.003
1775116800001,-1.367e-05,2026-04-02 08:00:00.001
1775131200003,-0.00015455,2026-04-02 12:00:00.003
1775145600001,-0.00016499,2026-04-02 16:00:00.001
1775160000003,-0.00020675,2026-04-02 20:00:00.003
1775174400000,-0.00014144,2026-04-03 00:00:00.000
1775188800000,-0.00026317,2026-04-03 04:00:00.000
1775203200008,-0.00025541,2026-04-03 08:00:00.008
1775217600006,-0.00016129,2026-04-03 12:00:00.006
1775232000008,-0.00012879,2026-04-03 16:00:00.008
1775246400001,-0.00015567,2026-04-03 20:00:00.001
1775260800000,-0.00012253,2026-04-04 00:00:00.000
1775275200001,-6.193e-05,2026-04-04 04:00:00.001
1775289600003,-0.00021676,2026-04-04 08:00:00.003
1775304000000,-0.00013672,2026-04-04 12:00:00.000
1775318400000,-0.00014499,2026-04-04 16:00:00.000
1775332800000,-0.00037481,2026-04-04 20:00:00.000
1775347200008,-8.974e-05,2026-04-05 00:00:00.008
1775361600002,-6.743e-05,2026-04-05 04:00:00.002
1775376000000,-0.0001254,2026-04-05 08:00:00.000
1775390400003,-6.009e-05,2026-04-05 12:00:00.003
1775404800001,-0.00014838,2026-04-05 16:00:00.001
1775419200003,-8.074e-05,2026-04-05 20:00:00.003
1775433600004,-6.69e-05,2026-04-06 00:00:00.004
1775448000005,1.215e-05,2026-04-06 04:00:00.005
1775462400001,-2.228e-05,2026-04-06 08:00:00.001
1775476800002,-0.00011182,2026-04-06 12:00:00.002
1775491200003,-1.596e-05,2026-04-06 16:00:00.003
1775505600000,-0.00017021,2026-04-06 20:00:00.000
1775520000000,-0.00016717,2026-04-07 00:00:00.000
1775534400003,-0.00014247,2026-04-07 04:00:00.003
1775548800000,-0.00020819,2026-04-07 08:00:00.000
1775563200008,-0.00019483,2026-04-07 12:00:00.008
1775577600000,-0.00023991,2026-04-07 16:00:00.000
1775592000000,-0.00013764,2026-04-07 20:00:00.000
1775606400000,2.156e-05,2026-04-08 00:00:00.000
1775620800002,8e-07,2026-04-08 04:00:00.002
1775635200000,-6.129e-05,2026-04-08 08:00:00.000
1775649600013,-9.923e-05,2026-04-08 12:00:00.013
1775664000006,-0.00026033,2026-04-08 16:00:00.006
1775678400005,-4.987e-05,2026-04-08 20:00:00.005
1775692800000,-9.258e-05,2026-04-09 00:00:00.000
1775707200005,-1.878e-05,2026-04-09 04:00:00.005
1775721600010,-4.419e-05,2026-04-09 08:00:00.010
1775736000001,-0.00014268,2026-04-09 12:00:00.001
1775750400001,-0.00033941,2026-04-09 16:00:00.001
1775764800001,-0.0002499,2026-04-09 20:00:00.001
1775779200000,-0.00033447,2026-04-10 00:00:00.000
1775793600000,-0.00027093,2026-04-10 04:00:00.000
1775808000005,-0.00029103,2026-04-10 08:00:00.005
1775822400000,-0.00044655,2026-04-10 12:00:00.000
1775836800000,-0.00073611,2026-04-10 16:00:00.000
1775851200002,-0.00101448,2026-04-10 20:00:00.002
1775865600000,-0.00073558,2026-04-11 00:00:00.000
1775880000009,-0.00096084,2026-04-11 04:00:00.009
1775894400000,-0.00134941,2026-04-11 08:00:00.000
1775908800002,-0.00146507,2026-04-11 12:00:00.002
1775923200003,-0.00165589,2026-04-11 16:00:00.003
1775937600001,-0.00077275,2026-04-11 20:00:00.001
1775952000000,-0.00069373,2026-04-12 00:00:00.000
1775966400000,-0.00159209,2026-04-12 04:00:00.000
1775980800000,-0.00192163,2026-04-12 08:00:00.000
1775995200000,-0.00102669,2026-04-12 12:00:00.000
1776009600000,-0.00112485,2026-04-12 16:00:00.000
1776024000013,-0.00111882,2026-04-12 20:00:00.013
1776038400011,-0.00091895,2026-04-13 00:00:00.011
1776052800003,-0.00089815,2026-04-13 04:00:00.003
1776067200006,-0.00109309,2026-04-13 08:00:00.006
1776081600010,-0.00086972,2026-04-13 12:00:00.010
1776096000000,-0.00101113,2026-04-13 16:00:00.000
1776110400000,-0.00104887,2026-04-13 20:00:00.000
1776124800005,-0.00065407,2026-04-14 00:00:00.005
1776139200000,-0.00066196,2026-04-14 04:00:00.000
1776153600003,-0.00068038,2026-04-14 08:00:00.003
1776168000000,-0.00093259,2026-04-14 12:00:00.000
1776182400001,-0.00087019,2026-04-14 16:00:00.001
1776196800009,-0.00064022,2026-04-14 20:00:00.009
1776211200000,-0.0005965,2026-04-15 00:00:00.000
1776225600000,-0.00034276,2026-04-15 04:00:00.000
1776240000000,-0.00039464,2026-04-15 08:00:00.000
1776254400000,-0.00026199,2026-04-15 12:00:00.000
1776268800000,-3.069e-05,2026-04-15 16:00:00.000
1776283200009,4.59e-05,2026-04-15 20:00:00.009
1776297600013,5e-05,2026-04-16 00:00:00.013
1776312000008,4.092e-05,2026-04-16 04:00:00.008
1776326400000,-1.045e-05,2026-04-16 08:00:00.000
1776340800004,5e-05,2026-04-16 12:00:00.004
1776355200000,5e-05,2026-04-16 16:00:00.000
1776369600000,5e-05,2026-04-16 20:00:00.000
1776384000001,5e-05,2026-04-17 00:00:00.001
1776398400003,5e-05,2026-04-17 04:00:00.003
1776412800011,5e-05,2026-04-17 08:00:00.011
1776427200003,3.274e-05,2026-04-17 12:00:00.003
1776441600001,-2.128e-05,2026-04-17 16:00:00.001
1776456000005,5e-05,2026-04-17 20:00:00.005
1776470400001,5e-05,2026-04-18 00:00:00.001
1776484800003,5e-05,2026-04-18 04:00:00.003
1776499200006,5e-05,2026-04-18 08:00:00.006
1776513600000,3.565e-05,2026-04-18 12:00:00.000
1776528000000,2.719e-05,2026-04-18 16:00:00.000
1776542400002,-5.209e-05,2026-04-18 20:00:00.002
1776556800002,-1.773e-05,2026-04-19 00:00:00.002
1776571200000,-9.235e-05,2026-04-19 04:00:00.000
1776585600010,-4.828e-05,2026-04-19 08:00:00.010
1776600000003,-6.978e-05,2026-04-19 12:00:00.003
1776614400001,-0.0001038,2026-04-19 16:00:00.001
1776628800005,-0.00013802,2026-04-19 20:00:00.005
1776643200000,-9.366e-05,2026-04-20 00:00:00.000
1776657600001,-0.00011986,2026-04-20 04:00:00.001
1776672000000,5e-05,2026-04-20 08:00:00.000
1776686400009,2.049e-05,2026-04-20 12:00:00.009
1776700800001,2.4e-05,2026-04-20 16:00:00.001
1776715200000,5.79e-06,2026-04-20 20:00:00.000
1776729600000,2.463e-05,2026-04-21 00:00:00.000
1776744000000,5e-05,2026-04-21 04:00:00.000
1776758400004,5e-05,2026-04-21 08:00:00.004
1776772800000,5e-05,2026-04-21 12:00:00.000
1776787200004,5e-05,2026-04-21 16:00:00.004
1776801600003,-6.14e-06,2026-04-21 20:00:00.003
1776816000004,5e-05,2026-04-22 00:00:00.004
1776830400003,5e-05,2026-04-22 04:00:00.003
1776844800000,5e-05,2026-04-22 08:00:00.000
1776859200000,5e-05,2026-04-22 12:00:00.000
1776873600000,5e-05,2026-04-22 16:00:00.000
1776888000003,5e-05,2026-04-22 20:00:00.003
1776902400000,5e-05,2026-04-23 00:00:00.000
1776916800000,-3.576e-05,2026-04-23 04:00:00.000
1776931200000,4.493e-05,2026-04-23 08:00:00.000
1776945600000,-1.113e-05,2026-04-23 12:00:00.000
1776960000004,-2.088e-05,2026-04-23 16:00:00.004
1776974400006,-6.008e-05,2026-04-23 20:00:00.006
1776988800006,7.59e-06,2026-04-24 00:00:00.006
1777003200000,5e-05,2026-04-24 04:00:00.000
1777017600000,5e-05,2026-04-24 08:00:00.000
1777032000002,5e-05,2026-04-24 12:00:00.002
1777046400000,5e-05,2026-04-24 16:00:00.000
1777060800003,5e-05,2026-04-24 20:00:00.003
1777075200000,-4.409e-05,2026-04-25 00:00:00.000
1777089600005,1.716e-05,2026-04-25 04:00:00.005
1777104000002,8.1e-06,2026-04-25 08:00:00.002
1777118400001,-3.381e-05,2026-04-25 12:00:00.001
1777132800002,-0.00088101,2026-04-25 16:00:00.002
1777147200001,-0.00166714,2026-04-25 20:00:00.001
1777161600003,-0.00213558,2026-04-26 00:00:00.003
1777176000001,-0.00119901,2026-04-26 04:00:00.001
1777190400007,-0.00083666,2026-04-26 08:00:00.007
1777204800001,-0.00097327,2026-04-26 12:00:00.001
1777219200004,-0.00057472,2026-04-26 16:00:00.004
1777233600014,-0.00026998,2026-04-26 20:00:00.014
1777248000004,-0.00027979,2026-04-27 00:00:00.004
1777262400000,-7.345e-05,2026-04-27 04:00:00.000
1777276800000,-0.00013062,2026-04-27 08:00:00.000
1777291200004,-0.00024139,2026-04-27 12:00:00.004
1777305600002,-0.00049642,2026-04-27 16:00:00.002
1777320000000,-0.00045907,2026-04-27 20:00:00.000
1777334400001,-0.00043518,2026-04-28 00:00:00.001
1777348800006,-0.00010654,2026-04-28 04:00:00.006
1777363200000,-0.0002316,2026-04-28 08:00:00.000
1777377600000,-0.00054747,2026-04-28 12:00:00.000
1777392000004,-0.00052297,2026-04-28 16:00:00.004
1777406400001,-0.00044651,2026-04-28 20:00:00.001
1777420800006,-4.952e-05,2026-04-29 00:00:00.006
1777435200003,-9.829e-05,2026-04-29 04:00:00.003
1777449600011,-0.00010868,2026-04-29 08:00:00.011
1777464000000,-0.00028537,2026-04-29 12:00:00.000
1777478400003,-0.00056281,2026-04-29 16:00:00.003
1777492800004,-0.00022607,2026-04-29 20:00:00.004
1777507200002,-5.635e-05,2026-04-30 00:00:00.002
1777521600000,-7.09e-06,2026-04-30 04:00:00.000
1777536000000,-1.56e-06,2026-04-30 08:00:00.000
1777550400000,-3.31e-05,2026-04-30 12:00:00.000
1777564800000,-7.064e-05,2026-04-30 16:00:00.000
1777579200002,-3e-05,2026-04-30 20:00:00.002
1777593600000,-0.00015727,2026-05-01 00:00:00.000
1777608000003,-0.00014869,2026-05-01 04:00:00.003
1777622400005,-6.219e-05,2026-05-01 08:00:00.005
1777636800000,-0.00010791,2026-05-01 12:00:00.000
1777651200000,-9e-06,2026-05-01 16:00:00.000
1777665600009,-6.898e-05,2026-05-01 20:00:00.009
1777680000006,-0.00020504,2026-05-02 00:00:00.006
1777694400000,-0.00012054,2026-05-02 04:00:00.000
1777708800000,-0.00016364,2026-05-02 08:00:00.000
1777723200009,-0.0002469,2026-05-02 12:00:00.009
1777737600010,-0.00015199,2026-05-02 16:00:00.010
1777752000000,-6.107e-05,2026-05-02 20:00:00.000
1777766400005,-3.111e-05,2026-05-03 00:00:00.005
1777780800014,5e-05,2026-05-03 04:00:00.014
1777795200003,-3.691e-05,2026-05-03 08:00:00.003
1777809600004,-2.535e-05,2026-05-03 12:00:00.004
1777824000000,-8.853e-05,2026-05-03 16:00:00.000
1777838400000,-4.004e-05,2026-05-03 20:00:00.000
1777852800000,-0.00022221,2026-05-04 00:00:00.000
1777867200003,-9.427e-05,2026-05-04 04:00:00.003
1777881600000,3.548e-05,2026-05-04 08:00:00.000
1777896000000,-9.046e-05,2026-05-04 12:00:00.000
1777910400003,-3.29e-05,2026-05-04 16:00:00.003
1777924800007,-0.0001623,2026-05-04 20:00:00.007
1777939200000,-1.702e-05,2026-05-05 00:00:00.000
1777953600000,1.818e-05,2026-05-05 04:00:00.000
1777968000011,1.782e-05,2026-05-05 08:00:00.011
1777982400006,-1.738e-05,2026-05-05 12:00:00.006
1777996800000,-6.482e-05,2026-05-05 16:00:00.000
1778011200000,3.669e-05,2026-05-05 20:00:00.000
1778025600010,5e-05,2026-05-06 00:00:00.010
1778040000000,5e-05,2026-05-06 04:00:00.000
1778054400000,1.226e-05,2026-05-06 08:00:00.000
1778068800000,5e-05,2026-05-06 12:00:00.000
1778083200002,5e-05,2026-05-06 16:00:00.002
1778097600000,1.99e-05,2026-05-06 20:00:00.000
1778112000000,4.46e-06,2026-05-07 00:00:00.000
1778126400001,-7.023e-05,2026-05-07 04:00:00.001
1778140800000,-4.31e-06,2026-05-07 08:00:00.000
1778155200000,5e-05,2026-05-07 12:00:00.000
1778169600004,5e-05,2026-05-07 16:00:00.004
1778184000005,1.536e-05,2026-05-07 20:00:00.005
1778198400003,5e-05,2026-05-08 00:00:00.003
1778212800000,4.043e-05,2026-05-08 04:00:00.000
1778227200002,5e-05,2026-05-08 08:00:00.002
1778241600000,5e-05,2026-05-08 12:00:00.000
1778256000003,5e-05,2026-05-08 16:00:00.003
1778270400000,5e-05,2026-05-08 20:00:00.000
1778284800000,5e-05,2026-05-09 00:00:00.000
1778299200000,5e-05,2026-05-09 04:00:00.000
