timestamp,funding_rate,datetime
1769846400001,-4.369e-05,2026-01-31 08:00:00.001
1769860800010,-0.00010828,2026-01-31 12:00:00.010
1769875200009,-2.28e-05,2026-01-31 16:00:00.009
1769889600012,-2.86e-05,2026-01-31 20:00:00.012
1769904000001,-3.883e-05,2026-02-01 00:00:00.001
1769918400000,-1.388e-05,2026-02-01 04:00:00.000
1769932800004,3.154e-05,2026-02-01 08:00:00.004
1769947200004,-4.102e-05,2026-02-01 12:00:00.004
1769961600000,-6.123e-05,2026-02-01 16:00:00.000
1769976000004,-9.113e-05,2026-02-01 20:00:00.004
1769990400000,-2.438e-05,2026-02-02 00:00:00.000
1770004800000,-3.11e-05,2026-02-02 04:00:00.000
1770019200014,-6.511e-05,2026-02-02 08:00:00.014
1770033600009,-0.00013394,2026-02-02 12:00:00.009
1770048000000,-0.00012465,2026-02-02 16:00:00.000
1770062400000,-8.728e-05,2026-02-02 20:00:00.000
1770076800000,-8.155e-05,2026-02-03 00:00:00.000
1770091200001,-3.542e-05,2026-02-03 04:00:00.001
1770105600007,5.36e-06,2026-02-03 08:00:00.007
1770120000006,-3.832e-05,2026-02-03 12:00:00.006
1770134400000,-3.178e-05,2026-02-03 16:00:00.000
1770148800009,-3.495e-05,2026-02-03 20:00:00.009
1770163200002,-5.774e-05,2026-02-04 00:00:00.002
1770177600004,3.386e-05,2026-02-04 04:00:00.004
1770192000007,-1.102e-05,2026-02-04 08:00:00.007
1770206400010,-5.164e-05,2026-02-04 12:00:00.010
1770220800000,-0.00010746,2026-02-04 16:00:00.000
1770235200001,-1.378e-05,2026-02-04 20:00:00.001
1770249600011,-5.368e-05,2026-02-05 00:00:00.011
1770264000001,-8.812e-05,2026-02-05 04:00:00.001
1770278400000,-0.00015926,2026-02-05 08:00:00.000
1770292800006,-0.00010351,2026-02-05 12:00:00.006
1770307200007,-0.00019568,2026-02-05 16:00:00.007
1770321600000,-5.586e-05,2026-02-05 20:00:00.000
1770336000000,-0.00021667,2026-02-06 00:00:00.000
1770350400001,-0.00019679,2026-02-06 04:00:00.001
1770364800001,-0.00019468,2026-02-06 08:00:00.001
1770379200003,-0.00025531,2026-02-06 12:00:00.003
1770393600000,-0.00022123,2026-02-06 16:00:00.000
1770408000005,-9.336e-05,2026-02-06 20:00:00.005
1770422400003,-7.548e-05,2026-02-07 00:00:00.003
1770436800024,-0.00011995,2026-02-07 04:00:00.024
1770451200000,-0.00013413,2026-02-07 08:00:00.000
1770465600007,-5.133e-05,2026-02-07 12:00:00.007
1770480000010,6.02e-06,2026-02-07 16:00:00.010
1770494400000,-3.229e-05,2026-02-07 20:00:00.000
1770508800003,-7.82e-06,2026-02-08 00:00:00.003
1770523200002,-3.654e-05,2026-02-08 04:00:00.002
1770537600000,-9.49e-06,2026-02-08 08:00:00.000
1770552000005,-0.00013735,2026-02-08 12:00:00.005
1770566400000,-0.00015225,2026-02-08 16:00:00.000
1770580800000,-9.775e-05,2026-02-08 20:00:00.000
1770595200002,-5.662e-05,2026-02-09 00:00:00.002
1770609600012,4.817e-05,2026-02-09 04:00:00.012
1770624000001,3.899e-05,2026-02-09 08:00:00.001
1770638400003,3.986e-05,2026-02-09 12:00:00.003
1770652800007,2.223e-05,2026-02-09 16:00:00.007
1770667200006,3.377e-05,2026-02-09 20:00:00.006
1770681600000,3.326e-05,2026-02-10 00:00:00.000
1770696000000,4.18e-06,2026-02-10 04:00:00.000
1770710400007,-3.848e-05,2026-02-10 08:00:00.007
1770724800000,-6.263e-05,2026-02-10 12:00:00.000
1770739200000,-6.324e-05,2026-02-10 16:00:00.000
1770753600007,-0.00010743,2026-02-10 20:00:00.007
1770768000000,-0.00012752,2026-02-11 00:00:00.000
1770782400000,-0.00013153,2026-02-11 04:00:00.000
1770796800006,-0.00025771,2026-02-11 08:00:00.006
1770811200000,-0.00024794,2026-02-11 12:00:00.000
1770825600000,-0.00014181,2026-02-11 16:00:00.000
1770840000003,-0.0001379,2026-02-11 20:00:00.003
1770854400000,-0.00015303,2026-02-12 00:00:00.000
1770868800000,-5.466e-05,2026-02-12 04:00:00.000
1770883200001,-8.316e-05,2026-02-12 08:00:00.001
1770897600002,-0.00021564,2026-02-12 12:00:00.002
1770912000001,-0.00023319,2026-02-12 16:00:00.001
1770926400006,-0.00023701,2026-02-12 20:00:00.006
1770940800007,-7.001e-05,2026-02-13 00:00:00.007
1770955200000,-0.00028248,2026-02-13 04:00:00.000
1770969600003,-0.00012263,2026-02-13 08:00:00.003
1770984000000,-0.00016706,2026-02-13 12:00:00.000
1770998400005,-0.00020059,2026-02-13 16:00:00.005
1771012800006,-2.938e-05,2026-02-13 20:00:00.006
1771027200002,-4.434e-05,2026-02-14 00:00:00.002
1771041600007,-0.00016744,2026-02-14 04:00:00.007
1771056000004,-0.00014818,2026-02-14 08:00:00.004
1771070400000,-0.00029533,2026-02-14 12:00:00.000
1771084800002,-0.000316,2026-02-14 16:00:00.002
1771099200000,-0.00024432,2026-02-14 20:00:00.000
1771113600000,-7.437e-05,2026-02-15 00:00:00.000
1771128000000,-0.0002016,2026-02-15 04:00:00.000
1771142400002,-0.00011124,2026-02-15 08:00:00.002
1771156800005,-3.563e-05,2026-02-15 12:00:00.005
1771171200000,-6.436e-05,2026-02-15 16:00:00.000
1771185600009,4.413e-05,2026-02-15 20:00:00.009
1771200000001,-3.531e-05,2026-02-16 00:00:00.001
1771214400004,-6.509e-05,2026-02-16 04:00:00.004
1771228800003,-9.416e-05,2026-02-16 08:00:00.003
1771243200000,-0.0002222,2026-02-16 12:00:00.000
1771257600000,-0.00011013,2026-02-16 16:00:00.000
1771272000009,-0.00019005,2026-02-16 20:00:00.009
1771286400008,-0.00015457,2026-02-17 00:00:00.008
1771300800003,-0.00013624,2026-02-17 04:00:00.003
1771315200001,-3.348e-05,2026-02-17 08:00:00.001
1771329600000,-7.863e-05,2026-02-17 12:00:00.000
1771344000002,-6.67e-05,2026-02-17 16:00:00.002
1771358400002,-3.15e-05,2026-02-17 20:00:00.002
1771372800000,-8.593e-05,2026-02-18 00:00:00.000
1771387200000,-5.4e-06,2026-02-18 04:00:00.000
1771401600000,1.442e-05,2026-02-18 08:00:00.000
1771416000007,4.24e-05,2026-02-18 12:00:00.007
1771430400011,-9.164e-05,2026-02-18 16:00:00.011
1771444800004,-0.00019109,2026-02-18 20:00:00.004
1771459200013,-0.00020662,2026-02-19 00:00:00.013
1771473600003,-0.0002077,2026-02-19 04:00:00.003
1771488000000,-0.00021344,2026-02-19 08:00:00.000
1771502400011,-0.00017157,2026-02-19 12:00:00.011
1771516800003,-9.038e-05,2026-02-19 16:00:00.003
1771531200000,-8.169e-05,2026-02-19 20:00:00.000
1771545600000,-7.513e-05,2026-02-20 00:00:00.000
1771560000003,-0.00013194,2026-02-20 04:00:00.003
1771574400000,-0.00013846,2026-02-20 08:00:00.000
1771588800000,-7.46e-05,2026-02-20 12:00:00.000
1771603200000,-0.00010463,2026-02-20 16:00:00.000
1771617600000,1.985e-05,2026-02-20 20:00:00.000
1771632000004,-3.92e-06,2026-02-21 00:00:00.004
1771646400000,-5.446e-05,2026-02-21 04:00:00.000
1771660800000,-9.705e-05,2026-02-21 08:00:00.000
1771675200013,-3.228e-05,2026-02-21 12:00:00.013
1771689600005,-9.333e-05,2026-02-21 16:00:00.005
1771704000000,-0.00010834,2026-02-21 20:00:00.000
1771718400001,-0.00014166,2026-02-22 00:00:00.001
1771732800008,-0.00017962,2026-02-22 04:00:00.008
1771747200004,-0.00012613,2026-02-22 08:00:00.004
1771761600008,-7.331e-05,2026-02-22 12:00:00.008
1771776000000,-8.937e-05,2026-02-22 16:00:00.000
1771790400000,-0.0002428,2026-02-22 20:00:00.000
1771804800001,-0.00015265,2026-02-23 00:00:00.001
1771819200000,-0.00022862,2026-02-23 04:00:00.000
1771833600000,-9.859e-05,2026-02-23 08:00:00.000
1771848000003,1.049e-05,2026-02-23 12:00:00.003
1771862400000,-0.0001121,2026-02-23 16:00:00.000
1771876800000,-0.00020544,2026-02-23 20:00:00.000
1771891200007,-0.00018491,2026-02-24 00:00:00.007
1771905600000,-0.0001436,2026-02-24 04:00:00.000
1771920000000,-0.00016904,2026-02-24 08:00:00.000
1771934400000,-7.559e-05,2026-02-24 12:00:00.000
1771948800001,-5.135e-05,2026-02-24 16:00:00.001
1771963200002,-6.7e-07,2026-02-24 20:00:00.002
1771977600001,-1.151e-05,2026-02-25 00:00:00.001
1771992000000,1.184e-05,2026-02-25 04:00:00.000
1772006400007,-4.559e-05,2026-02-25 08:00:00.007
1772020800000,-0.00018734,2026-02-25 12:00:00.000
1772035200000,-0.00013904,2026-02-25 16:00:00.000
1772049600006,-1.904e-05,2026-02-25 20:00:00.006
1772064000000,-0.00016547,2026-02-26 00:00:00.000
1772078400000,-0.00026313,2026-02-26 04:00:00.000
1772092800006,-0.00022285,2026-02-26 08:00:00.006
1772107200004,-0.00022014,2026-02-26 12:00:00.004
1772121600002,-0.00016845,2026-02-26 16:00:00.002
1772136000001,-0.00024695,2026-02-26 20:00:00.001
1772150400007,-0.00022663,2026-02-27 00:00:00.007
1772164800000,-0.00014663,2026-02-27 04:00:00.000
1772179200000,-0.00022476,2026-02-27 08:00:00.000
1772193600000,-0.00024364,2026-02-27 12:00:00.000
1772208000001,-0.00023617,2026-02-27 16:00:00.001
1772222400007,-0.00031624,2026-02-27 20:00:00.007
1772236800000,-0.00034015,2026-02-28 00:00:00.000
1772251200002,-0.00039112,2026-02-28 04:00:00.002
1772265600000,-0.00039958,2026-02-28 08:00:00.000
1772280000001,-0.00040675,2026-02-28 12:00:00.001
1772294400004,-0.00041403,2026-02-28 16:00:00.004
1772308800000,-0.00032716,2026-02-28 20:00:00.000
1772323200005,-7.267e-05,2026-03-01 00:00:00.005
1772337600000,-0.00013679,2026-03-01 04:00:00.000
1772352000000,-0.000227,2026-03-01 08:00:00.000
1772366400000,-0.00013983,2026-03-01 12:00:00.000
1772380800002,-0.00024032,2026-03-01 16:00:00.002
1772395200001,-0.0001291,2026-03-01 20:00:00.001
1772409600001,-0.00015099,2026-03-02 00:00:00.001
1772424000001,-0.00022566,2026-03-02 04:00:00.001
1772438400007,-0.00014586,2026-03-02 08:00:00.007
1772452800002,-9.246e-05,2026-03-02 12:00:00.002
1772467200000,-6.828e-05,2026-03-02 16:00:00.000
1772481600000,-1.79e-05,2026-03-02 20:00:00.000
1772496000000,-4.11e-05,2026-03-03 00:00:00.000
1772510400009,-9.122e-05,2026-03-03 04:00:00.009
1772524800000,-9.754e-05,2026-03-03 08:00:00.000
1772539200017,-0.00020223,2026-03-03 12:00:00.017
1772553600007,-0.00021257,2026-03-03 16:00:00.007
1772568000000,-0.00014522,2026-03-03 20:00:00.000
1772582400001,-0.00024217,2026-03-04 00:00:00.001
1772596800000,-0.00014185,2026-03-04 04:00:00.000
1772611200005,-0.00023469,2026-03-04 08:00:00.005
1772625600008,-0.00024488,2026-03-04 12:00:00.008
1772640000000,-0.00016299,2026-03-04 16:00:00.000
1772654400000,-0.00020259,2026-03-04 20:00:00.000
1772668800000,-9.419e-05,2026-03-05 00:00:00.000
1772683200000,-0.00013197,2026-03-05 04:00:00.000
1772697600000,-0.00014129,2026-03-05 08:00:00.000
1772712000000,-0.00021624,2026-03-05 12:00:00.000
1772726400004,-0.00030546,2026-03-05 16:00:00.004
1772740800000,-0.0002039,2026-03-05 20:00:00.000
1772755200001,-6.794e-05,2026-03-06 00:00:00.001
1772769600003,-0.00017451,2026-03-06 04:00:00.003
1772784000001,-0.00020969,2026-03-06 08:00:00.001
1772798400005,-0.00015068,2026-03-06 12:00:00.005
1772812800004,-0.00024659,2026-03-06 16:00:00.004
1772827200010,-0.00026659,2026-03-06 20:00:00.010
1772841600001,-0.00017539,2026-03-07 00:00:00.001
1772856000006,-0.0001058,2026-03-07 04:00:00.006
1772870400012,-6.807e-05,2026-03-07 08:00:00.012
1772884800000,-0.00015812,2026-03-07 12:00:00.000
1772899200001,-0.00013495,2026-03-07 16:00:00.001
1772913600000,-0.00018878,2026-03-07 20:00:00.000
1772928000001,-0.00020203,2026-03-08 00:00:00.001
1772942400010,-0.00011533,2026-03-08 04:00:00.010
1772956800000,-0.00019233,2026-03-08 08:00:00.000
1772971200002,-0.00047826,2026-03-08 12:00:00.002
1772985600002,-0.00028754,2026-03-08 16:00:00.002
1773000000000,-0.00041792,2026-03-08 20:00:00.000
1773014400000,-0.00040508,2026-03-09 00:00:00.000
1773028800006,-0.00031889,2026-03-09 04:00:00.006
1773043200004,-0.00033381,2026-03-09 08:00:00.004
1773057600001,-0.00047782,2026-03-09 12:00:00.001
1773072000003,-0.00039407,2026-03-09 16:00:00.003
1773086400000,-0.00034697,2026-03-09 20:00:00.000
1773100800012,-0.00041458,2026-03-10 00:00:00.012
1773115200000,-0.00040371,2026-03-10 04:00:00.000
1773129600002,-0.00031275,2026-03-10 08:00:00.002
1773144000004,-8.673e-05,2026-03-10 12:00:00.004
1773158400001,-3.315e-05,2026-03-10 16:00:00.001
1773172800004,-4.614e-05,2026-03-10 20:00:00.004
1773187200000,-0.0001059,2026-03-11 00:00:00.000
1773201600000,-0.00014999,2026-03-11 04:00:00.000
1773216000007,-0.00011321,2026-03-11 08:00:00.007
1773230400003,-9.986e-05,2026-03-11 12:00:00.003
1773244800010,-0.00027725,2026-03-11 16:00:00.010
1773259200004,-0.000407,2026-03-11 20:00:00.004
1773273600000,-0.00029903,2026-03-12 00:00:00.000
1773288000001,-8.676e-05,2026-03-12 04:00:00.001
1773302400000,-8.167e-05,2026-03-12 08:00:00.000
1773316800006,-1.022e-05,2026-03-12 12:00:00.006
1773331200000,-5.394e-05,2026-03-12 16:00:00.000
1773345600006,-3.429e-05,2026-03-12 20:00:00.006
1773360000006,-7.163e-05,2026-03-13 00:00:00.006
1773374400005,-1.923e-05,2026-03-13 04:00:00.005
1773388800001,-5.91e-05,2026-03-13 08:00:00.001
1773403200003,-4.096e-05,2026-03-13 12:00:00.003
1773417600000,5e-05,2026-03-13 16:00:00.000
1773432000000,5e-05,2026-03-13 20:00:00.000
1773446400001,5e-05,2026-03-14 00:00:00.001
1773460800002,2.147e-05,2026-03-14 04:00:00.002
1773475200000,4.722e-05,2026-03-14 08:00:00.000
1773489600000,-5.47e-06,2026-03-14 12:00:00.000
1773504000007,4.853e-05,2026-03-14 16:00:00.007
1773518400000,5e-05,2026-03-14 20:00:00.000
1773532800000,-2.521e-05,2026-03-15 00:00:00.000
1773547200000,4.526e-05,2026-03-15 04:00:00.000
1773561600000,4.442e-05,2026-03-15 08:00:00.000
1773576000002,-2.4e-05,2026-03-15 12:00:00.002
1773590400000,-3.628e-05,2026-03-15 16:00:00.000
1773604800000,3.129e-05,2026-03-15 20:00:00.000
1773619200000,3.003e-05,2026-03-16 00:00:00.000
1773633600006,5e-05,2026-03-16 04:00:00.006
1773648000010,-1.75e-05,2026-03-16 08:00:00.010
1773662400002,1.007e-05,2026-03-16 12:00:00.002
1773676800000,5e-05,2026-03-16 16:00:00.000
1773691200001,5e-05,2026-03-16 20:00:00.001
1773705600000,5e-05,2026-03-17 00:00:00.000
1773720000008,5e-05,2026-03-17 04:00:00.008
1773734400002,2.122e-05,2026-03-17 08:00:00.002
1773748800012,2.808e-05,2026-03-17 12:00:00.012
1773763200011,5e-05,2026-03-17 16:00:00.011
1773777600000,4.4e-06,2026-03-17 20:00:00.000
1773792000002,-6.7e-06,2026-03-18 00:00:00.002
1773806400000,5e-05,2026-03-18 04:00:00.000
1773820800002,3.92e-06,2026-03-18 08:00:00.002
1773835200001,-5.182e-05,2026-03-18 12:00:00.001
1773849600005,-0.00018798,2026-03-18 16:00:00.005
1773864000008,-0.00015152,2026-03-18 20:00:00.008
1773878400000,-5.916e-05,2026-03-19 00:00:00.000
1773892800000,-4.337e-05,2026-03-19 04:00:00.000
1773907200003,-1.154e-05,2026-03-19 08:00:00.003
1773921600002,-3.063e-05,2026-03-19 12:00:00.002
1773936000003,-5.205e-05,2026-03-19 16:00:00.003
1773950400000,-7.379e-05,2026-03-19 20:00:00.000
1773964800002,-8.881e-05,2026-03-20 00:00:00.002
1773979200008,-0.0001083,2026-03-20 04:00:00.008
1773993600000,1.25e-06,2026-03-20 08:00:00.000
1774008000000,-4.163e-05,2026-03-20 12:00:00.000
1774022400000,-2.14e-05,2026-03-20 16:00:00.000
1774036800007,-0.00011824,2026-03-20 20:00:00.007
1774051200000,-0.00018164,2026-03-21 00:00:00.000
1774065600002,-0.00013541,2026-03-21 04:00:00.002
1774080000000,-0.00016712,2026-03-21 08:00:00.000
1774094400003,-0.00021246,2026-03-21 12:00:00.003
1774108800014,-0.00011114,2026-03-21 16:00:00.014
1774123200000,-0.00014352,2026-03-21 20:00:00.000
1774137600012,-0.00015321,2026-03-22 00:00:00.012
1774152000003,-0.00018654,2026-03-22 04:00:00.003
1774166400007,-0.00011855,2026-03-22 08:00:00.007
1774180800000,-0.00011116,2026-03-22 12:00:00.000
1774195200002,-0.00016851,2026-03-22 16:00:00.002
1774209600000,-3.808e-05,2026-03-22 20:00:00.000
1774224000000,-0.00013944,2026-03-23 00:00:00.000
1774238400000,-0.00014001,2026-03-23 04:00:00.000
1774252800003,-5.414e-05,2026-03-23 08:00:00.003
1774267200000,-0.00011076,2026-03-23 12:00:00.000
1774281600002,-0.00015905,2026-03-23 16:00:00.002
1774296000000,-0.00010342,2026-03-23 20:00:00.000
1774310400000,-9.32e-05,2026-03-24 00:00:00.000
1774324800001,-7.855e-05,2026-03-24 04:00:00.001
1774339200000,-9.816e-05,2026-03-24 08:00:00.000
1774353600000,1.267e-05,2026-03-24 12:00:00.000
1774368000003,-2.389e-05,2026-03-24 16:00:00.003
1774382400000,7.83e-06,2026-03-24 20:00:00.000
1774396800000,-3.564e-05,2026-03-25 00:00:00.000
1774411200000,-8.838e-05,2026-03-25 04:00:00.000
1774425600000,-2.62e-05,2026-03-25 08:00:00.000
1774440000005,1.952e-05,2026-03-25 12:00:00.005
1774454400013,4.948e-05,2026-03-25 16:00:00.013
1774468800001,3.865e-05,2026-03-25 20:00:00.001
1774483200001,1.547e-05,2026-03-26 00:00:00.001
1774497600002,2.933e-05,2026-03-26 04:00:00.002
1774512000001,-4.03e-05,2026-03-26 08:00:00.001
1774526400000,-8.891e-05,2026-03-26 12:00:00.000
1774540800000,-8.562e-05,2026-03-26 16:00:00.000
1774555200003,-4.464e-05,2026-03-26 20:00:00.003
1774569600006,-2.57e-05,2026-03-27 00:00:00.006
1774584000001,-2.78e-05,2026-03-27 04:00:00.001
1774598400000,-7.401e-05,2026-03-27 08:00:00.000
1774612800002,-0.00019701,2026-03-27 12:00:00.002
1774627200000,-0.000228,2026-03-27 16:00:00.000
1774641600000,-0.00012591,2026-03-27 20:00:00.000
1774656000005,-2.89e-05,2026-03-28 00:00:00.005
1774670400003,-9.782e-05,2026-03-28 04:00:00.003
1774684800005,-7.555e-05,2026-03-28 08:00:00.005
1774699200006,-7.338e-05,2026-03-28 12:00:00.006
1774713600000,-7.474e-05,2026-03-28 16:00:00.000
1774728000003,2.001e-05,2026-03-28 20:00:00.003
1774742400003,-7.878e-05,2026-03-29 00:00:00.003
1774756800000,-5.321e-05,2026-03-29 04:00:00.000
1774771200001,-8.244e-05,2026-03-29 08:00:00.001
1774785600000,-0.00013678,2026-03-29 12:00:00.000
1774800000000,-0.00013258,2026-03-29 16:00:00.000
1774814400000,-8.933e-05,2026-03-29 20:00:00.000
1774828800000,-0.00019429,2026-03-30 00:00:00.000
1774843200012,2.877e-05,2026-03-30 04:00:00.012
1774857600005,5e-05,2026-03-30 08:00:00.005
1774872000005,5e-05,2026-03-30 12:00:00.005
1774886400000,9.84e-06,2026-03-30 16:00:00.000
1774900800000,-7.06e-06,2026-03-30 20:00:00.000
1774915200000,-0.00020216,2026-03-31 00:00:00.000
1774929600000,-0.00013634,2026-03-31 04:00:00.000
1774944000000,-2.907e-05,2026-03-31 08:00:00.000
1774958400001,-0.00014742,2026-03-31 12:00:00.001
1774972800000,-0.00016345,2026-03-31 16:00:00.000
1774987200002,-8.159e-05,2026-03-31 20:00:00.002
1775001600000,1.226e-05,2026-04-01 00:00:00.000
1775016000004,-2.134e-05,2026-04-01 04:00:00.004
1775030400000,3.502e-05,2026-04-01 08:00:00.000
1775044800000,3.966e-05,2026-04-01 12:00:00.000
1775059200000,2.258e-05,2026-04-01 16:00:00.000
1775073600000,3.956e-05,2026-04-01 20:00:00.000
1775088000003,4.371e-05,2026-04-02 00:00:00.003
1775102400003,-0.00015291,2026-04-02 04:00:00.003
1775116800001,-0.00029261,2026-04-02 08:00:00.001
1775131200003,-0.00026989,2026-04-02 12:00:00.003
1775145600001,-0.00015791,2026-04-02 16:00:00.001
1775160000003,-0.0002021,2026-04-02 20:00:00.003
1775174400000,-0.00015733,2026-04-03 00:00:00.000
1775188800000,-0.00011474,2026-04-03 04:00:00.000
1775203200008,-8.773e-05,2026-04-03 08:00:00.008
1775217600006,4.016e-05,2026-04-03 12:00:00.006
1775232000008,5e-05,2026-04-03 16:00:00.008
1775246400001,-1.839e-05,2026-04-03 20:00:00.001
1775260800000,-6.289e-05,2026-04-04 00:00:00.000
1775275200001,-0.0001045,2026-04-04 04:00:00.001
1775289600003,-5.564e-05,2026-04-04 08:00:00.003
1775304000000,-0.00022349,2026-04-04 12:00:00.000
1775318400000,-0.00020857,2026-04-04 16:00:00.000
1775332800000,-0.00013506,2026-04-04 20:00:00.000
1775347200008,-0.00017554,2026-04-05 00:00:00.008
1775361600002,-0.00013871,2026-04-05 04:00:00.002
1775376000000,-0.00020471,2026-04-05 08:00:00.000
1775390400003,-0.00024638,2026-04-05 12:00:00.003
1775404800001,-0.00013277,2026-04-05 16:00:00.001
1775419200003,-0.00025704,2026-04-05 20:00:00.003
1775433600004,-0.00021884,2026-04-06 00:00:00.004
1775448000005,2.272e-05,2026-04-06 04:00:00.005
1775462400001,1.542e-05,2026-04-06 08:00:00.001
1775476800002,3.104e-05,2026-04-06 12:00:00.002
1775491200003,1.359e-05,2026-04-06 16:00:00.003
1775505600000,-1.461e-05,2026-04-06 20:00:00.000
1775520000000,-0.00013769,2026-04-07 00:00:00.000
1775534400003,-0.00015103,2026-04-07 04:00:00.003
1775548800000,-0.00012028,2026-04-07 08:00:00.000
1775563200008,-2.35e-05,2026-04-07 12:00:00.008
1775577600000,-0.00016861,2026-04-07 16:00:00.000
1775592000000,-0.00014827,2026-04-07 20:00:00.000
1775606400000,5e-05,2026-04-08 00:00:00.000
1775620800002,5e-05,2026-04-08 04:00:00.002
1775635200000,5e-05,2026-04-08 08:00:00.000
1775649600013,5e-05,2026-04-08 12:00:00.013
1775664000006,5e-05,2026-04-08 16:00:00.006
1775678400005,3.815e-05,2026-04-08 20:00:00.005
1775692800000,6.25e-06,2026-04-09 00:00:00.000
1775707200005,-2.303e-05,2026-04-09 04:00:00.005
1775721600010,1.63e-06,2026-04-09 08:00:00.010
1775736000001,4.4e-07,2026-04-09 12:00:00.001
1775750400001,4.159e-05,2026-04-09 16:00:00.001
1775764800001,5e-05,2026-04-09 20:00:00.001
1775779200000,5e-05,2026-04-10 00:00:00.000
1775793600000,-1.757e-05,2026-04-10 04:00:00.000
1775808000005,-5.84e-06,2026-04-10 08:00:00.005
1775822400000,5e-05,2026-04-10 12:00:00.000
1775836800000,4.965e-05,2026-04-10 16:00:00.000
1775851200002,5e-05,2026-04-10 20:00:00.002
1775865600000,3.308e-05,2026-04-11 00:00:00.000
1775880000009,2.233e-05,2026-04-11 04:00:00.009
1775894400000,-3.97e-06,2026-04-11 08:00:00.000
1775908800002,2.221e-05,2026-04-11 12:00:00.002
1775923200003,-4.864e-05,2026-04-11 16:00:00.003
1775937600001,5e-05,2026-04-11 20:00:00.001
1775952000000,5e-05,2026-04-12 00:00:00.000
1775966400000,-0.00019457,2026-04-12 04:00:00.000
1775980800000,-0.00022545,2026-04-12 08:00:00.000
1775995200000,-0.0002365,2026-04-12 12:00:00.000
1776009600000,-0.00013936,2026-04-12 16:00:00.000
1776024000013,-0.00014909,2026-04-12 20:00:00.013
1776038400011,-0.0001893,2026-04-13 00:00:00.011
1776052800003,-0.00013006,2026-04-13 04:00:00.003
1776067200006,5.43e-06,2026-04-13 08:00:00.006
1776081600010,-7.83e-06,2026-04-13 12:00:00.010
1776096000000,5e-05,2026-04-13 16:00:00.000
1776110400000,5e-05,2026-04-13 20:00:00.000
1776124800005,5e-05,2026-04-14 00:00:00.005
1776139200000,5e-05,2026-04-14 04:00:00.000
1776153600003,4.061e-05,2026-04-14 08:00:00.003
1776168000000,5e-05,2026-04-14 12:00:00.000
1776182400001,2.735e-05,2026-04-14 16:00:00.001
1776196800009,-1.312e-05,2026-04-14 20:00:00.009
1776211200000,1.962e-05,2026-04-15 00:00:00.000
1776225600000,5.5e-06,2026-04-15 04:00:00.000
1776240000000,2.706e-05,2026-04-15 08:00:00.000
1776254400000,-1.654e-05,2026-04-15 12:00:00.000
1776268800000,5e-05,2026-04-15 16:00:00.000
1776283200009,-7.13e-06,2026-04-15 20:00:00.009
1776297600013,3.36e-05,2026-04-16 00:00:00.013
1776312000008,5e-05,2026-04-16 04:00:00.008
1776326400000,3.025e-05,2026-04-16 08:00:00.000
1776340800004,5e-05,2026-04-16 12:00:00.004
1776355200000,5e-05,2026-04-16 16:00:00.000
1776369600000,5e-05,2026-04-16 20:00:00.000
1776384000001,5e-05,2026-04-17 00:00:00.001
1776398400003,5e-05,2026-04-17 04:00:00.003
1776412800011,-1.955e-05,2026-04-17 08:00:00.011
1776427200003,5e-05,2026-04-17 12:00:00.003
1776441600001,5e-05,2026-04-17 16:00:00.001
1776456000005,5e-05,2026-04-17 20:00:00.005
1776470400001,5e-05,2026-04-18 00:00:00.001
1776484800003,5e-05,2026-04-18 04:00:00.003
1776499200006,-2.46e-06,2026-04-18 08:00:00.006
1776513600000,-3.796e-05,2026-04-18 12:00:00.000
1776528000000,-4.939e-05,2026-04-18 16:00:00.000
1776542400002,-1.716e-05,2026-04-18 20:00:00.002
1776556800002,5e-05,2026-04-19 00:00:00.002
1776571200000,-8.51e-06,2026-04-19 04:00:00.000
1776585600010,-1.976e-05,2026-04-19 08:00:00.010
1776600000003,3.67e-06,2026-04-19 12:00:00.003
1776614400001,9.11e-06,2026-04-19 16:00:00.001
1776628800005,3.065e-05,2026-04-19 20:00:00.005
1776643200000,-2.523e-05,2026-04-20 00:00:00.000
1776657600001,5.03e-06,2026-04-20 04:00:00.001
1776672000000,2.646e-05,2026-04-20 08:00:00.000
1776686400009,2.836e-05,2026-04-20 12:00:00.009
1776700800001,3.562e-05,2026-04-20 16:00:00.001
1776715200000,1.96e-05,2026-04-20 20:00:00.000
1776729600000,2.55e-06,2026-04-21 00:00:00.000
1776744000000,-1.77e-05,2026-04-21 04:00:00.000
1776758400004,2.9e-07,2026-04-21 08:00:00.004
1776772800000,-8.97e-06,2026-04-21 12:00:00.000
1776787200004,-3.09e-06,2026-04-21 16:00:00.004
1776801600003,-5.981e-05,2026-04-21 20:00:00.003
1776816000004,-4.297e-05,2026-04-22 00:00:00.004
1776830400003,5e-05,2026-04-22 04:00:00.003
1776844800000,4.547e-05,2026-04-22 08:00:00.000
1776859200000,5e-05,2026-04-22 12:00:00.000
1776873600000,-1.667e-05,2026-04-22 16:00:00.000
1776888000003,1.043e-05,2026-04-22 20:00:00.003
1776902400000,4.708e-05,2026-04-23 00:00:00.000
1776916800000,-5.327e-05,2026-04-23 04:00:00.000
1776931200000,-0.00014982,2026-04-23 08:00:00.000
1776945600000,-0.00014637,2026-04-23 12:00:00.000
1776960000004,-4.36e-05,2026-04-23 16:00:00.004
1776974400006,-2.052e-05,2026-04-23 20:00:00.006
