timestamp,funding_rate,datetime
1708185600000,0.00019441,2024-02-17 16:00:00.000
1708214400000,0.00045931,2024-02-18 00:00:00.000
1708243200000,0.00028273,2024-02-18 08:00:00.000
1708272000000,0.00044622,2024-02-18 16:00:00.000
1708300800000,0.00024174,2024-02-19 00:00:00.000
1708329600000,0.00040052,2024-02-19 08:00:00.000
1708358400000,0.00035344,2024-02-19 16:00:00.000
1708387200000,0.00064056,2024-02-20 00:00:00.000
1708416000000,0.00046167,2024-02-20 08:00:00.000
1708444800000,0.00037371,2024-02-20 16:00:00.000
1708473600000,0.00031028,2024-02-21 00:00:00.000
1708502400000,0.00012455,2024-02-21 08:00:00.000
1708531200000,0.0001,2024-02-21 16:00:00.000
1708560000001,0.00024252,2024-02-22 00:00:00.001
1708588800001,0.00012789,2024-02-22 08:00:00.001
1708617600000,0.00018452,2024-02-22 16:00:00.000
1708646400000,0.00030269,2024-02-23 00:00:00.000
1708675200000,0.00029877,2024-02-23 08:00:00.000
1708704000000,0.00028246,2024-02-23 16:00:00.000
1708732800000,0.00036502,2024-02-24 00:00:00.000
1708761600001,0.00034786,2024-02-24 08:00:00.001
1708790400000,0.00031462,2024-02-24 16:00:00.000
1708819200001,0.00040095,2024-02-25 00:00:00.001
1708848000000,0.00050228,2024-02-25 08:00:00.000
1708876800000,0.00045819,2024-02-25 16:00:00.000
1708905600000,0.00040073,2024-02-26 00:00:00.000
1708934400000,0.00047999,2024-02-26 08:00:00.000
1708963200000,0.00046353,2024-02-26 16:00:00.000
1708992000000,0.00066844,2024-02-27 00:00:00.000
1709020800000,0.00086833,2024-02-27 08:00:00.000
1709049600000,0.00040237,2024-02-27 16:00:00.000
1709078400000,0.00060224,2024-02-28 00:00:00.000
1709107200000,0.00045158,2024-02-28 08:00:00.000
1709136000000,0.00088812,2024-02-28 16:00:00.000
1709164800000,0.00049523,2024-02-29 00:00:00.000
1709193600000,0.00077977,2024-02-29 08:00:00.000
1709222400000,0.00060794,2024-02-29 16:00:00.000
1709251200000,0.00053232,2024-03-01 00:00:00.000
1709280000000,0.00078108,2024-03-01 08:00:00.000
1709308800000,0.00071675,2024-03-01 16:00:00.000
1709337600000,0.00112499,2024-03-02 00:00:00.000
1709366400001,0.00146057,2024-03-02 08:00:00.001
1709395200000,0.00100666,2024-03-02 16:00:00.000
1709424000000,0.00124367,2024-03-03 00:00:00.000
1709452800000,0.00122873,2024-03-03 08:00:00.000
1709481600000,0.00067935,2024-03-03 16:00:00.000
1709510400000,0.00108563,2024-03-04 00:00:00.000
1709539200000,0.00111637,2024-03-04 08:00:00.000
1709568000000,0.0009032,2024-03-04 16:00:00.000
1709596800000,0.00084047,2024-03-05 00:00:00.000
1709625600000,0.0016897,2024-03-05 08:00:00.000
1709654400000,0.00143665,2024-03-05 16:00:00.000
1709683200000,0.00053282,2024-03-06 00:00:00.000
1709712000001,0.00038373,2024-03-06 08:00:00.001
1709740800000,0.00058789,2024-03-06 16:00:00.000
1709769600000,0.00058965,2024-03-07 00:00:00.000
1709798400000,0.00071431,2024-03-07 08:00:00.000
1709827200000,0.00060431,2024-03-07 16:00:00.000
1709856000000,0.00088081,2024-03-08 00:00:00.000
1709884800000,0.0009631,2024-03-08 08:00:00.000
1709913600000,0.00079217,2024-03-08 16:00:00.000
1709942400000,0.00091426,2024-03-09 00:00:00.000
1709971200001,0.00111898,2024-03-09 08:00:00.001
1710000000000,0.00126223,2024-03-09 16:00:00.000
1710028800000,0.00101413,2024-03-10 00:00:00.000
1710057600000,0.00124552,2024-03-10 08:00:00.000
1710086400000,0.00071628,2024-03-10 16:00:00.000
1710115200000,0.00080558,2024-03-11 00:00:00.000
1710144000000,0.00084634,2024-03-11 08:00:00.000
1710172800000,0.00097875,2024-03-11 16:00:00.000
1710201600000,0.00114863,2024-03-12 00:00:00.000
1710230400000,0.00077248,2024-03-12 08:00:00.000
1710259200000,0.00071849,2024-03-12 16:00:00.000
1710288000000,0.00090425,2024-03-13 00:00:00.000
1710316800001,0.00092818,2024-03-13 08:00:00.001
1710345600000,0.00096954,2024-03-13 16:00:00.000
1710374400001,0.00096176,2024-03-14 00:00:00.001
1710403200000,0.00125237,2024-03-14 08:00:00.000
1710432000000,0.00100345,2024-03-14 16:00:00.000
1710460800000,0.0008462,2024-03-15 00:00:00.000
1710489600000,0.00058014,2024-03-15 08:00:00.000
1710518400000,0.00031036,2024-03-15 16:00:00.000
1710547200000,0.00029386,2024-03-16 00:00:00.000
1710576000000,0.00046235,2024-03-16 08:00:00.000
1710604800000,0.0004171,2024-03-16 16:00:00.000
1710633600000,0.00035923,2024-03-17 00:00:00.000
1710662400000,0.00033325,2024-03-17 08:00:00.000
1710691200000,0.00041837,2024-03-17 16:00:00.000
1710720000000,0.00040408,2024-03-18 00:00:00.000
1710748800000,0.00040499,2024-03-18 08:00:00.000
1710777600001,0.00019925,2024-03-18 16:00:00.001
1710806400000,0.00031858,2024-03-19 00:00:00.000
1710835200000,0.00020745,2024-03-19 08:00:00.000
1710864000001,0.00017824,2024-03-19 16:00:00.001
1710892800000,0.00015343,2024-03-20 00:00:00.000
1710921600004,0.00018644,2024-03-20 08:00:00.004
1710950400000,0.00018214,2024-03-20 16:00:00.000
1710979200000,0.00036937,2024-03-21 00:00:00.000
1711008000000,0.00031222,2024-03-21 08:00:00.000
1711036800000,0.0001,2024-03-21 16:00:00.000
1711065600000,0.0002356,2024-03-22 00:00:00.000
1711094400000,0.00021423,2024-03-22 08:00:00.000
1711123200000,0.00021013,2024-03-22 16:00:00.000
1711152000000,0.00018472,2024-03-23 00:00:00.000
1711180800000,0.00030157,2024-03-23 08:00:00.000
1711209600000,0.0001966,2024-03-23 16:00:00.000
1711238400000,0.0001,2024-03-24 00:00:00.000
1711267200000,0.0001,2024-03-24 08:00:00.000
1711296000000,0.00015633,2024-03-24 16:00:00.000
1711324800000,0.00024036,2024-03-25 00:00:00.000
1711353600001,0.00038728,2024-03-25 08:00:00.001
1711382400000,0.00036615,2024-03-25 16:00:00.000
1711411200000,0.00023498,2024-03-26 00:00:00.000
1711440000000,0.00032343,2024-03-26 08:00:00.000
1711468800000,0.00055371,2024-03-26 16:00:00.000
1711497600000,0.00041615,2024-03-27 00:00:00.000
1711526400001,0.00037213,2024-03-27 08:00:00.001
1711555200000,0.00045362,2024-03-27 16:00:00.000
1711584000000,0.00057611,2024-03-28 00:00:00.000
1711612800000,0.00064612,2024-03-28 08:00:00.000
1711641600000,0.00052628,2024-03-28 16:00:00.000
1711670400000,0.00053166,2024-03-29 00:00:00.000
1711699200000,0.00068373,2024-03-29 08:00:00.000
1711728000000,0.00068675,2024-03-29 16:00:00.000
1711756800000,0.00066398,2024-03-30 00:00:00.000
1711785600000,0.00069203,2024-03-30 08:00:00.000
1711814400000,0.000689,2024-03-30 16:00:00.000
1711843200000,0.00061829,2024-03-31 00:00:00.000
1711872000000,0.00081185,2024-03-31 08:00:00.000
1711900800001,0.0007788,2024-03-31 16:00:00.001
1711929600000,0.0009578,2024-04-01 00:00:00.000
1711958400000,0.00070013,2024-04-01 08:00:00.000
1711987200000,0.00048883,2024-04-01 16:00:00.000
1712016000007,0.00047648,2024-04-02 00:00:00.007
1712044800015,0.00014437,2024-04-02 08:00:00.015
1712073600000,0.00031748,2024-04-02 16:00:00.000
1712102400000,0.00024903,2024-04-03 00:00:00.000
1712131200000,0.00019001,2024-04-03 08:00:00.000
1712160000000,0.00025341,2024-04-03 16:00:00.000
1712188800000,0.00027941,2024-04-04 00:00:00.000
1712217600000,0.00032829,2024-04-04 08:00:00.000
1712246400000,0.00032813,2024-04-04 16:00:00.000
1712275200000,0.00011755,2024-04-05 00:00:00.000
1712304000000,0.00019279,2024-04-05 08:00:00.000
1712332800000,0.00027192,2024-04-05 16:00:00.000
1712361600000,0.00026981,2024-04-06 00:00:00.000
1712390400000,0.00030997,2024-04-06 08:00:00.000
1712419200000,0.0001,2024-04-06 16:00:00.000
1712448000000,0.00024245,2024-04-07 00:00:00.000
1712476800000,0.00011737,2024-04-07 08:00:00.000
1712505600000,0.00015509,2024-04-07 16:00:00.000
1712534400001,0.00011812,2024-04-08 00:00:00.001
1712563200000,0.00031624,2024-04-08 08:00:00.000
1712592000006,0.00033504,2024-04-08 16:00:00.006
1712620800000,0.00028754,2024-04-09 00:00:00.000
1712649600001,0.00023435,2024-04-09 08:00:00.001
1712678400001,0.00031857,2024-04-09 16:00:00.001
1712707200000,0.00027293,2024-04-10 00:00:00.000
1712736000001,0.00012385,2024-04-10 08:00:00.001
1712764800000,0.00014655,2024-04-10 16:00:00.000
1712793600000,0.00020577,2024-04-11 00:00:00.000
1712822400000,0.00028463,2024-04-11 08:00:00.000
1712851200000,0.00015514,2024-04-11 16:00:00.000
1712880000000,0.00029348,2024-04-12 00:00:00.000
1712908800001,0.00018577,2024-04-12 08:00:00.001
1712937600000,0.0001,2024-04-12 16:00:00.000
1712966400000,0.0001,2024-04-13 00:00:00.000
1712995200000,0.0001,2024-04-13 08:00:00.000
1713024000001,0.0001,2024-04-13 16:00:00.001
1713052800000,-7.375e-05,2024-04-14 00:00:00.000
1713081600000,0.0001,2024-04-14 08:00:00.000
1713110400000,0.0001,2024-04-14 16:00:00.000
1713139200000,0.0001,2024-04-15 00:00:00.000
1713168000001,0.0001,2024-04-15 08:00:00.001
1713196800000,0.0001,2024-04-15 16:00:00.000
1713225600001,0.0001,2024-04-16 00:00:00.001
1713254400000,0.0001,2024-04-16 08:00:00.000
1713283200000,0.0001,2024-04-16 16:00:00.000
1713312000000,0.0001,2024-04-17 00:00:00.000
1713340800000,0.0001,2024-04-17 08:00:00.000
1713369600000,0.0001,2024-04-17 16:00:00.000
1713398400000,0.0001,2024-04-18 00:00:00.000
1713427200000,1.863e-05,2024-04-18 08:00:00.000
1713456000000,0.0001,2024-04-18 16:00:00.000
1713484800001,0.0001,2024-04-19 00:00:00.001
1713513600000,0.0001,2024-04-19 08:00:00.000
1713542400000,0.0001,2024-04-19 16:00:00.000
1713571200000,0.0001,2024-04-20 00:00:00.000
1713600000000,0.0001,2024-04-20 08:00:00.000
1713628800000,6.79e-06,2024-04-20 16:00:00.000
1713657600000,0.0001,2024-04-21 00:00:00.000
1713686400000,8.428e-05,2024-04-21 08:00:00.000
1713715200000,0.0001,2024-04-21 16:00:00.000
1713744000000,0.0001,2024-04-22 00:00:00.000
1713772800000,0.0001,2024-04-22 08:00:00.000
1713801600000,1.39e-05,2024-04-22 16:00:00.000
1713830400000,0.0001,2024-04-23 00:00:00.000
1713859200000,-8.219e-05,2024-04-23 08:00:00.000
1713888000001,0.0001,2024-04-23 16:00:00.001
1713916800000,0.0001,2024-04-24 00:00:00.000
1713945600000,0.0001,2024-04-24 08:00:00.000
1713974400000,0.0001,2024-04-24 16:00:00.000
1714003200000,0.0001,2024-04-25 00:00:00.000
1714032000000,0.0001,2024-04-25 08:00:00.000
1714060800010,0.0001,2024-04-25 16:00:00.010
1714089600001,4.334e-05,2024-04-26 00:00:00.001
1714118400000,3.327e-05,2024-04-26 08:00:00.000
1714147200000,2.172e-05,2024-04-26 16:00:00.000
1714176000000,0.0001,2024-04-27 00:00:00.000
1714204800001,0.0001,2024-04-27 08:00:00.001
1714233600000,0.0001,2024-04-27 16:00:00.000
1714262400000,0.0001,2024-04-28 00:00:00.000
1714291200000,0.0001,2024-04-28 08:00:00.000
1714320000000,0.0001,2024-04-28 16:00:00.000
1714348800000,0.0001,2024-04-29 00:00:00.000
1714377600000,0.0001,2024-04-29 08:00:00.000
1714406400000,8.49e-05,2024-04-29 16:00:00.000
1714435200000,0.0001,2024-04-30 00:00:00.000
1714464000000,5.048e-05,2024-04-30 08:00:00.000
1714492800000,0.0001,2024-04-30 16:00:00.000
1714521600000,-1.929e-05,2024-05-01 00:00:00.000
1714550400000,0.0001,2024-05-01 08:00:00.000
1714579200000,7.571e-05,2024-05-01 16:00:00.000
1714608000000,0.0001,2024-05-02 00:00:00.000
1714636800000,0.0001,2024-05-02 08:00:00.000
1714665600002,0.0001,2024-05-02 16:00:00.002
1714694400000,0.0001,2024-05-03 00:00:00.000
1714723200000,0.0001,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,0.0001,2024-05-04 00:00:00.000
1714809600000,0.0001,2024-05-04 08:00:00.000
1714838400000,0.0001,2024-05-04 16:00:00.000
1714867200000,0.0001,2024-05-05 00:00:00.000
1714896000000,0.0001,2024-05-05 08:00:00.000
1714924800000,0.0001,2024-05-05 16:00:00.000
1714953600000,0.0001,2024-05-06 00:00:00.000
1714982400000,0.0001,2024-05-06 08:00:00.000
1715011200000,0.0001,2024-05-06 16:00:00.000
1715040000000,0.0001,2024-05-07 00:00:00.000
1715068800000,0.0001,2024-05-07 08:00:00.000
1715097600000,0.0001,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,4.584e-05,2024-05-08 08:00:00.000
1715184000000,0.0001,2024-05-08 16:00:00.000
1715212800000,-6.16e-06,2024-05-09 00:00:00.000
1715241600000,0.0001,2024-05-09 08:00:00.000
1715270400000,0.0001,2024-05-09 16:00:00.000
1715299200000,0.0001,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,0.0001,2024-05-11 00:00:00.000
1715414400000,0.0001,2024-05-11 08:00:00.000
1715443200000,0.0001,2024-05-11 16:00:00.000
1715472000000,0.0001,2024-05-12 00:00:00.000
1715500800000,8.271e-05,2024-05-12 08:00:00.000
1715529600000,6.248e-05,2024-05-12 16:00:00.000
1715558400001,0.0001,2024-05-13 00:00:00.001
1715587200001,0.0001,2024-05-13 08:00:00.001
1715616000000,0.0001,2024-05-13 16:00:00.000
1715644800000,0.0001,2024-05-14 00:00:00.000
1715673600000,0.0001,2024-05-14 08:00:00.000
1715702400000,0.0001,2024-05-14 16:00:00.000
1715731200000,0.0001,2024-05-15 00:00:00.000
1715760000000,0.0001,2024-05-15 08:00:00.000
1715788800000,0.0001,2024-05-15 16:00:00.000
1715817600004,0.0001,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,0.0001,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,0.0001,2024-05-18 16:00:00.000
1716076800000,0.0001,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,0.0001,2024-05-19 16:00:00.000
1716163200000,0.0001,2024-05-20 00:00:00.000
1716192000000,0.0001,2024-05-20 08:00:00.000
1716220800003,0.0001,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.00013594,2024-05-22 00:00:00.000
1716364800000,0.00021194,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.0001,2024-05-24 00:00:00.000
1716537600000,0.00016141,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.0001,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.00017642,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.00012064,2024-05-27 08:00:00.000
1716825600000,0.00018401,2024-05-27 16:00:00.000
1716854400000,0.0002591,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.00016347,2024-05-28 16:00:00.000
1716940800001,0.00019541,2024-05-29 00:00:00.001
1716969600000,0.00017715,2024-05-29 08:00:00.000
1716998400000,0.00012073,2024-05-29 16:00:00.000
1717027200000,0.0001,2024-05-30 00:00:00.000
1717056000000,0.00010447,2024-05-30 08:00:00.000
1717084800000,0.00013362,2024-05-30 16:00:00.000
1717113600000,0.0001,2024-05-31 00:00:00.000
1717142400000,0.0001,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.00020388,2024-06-01 00:00:00.000
1717228800000,0.00016669,2024-06-01 08:00:00.000
1717257600001,0.0001,2024-06-01 16:00:00.001
1717286400000,0.00022781,2024-06-02 00:00:00.000
1717315200000,0.00021988,2024-06-02 08:00:00.000
1717344000000,0.0001,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.00017149,2024-06-03 08:00:00.000
1717430400000,0.0001,2024-06-03 16:00:00.000
1717459200000,0.0001,2024-06-04 00:00:00.000
1717488000000,0.00015982,2024-06-04 08:00:00.000
1717516800000,0.00011073,2024-06-04 16:00:00.000
1717545600000,0.0001745,2024-06-05 00:00:00.000
1717574400000,0.00026763,2024-06-05 08:00:00.000
1717603200000,0.0002303,2024-06-05 16:00:00.000
1717632000000,0.00027006,2024-06-06 00:00:00.000
1717660800008,0.0001,2024-06-06 08:00:00.008
1717689600000,0.0001,2024-06-06 16:00:00.000
1717718400000,0.0001,2024-06-07 00:00:00.000
1717747200000,0.00020936,2024-06-07 08:00:00.000
1717776000000,0.0001,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,0.0001,2024-06-09 00:00:00.000
1717920000000,0.0001,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,0.0001,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,5.544e-05,2024-06-16 08:00:00.000
1718553600000,-3.633e-05,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,0.0001,2024-06-17 16:00:00.000
1718668800000,5.184e-05,2024-06-18 00:00:00.000
1718697600000,-4.214e-05,2024-06-18 08:00:00.000
1718726400000,0.0001,2024-06-18 16:00:00.000
1718755200001,0.0001,2024-06-19 00:00:00.001
1718784000001,7.668e-05,2024-06-19 08:00:00.001
1718812800000,4.451e-05,2024-06-19 16:00:00.000
1718841600000,4.371e-05,2024-06-20 00:00:00.000
1718870400000,0.0001,2024-06-20 08:00:00.000
1718899200000,0.0001,2024-06-20 16:00:00.000
1718928000000,9.504e-05,2024-06-21 00:00:00.000
1718956800000,0.0001,2024-06-21 08:00:00.000
1718985600000,0.0001,2024-06-21 16:00:00.000
1719014400000,0.0001,2024-06-22 00:00:00.000
1719043200000,0.0001,2024-06-22 08:00:00.000
1719072000000,6.255e-05,2024-06-22 16:00:00.000
1719100800000,-0.00029719,2024-06-23 00:00:00.000
1719129600000,-0.00014109,2024-06-23 08:00:00.000
1719158400000,7.42e-05,2024-06-23 16:00:00.000
1719187200002,9.441e-05,2024-06-24 00:00:00.002
1719216000000,0.0001,2024-06-24 08:00:00.000
1719244800000,-6.935e-05,2024-06-24 16:00:00.000
1719273600000,0.0001,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,-0.00010562,2024-06-25 16:00:00.000
1719360000002,-6.426e-05,2024-06-26 00:00:00.002
1719388800000,0.0001,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,9.091e-05,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,0.0001,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,0.0001,2024-06-30 00:00:00.000
1719734400000,0.0001,2024-06-30 08:00:00.000
1719763200000,0.0001,2024-06-30 16:00:00.000
1719792000000,0.0001,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,0.0001,2024-07-01 16:00:00.001
1719878400000,0.0001,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,0.0001,2024-07-03 08:00:00.001
1720022400000,0.0001,2024-07-03 16:00:00.000
1720051200000,0.0001,2024-07-04 00:00:00.000
1720080000000,0.0001,2024-07-04 08:00:00.000
1720108800000,0.0001,2024-07-04 16:00:00.000
1720137600000,9.204e-05,2024-07-05 00:00:00.000
1720166400000,-0.00013768,2024-07-05 08:00:00.000
1720195200000,-0.00014815,2024-07-05 16:00:00.000
1720224000000,6.568e-05,2024-07-06 00:00:00.000
1720252800000,7.352e-05,2024-07-06 08:00:00.000
1720281600000,-7.494e-05,2024-07-06 16:00:00.000
1720310400001,0.0001,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,6.867e-05,2024-07-07 16:00:00.000
1720396800000,-1.18e-05,2024-07-08 00:00:00.000
1720425600000,4.516e-05,2024-07-08 08:00:00.000
1720454400000,6.238e-05,2024-07-08 16:00:00.000
1720483200000,0.0001,2024-07-09 00:00:00.000
1720512000001,0.0001,2024-07-09 08:00:00.001
1720540800000,0.0001,2024-07-09 16:00:00.000
1720569600000,0.0001,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,5.378e-05,2024-07-11 16:00:00.004
1720742400000,9.829e-05,2024-07-12 00:00:00.000
1720771200000,5.453e-05,2024-07-12 08:00:00.000
