timestamp,funding_rate,datetime
1618531200008,0.00248495,2021-04-16 00:00:00.008
1618560000000,0.00226637,2021-04-16 08:00:00.000
1618588800002,0.00221695,2021-04-16 16:00:00.002
1618617600008,0.00225277,2021-04-17 00:00:00.008
1618646400000,0.00258968,2021-04-17 08:00:00.000
1618675200001,0.00188518,2021-04-17 16:00:00.001
1618704000006,0.00154194,2021-04-18 00:00:00.006
1618732800004,0.0001,2021-04-18 08:00:00.004
1618761600000,0.0001,2021-04-18 16:00:00.000
1618790400000,0.0001,2021-04-19 00:00:00.000
1618819200000,0.000113,2021-04-19 08:00:00.000
1618848000009,0.0001,2021-04-19 16:00:00.009
1618876800004,0.0001,2021-04-20 00:00:00.004
1618905600000,0.0001,2021-04-20 08:00:00.000
1618934400001,0.0001,2021-04-20 16:00:00.001
1618963200013,0.0001,2021-04-21 00:00:00.013
1618992000001,0.0001,2021-04-21 08:00:00.001
1619020800002,0.0001,2021-04-21 16:00:00.002
1619049600000,0.0001,2021-04-22 00:00:00.000
1619078400000,0.0001,2021-04-22 08:00:00.000
1619107200001,0.0001,2021-04-22 16:00:00.001
1619136000002,0.0001,2021-04-23 00:00:00.002
1619164800009,0.0001,2021-04-23 08:00:00.009
1619193600001,0.0001,2021-04-23 16:00:00.001
1619222400019,0.0001,2021-04-24 00:00:00.019
1619251200001,0.0001,2021-04-24 08:00:00.001
1619280000011,0.0001,2021-04-24 16:00:00.011
1619308800000,0.0001,2021-04-25 00:00:00.000
1619337600010,0.0001,2021-04-25 08:00:00.010
1619366400000,0.0001,2021-04-25 16:00:00.000
1619395200003,0.0001,2021-04-26 00:00:00.003
1619424000002,0.0001,2021-04-26 08:00:00.002
1619452800004,0.0001,2021-04-26 16:00:00.004
1619481600000,0.0001,2021-04-27 00:00:00.000
1619510400000,0.0001,2021-04-27 08:00:00.000
1619539200009,0.0001,2021-04-27 16:00:00.009
1619568000000,0.0001,2021-04-28 00:00:00.000
1619596800000,0.0001,2021-04-28 08:00:00.000
1619625600001,0.0001,2021-04-28 16:00:00.001
1619654400004,0.0001,2021-04-29 00:00:00.004
1619683200013,0.00016016,2021-04-29 08:00:00.013
1619712000003,0.00055362,2021-04-29 16:00:00.003
1619740800004,0.0001279,2021-04-30 00:00:00.004
1619769600019,0.00063018,2021-04-30 08:00:00.019
1619798400003,0.00046364,2021-04-30 16:00:00.003
1619827200002,0.00045408,2021-05-01 00:00:00.002
1619856000006,0.00092448,2021-05-01 08:00:00.006
1619884800000,0.00096577,2021-05-01 16:00:00.000
1619913600010,0.00115044,2021-05-02 00:00:00.010
1619942400011,0.00028396,2021-05-02 08:00:00.011
1619971200007,0.00024749,2021-05-02 16:00:00.007
1620000000003,0.00042751,2021-05-03 00:00:00.003
1620028800000,0.0003865,2021-05-03 08:00:00.000
1620057600043,0.00091851,2021-05-03 16:00:00.043
1620086400004,0.00042902,2021-05-04 00:00:00.004
1620115200003,0.0001,2021-05-04 08:00:00.003
1620144000011,0.00025131,2021-05-04 16:00:00.011
1620172800001,0.0001,2021-05-05 00:00:00.001
1620201600007,0.00044676,2021-05-05 08:00:00.007
1620230400001,0.00067302,2021-05-05 16:00:00.001
1620259200003,0.00098084,2021-05-06 00:00:00.003
1620288000001,0.00118571,2021-05-06 08:00:00.001
1620316800000,0.00168426,2021-05-06 16:00:00.000
1620345600000,0.00030513,2021-05-07 00:00:00.000
1620374400000,0.00055409,2021-05-07 08:00:00.000
1620403200001,0.00104102,2021-05-07 16:00:00.001
1620432000006,0.00043403,2021-05-08 00:00:00.006
1620460800000,0.00090267,2021-05-08 08:00:00.000
1620489600000,0.00087298,2021-05-08 16:00:00.000
1620518400005,0.00040418,2021-05-09 00:00:00.005
1620547200016,0.00054158,2021-05-09 08:00:00.016
1620576000000,0.0004878,2021-05-09 16:00:00.000
1620604800004,0.00046488,2021-05-10 00:00:00.004
1620633600000,0.00063695,2021-05-10 08:00:00.000
1620662400013,0.00089803,2021-05-10 16:00:00.013
1620691200000,0.0001,2021-05-11 00:00:00.000
1620720000000,0.0001,2021-05-11 08:00:00.000
1620748800002,0.0001,2021-05-11 16:00:00.002
1620777600004,0.0001109,2021-05-12 00:00:00.004
1620806400007,0.0001,2021-05-12 08:00:00.007
1620835200012,0.0001,2021-05-12 16:00:00.012
1620864000016,0.0001,2021-05-13 00:00:00.016
1620892800000,0.0001,2021-05-13 08:00:00.000
1620921600008,0.0001,2021-05-13 16:00:00.008
1620950400007,0.00011582,2021-05-14 00:00:00.007
1620979200001,0.00024851,2021-05-14 08:00:00.001
1621008000004,0.0001,2021-05-14 16:00:00.004
1621036800022,0.00020715,2021-05-15 00:00:00.022
1621065600014,0.00031451,2021-05-15 08:00:00.014
1621094400002,0.0001,2021-05-15 16:00:00.002
1621123200000,0.0001,2021-05-16 00:00:00.000
1621152000003,0.0001,2021-05-16 08:00:00.003
1621180800002,0.0001479,2021-05-16 16:00:00.002
1621209600005,0.0001,2021-05-17 00:00:00.005
1621238400001,0.0001,2021-05-17 08:00:00.001
1621267200000,0.0001,2021-05-17 16:00:00.000
1621296000019,0.0001,2021-05-18 00:00:00.019
1621324800001,0.0001,2021-05-18 08:00:00.001
1621353600006,0.0001,2021-05-18 16:00:00.006
1621382400000,0.0001,2021-05-19 00:00:00.000
1621411200003,0.0001,2021-05-19 08:00:00.003
1621440000018,-0.0075,2021-05-19 16:00:00.018
1621468800005,0.0001,2021-05-20 00:00:00.005
1621497600000,0.0001,2021-05-20 08:00:00.000
1621526400005,0.0001,2021-05-20 16:00:00.005
1621555200000,0.0001,2021-05-21 00:00:00.000
1621584000000,0.0001,2021-05-21 08:00:00.000
1621612800001,0.0001,2021-05-21 16:00:00.001
1621641600001,7.06e-06,2021-05-22 00:00:00.001
1621670400002,0.0001,2021-05-22 08:00:00.002
1621699200005,-0.00017189,2021-05-22 16:00:00.005
1621728000006,0.0001,2021-05-23 00:00:00.006
1621756800004,0.0001,2021-05-23 08:00:00.004
1621785600002,0.0001,2021-05-23 16:00:00.002
1621814400007,0.0001,2021-05-24 00:00:00.007
1621843200005,0.0001,2021-05-24 08:00:00.005
1621872000005,0.0001,2021-05-24 16:00:00.005
1621900800000,0.0001,2021-05-25 00:00:00.000
1621929600014,0.0001,2021-05-25 08:00:00.014
1621958400000,0.0001,2021-05-25 16:00:00.000
1621987200022,0.0001,2021-05-26 00:00:00.022
1622016000018,0.0001,2021-05-26 08:00:00.018
1622044800004,0.0001,2021-05-26 16:00:00.004
1622073600000,0.0001,2021-05-27 00:00:00.000
1622102400017,0.0001,2021-05-27 08:00:00.017
1622131200000,0.0001,2021-05-27 16:00:00.000
1622160000005,0.0001,2021-05-28 00:00:00.005
1622188800009,0.0001,2021-05-28 08:00:00.009
1622217600000,0.0001,2021-05-28 16:00:00.000
1622246400006,0.0001,2021-05-29 00:00:00.006
1622275200000,0.0001,2021-05-29 08:00:00.000
1622304000000,0.0001,2021-05-29 16:00:00.000
1622332800003,0.0001,2021-05-30 00:00:00.003
1622361600004,0.0001,2021-05-30 08:00:00.004
1622390400018,0.0001,2021-05-30 16:00:00.018
1622419200002,0.0001,2021-05-31 00:00:00.002
1622448000000,0.0001,2021-05-31 08:00:00.000
1622476800000,0.0001,2021-05-31 16:00:00.000
1622505600001,0.0001,2021-06-01 00:00:00.001
1622534400010,0.0001,2021-06-01 08:00:00.010
1622563200010,0.0001,2021-06-01 16:00:00.010
1622592000008,0.0001,2021-06-02 00:00:00.008
1622620800000,0.0001,2021-06-02 08:00:00.000
1622649600007,0.0001,2021-06-02 16:00:00.007
1622678400019,0.0001,2021-06-03 00:00:00.019
1622707200002,0.0001,2021-06-03 08:00:00.002
1622736000003,0.0001,2021-06-03 16:00:00.003
1622764800003,0.0001,2021-06-04 00:00:00.003
1622793600006,0.0001,2021-06-04 08:00:00.006
1622822400002,0.0001,2021-06-04 16:00:00.002
1622851200000,0.0001,2021-06-05 00:00:00.000
1622880000004,0.0001,2021-06-05 08:00:00.004
1622908800020,0.0001,2021-06-05 16:00:00.020
1622937600000,0.0001,2021-06-06 00:00:00.000
1622966400004,0.0001,2021-06-06 08:00:00.004
1622995200000,0.0001,2021-06-06 16:00:00.000
1623024000007,0.0001,2021-06-07 00:00:00.007
1623052800007,0.0001,2021-06-07 08:00:00.007
1623081600003,0.0001,2021-06-07 16:00:00.003
1623110400000,0.0001,2021-06-08 00:00:00.000
1623139200000,0.0001,2021-06-08 08:00:00.000
1623168000002,0.0001,2021-06-08 16:00:00.002
1623196800009,-2.019e-05,2021-06-09 00:00:00.009
1623225600002,6.536e-05,2021-06-09 08:00:00.002
1623254400000,1.003e-05,2021-06-09 16:00:00.000
1623283200007,0.0001,2021-06-10 00:00:00.007
1623312000003,0.0001,2021-06-10 08:00:00.003
1623340800000,0.0001,2021-06-10 16:00:00.000
1623369600010,0.0001,2021-06-11 00:00:00.010
1623398400007,0.0001,2021-06-11 08:00:00.007
1623427200006,0.0001,2021-06-11 16:00:00.006
1623456000005,0.0001,2021-06-12 00:00:00.005
1623484800000,0.0001,2021-06-12 08:00:00.000
1623513600018,0.0001,2021-06-12 16:00:00.018
1623542400002,0.0001,2021-06-13 00:00:00.002
1623571200000,0.0001,2021-06-13 08:00:00.000
1623600000003,0.0001,2021-06-13 16:00:00.003
1623628800000,0.0001,2021-06-14 00:00:00.000
1623657600015,0.0001,2021-06-14 08:00:00.015
1623686400000,0.0001,2021-06-14 16:00:00.000
1623715200000,0.0001,2021-06-15 00:00:00.000
1623744000000,0.0001,2021-06-15 08:00:00.000
1623772800004,0.0001,2021-06-15 16:00:00.004
1623801600004,0.0001,2021-06-16 00:00:00.004
1623830400001,0.0001,2021-06-16 08:00:00.001
1623859200000,0.0001,2021-06-16 16:00:00.000
1623888000004,0.0001,2021-06-17 00:00:00.004
1623916800000,0.0001,2021-06-17 08:00:00.000
1623945600002,0.0001,2021-06-17 16:00:00.002
1623974400009,0.0001,2021-06-18 00:00:00.009
1624003200014,2.607e-05,2021-06-18 08:00:00.014
1624032000007,0.0001,2021-06-18 16:00:00.007
1624060800003,0.0001,2021-06-19 00:00:00.003
1624089600001,0.0001,2021-06-19 08:00:00.001
1624118400000,0.0001,2021-06-19 16:00:00.000
1624147200005,0.0001,2021-06-20 00:00:00.005
1624176000000,0.0001,2021-06-20 08:00:00.000
1624204800002,0.0001,2021-06-20 16:00:00.002
1624233600019,0.0001,2021-06-21 00:00:00.019
1624262400000,-3.398e-05,2021-06-21 08:00:00.000
1624291200024,-1.96e-06,2021-06-21 16:00:00.024
1624320000008,-0.00046946,2021-06-22 00:00:00.008
1624348800009,4.082e-05,2021-06-22 08:00:00.009
1624377600001,-0.00087593,2021-06-22 16:00:00.001
1624406400003,-0.00037952,2021-06-23 00:00:00.003
1624435200000,-6e-06,2021-06-23 08:00:00.000
1624464000000,-0.00024578,2021-06-23 16:00:00.000
1624492800009,-0.00028507,2021-06-24 00:00:00.009
1624521600018,-9.842e-05,2021-06-24 08:00:00.018
1624550400001,0.0001,2021-06-24 16:00:00.001
1624579200009,4.113e-05,2021-06-25 00:00:00.009
1624608000004,0.0001,2021-06-25 08:00:00.004
1624636800000,0.0001,2021-06-25 16:00:00.000
1624665600007,-0.00015836,2021-06-26 00:00:00.007
1624694400000,-0.00059761,2021-06-26 08:00:00.000
1624723200002,-0.00019055,2021-06-26 16:00:00.002
1624752000005,-6.192e-05,2021-06-27 00:00:00.005
1624780800010,-0.00023136,2021-06-27 08:00:00.010
1624809600001,-5.331e-05,2021-06-27 16:00:00.001
1624838400025,9.756e-05,2021-06-28 00:00:00.025
1624867200017,0.0001,2021-06-28 08:00:00.017
1624896000007,0.0001,2021-06-28 16:00:00.007
1624924800008,0.0001,2021-06-29 00:00:00.008
1624953600000,0.0001,2021-06-29 08:00:00.000
1624982400000,0.0001,2021-06-29 16:00:00.000
1625011200011,0.0001,2021-06-30 00:00:00.011
1625040000044,0.0001,2021-06-30 08:00:00.044
1625068800005,0.0001,2021-06-30 16:00:00.005
1625097600000,0.0001,2021-07-01 00:00:00.000
1625126400004,0.0001,2021-07-01 08:00:00.004
1625155200028,-0.00014418,2021-07-01 16:00:00.028
1625184000002,-0.00070877,2021-07-02 00:00:00.002
1625212800016,0.0001,2021-07-02 08:00:00.016
1625241600007,-5.038e-05,2021-07-02 16:00:00.007
1625270400008,9.659e-05,2021-07-03 00:00:00.008
1625299200000,6.768e-05,2021-07-03 08:00:00.000
1625328000004,0.0001,2021-07-03 16:00:00.004
1625356800012,0.0001,2021-07-04 00:00:00.012
1625385600002,0.0001,2021-07-04 08:00:00.002
1625414400003,0.0001,2021-07-04 16:00:00.003
1625443200004,0.0001,2021-07-05 00:00:00.004
1625472000000,0.0001,2021-07-05 08:00:00.000
1625500800009,0.0001,2021-07-05 16:00:00.009
1625529600008,0.0001,2021-07-06 00:00:00.008
1625558400019,0.0001,2021-07-06 08:00:00.019
1625587200000,0.0001,2021-07-06 16:00:00.000
1625616000007,0.0001,2021-07-07 00:00:00.007
1625644800001,0.0001,2021-07-07 08:00:00.001
1625673600008,0.0001,2021-07-07 16:00:00.008
1625702400002,0.0001,2021-07-08 00:00:00.002
1625731200010,-5.04e-05,2021-07-08 08:00:00.010
1625760000003,-8.9e-06,2021-07-08 16:00:00.003
1625788800000,-0.00053835,2021-07-09 00:00:00.000
1625817600006,-0.00026154,2021-07-09 08:00:00.006
1625846400000,-0.00063289,2021-07-09 16:00:00.000
1625875200002,-0.00032725,2021-07-10 00:00:00.002
1625904000000,-0.00043967,2021-07-10 08:00:00.000
1625932800001,-0.00041946,2021-07-10 16:00:00.001
1625961600001,-0.00016689,2021-07-11 00:00:00.001
1625990400025,-0.0006238,2021-07-11 08:00:00.025
1626019200006,-0.00020583,2021-07-11 16:00:00.006
1626048000000,-0.00026633,2021-07-12 00:00:00.000
1626076800021,-0.00021084,2021-07-12 08:00:00.021
1626105600000,-0.00044357,2021-07-12 16:00:00.000
1626134400000,-0.00012886,2021-07-13 00:00:00.000
1626163200013,-0.00047594,2021-07-13 08:00:00.013
1626192000005,-9.486e-05,2021-07-13 16:00:00.005
1626220800000,5.049e-05,2021-07-14 00:00:00.000
1626249600000,-0.00016746,2021-07-14 08:00:00.000
1626278400005,-0.00015213,2021-07-14 16:00:00.005
1626307200005,-0.00017616,2021-07-15 00:00:00.005
1626336000001,-0.00038318,2021-07-15 08:00:00.001
1626364800000,-0.00029953,2021-07-15 16:00:00.000
1626393600000,3.732e-05,2021-07-16 00:00:00.000
1626422400000,-2.985e-05,2021-07-16 08:00:00.000
1626451200001,-0.00033487,2021-07-16 16:00:00.001
1626480000004,-0.0001447,2021-07-17 00:00:00.004
1626508800009,-0.00015634,2021-07-17 08:00:00.009
1626537600006,-0.00019923,2021-07-17 16:00:00.006
1626566400000,7.923e-05,2021-07-18 00:00:00.000
1626595200001,-2.32e-06,2021-07-18 08:00:00.001
1626624000003,-7.201e-05,2021-07-18 16:00:00.003
1626652800002,-8.565e-05,2021-07-19 00:00:00.002
1626681600006,-7.881e-05,2021-07-19 08:00:00.006
1626710400006,-0.00054699,2021-07-19 16:00:00.006
1626739200002,-0.00066648,2021-07-20 00:00:00.002
1626768000011,-0.00097765,2021-07-20 08:00:00.011
1626796800001,-0.00039035,2021-07-20 16:00:00.001
1626825600022,-0.0006785,2021-07-21 00:00:00.022
1626854400000,-0.00040927,2021-07-21 08:00:00.000
1626883200018,-0.00036226,2021-07-21 16:00:00.018
1626912000002,-0.00081798,2021-07-22 00:00:00.002
1626940800006,-0.00062755,2021-07-22 08:00:00.006
1626969600010,-0.00028236,2021-07-22 16:00:00.010
1626998400013,-0.0006079,2021-07-23 00:00:00.013
1627027200000,-0.00012882,2021-07-23 08:00:00.000
1627056000005,-0.00049829,2021-07-23 16:00:00.005
1627084800000,-0.00020604,2021-07-24 00:00:00.000
1627113600002,0.0001,2021-07-24 08:00:00.002
1627142400001,0.0001,2021-07-24 16:00:00.001
1627171200003,0.0001,2021-07-25 00:00:00.003
1627200000015,0.0001,2021-07-25 08:00:00.015
1627228800000,0.0001,2021-07-25 16:00:00.000
1627257600000,0.0001,2021-07-26 00:00:00.000
1627286400000,0.0001,2021-07-26 08:00:00.000
1627315200000,0.0001,2021-07-26 16:00:00.000
1627344000046,0.0001,2021-07-27 00:00:00.046
1627372800014,0.0001,2021-07-27 08:00:00.014
1627401600007,0.0001,2021-07-27 16:00:00.007
1627430400000,0.0001,2021-07-28 00:00:00.000
1627459200002,0.0001,2021-07-28 08:00:00.002
1627488000005,0.0001,2021-07-28 16:00:00.005
1627516800004,0.0001,2021-07-29 00:00:00.004
1627545600000,0.0001,2021-07-29 08:00:00.000
1627574400007,0.0001,2021-07-29 16:00:00.007
1627603200004,0.0001,2021-07-30 00:00:00.004
1627632000000,0.0001,2021-07-30 08:00:00.000
1627660800000,0.0001,2021-07-30 16:00:00.000
1627689600000,0.0001,2021-07-31 00:00:00.000
1627718400014,0.0001,2021-07-31 08:00:00.014
1627747200003,0.0001,2021-07-31 16:00:00.003
1627776000005,0.0001,2021-08-01 00:00:00.005
1627804800016,0.0001,2021-08-01 08:00:00.016
1627833600001,0.0001,2021-08-01 16:00:00.001
1627862400000,0.0001,2021-08-02 00:00:00.000
1627891200014,0.0001,2021-08-02 08:00:00.014
1627920000021,0.0001,2021-08-02 16:00:00.021
1627948800000,0.0001,2021-08-03 00:00:00.000
1627977600000,0.0001,2021-08-03 08:00:00.000
1628006400009,0.0001,2021-08-03 16:00:00.009
1628035200000,0.0001,2021-08-04 00:00:00.000
1628064000000,0.0001,2021-08-04 08:00:00.000
1628092800003,0.0001,2021-08-04 16:00:00.003
1628121600000,0.0001,2021-08-05 00:00:00.000
1628150400000,0.0001,2021-08-05 08:00:00.000
1628179200001,0.0001,2021-08-05 16:00:00.001
1628208000000,0.0001,2021-08-06 00:00:00.000
1628236800004,0.0001,2021-08-06 08:00:00.004
1628265600003,0.00012844,2021-08-06 16:00:00.003
1628294400015,0.0001,2021-08-07 00:00:00.015
1628323200001,0.00086039,2021-08-07 08:00:00.001
1628352000002,0.00043709,2021-08-07 16:00:00.002
1628380800000,0.0005444,2021-08-08 00:00:00.000
1628409600002,0.00083264,2021-08-08 08:00:00.002
1628438400018,0.00048836,2021-08-08 16:00:00.018
1628467200000,0.0001,2021-08-09 00:00:00.000
1628496000000,0.0001,2021-08-09 08:00:00.000
1628524800002,0.0001,2021-08-09 16:00:00.002
1628553600000,0.0001,2021-08-10 00:00:00.000
1628582400003,0.0003834,2021-08-10 08:00:00.003
1628611200000,0.00044056,2021-08-10 16:00:00.000
1628640000006,0.00035774,2021-08-11 00:00:00.006
1628668800003,0.00054894,2021-08-11 08:00:00.003
1628697600000,0.00050866,2021-08-11 16:00:00.000
1628726400013,0.00019933,2021-08-12 00:00:00.013
1628755200001,0.00018904,2021-08-12 08:00:00.001
1628784000000,0.0001,2021-08-12 16:00:00.000
1628812800000,0.0001,2021-08-13 00:00:00.000
1628841600000,0.00035153,2021-08-13 08:00:00.000
1628870400002,0.00024014,2021-08-13 16:00:00.002
1628899200006,0.00012601,2021-08-14 00:00:00.006
1628928000000,0.00055811,2021-08-14 08:00:00.000
1628956800000,0.0006234,2021-08-14 16:00:00.000
1628985600003,0.00042108,2021-08-15 00:00:00.003
1629014400000,0.0004344,2021-08-15 08:00:00.000
1629043200007,0.0005114,2021-08-15 16:00:00.007
1629072000012,0.00060404,2021-08-16 00:00:00.012
1629100800003,0.00075459,2021-08-16 08:00:00.003
1629129600010,0.00073761,2021-08-16 16:00:00.010
1629158400018,0.00025543,2021-08-17 00:00:00.018
1629187200015,0.00026286,2021-08-17 08:00:00.015
1629216000006,0.00051697,2021-08-17 16:00:00.006
1629244800000,0.0001,2021-08-18 00:00:00.000
1629273600000,0.0001,2021-08-18 08:00:00.000
1629302400011,0.0001,2021-08-18 16:00:00.011
1629331200000,0.0001,2021-08-19 00:00:00.000
1629360000014,0.0001,2021-08-19 08:00:00.014
1629388800000,0.0001,2021-08-19 16:00:00.000
1629417600000,0.0001,2021-08-20 00:00:00.000
1629446400001,0.00037303,2021-08-20 08:00:00.001
1629475200001,0.000365,2021-08-20 16:00:00.001
1629504000005,0.00036804,2021-08-21 00:00:00.005
1629532800001,0.00081666,2021-08-21 08:00:00.001
1629561600000,0.00048724,2021-08-21 16:00:00.000
1629590400005,0.00010696,2021-08-22 00:00:00.005
1629619200007,0.0004246,2021-08-22 08:00:00.007
1629648000002,0.00032483,2021-08-22 16:00:00.002
1629676800003,0.0001,2021-08-23 00:00:00.003
1629705600005,0.00049941,2021-08-23 08:00:00.005
1629734400002,0.00059579,2021-08-23 16:00:00.002
1629763200006,0.00060866,2021-08-24 00:00:00.006
1629792000004,0.00058825,2021-08-24 08:00:00.004
1629820800000,0.00041829,2021-08-24 16:00:00.000
1629849600015,0.0001,2021-08-25 00:00:00.015
1629878400000,0.00010728,2021-08-25 08:00:00.000
1629907200000,0.0001,2021-08-25 16:00:00.000
1629936000001,0.00019389,2021-08-26 00:00:00.001
1629964800016,0.0001,2021-08-26 08:00:00.016
1629993600004,0.0001,2021-08-26 16:00:00.004
1630022400013,0.0001,2021-08-27 00:00:00.013
1630051200001,0.0001,2021-08-27 08:00:00.001
1630080000004,0.0001,2021-08-27 16:00:00.004
1630108800000,0.00025048,2021-08-28 00:00:00.000
1630137600000,0.0001,2021-08-28 08:00:00.000
1630166400000,0.0001,2021-08-28 16:00:00.000
1630195200000,0.0001,2021-08-29 00:00:00.000
1630224000002,0.00017997,2021-08-29 08:00:00.002
1630252800005,0.00041737,2021-08-29 16:00:00.005
1630281600013,0.00025709,2021-08-30 00:00:00.013
1630310400008,0.00012822,2021-08-30 08:00:00.008
1630339200000,0.00031465,2021-08-30 16:00:00.000
1630368000000,0.0002439,2021-08-31 00:00:00.000
1630396800007,0.0001,2021-08-31 08:00:00.007
1630425600003,0.00018997,2021-08-31 16:00:00.003
1630454400000,0.00033962,2021-09-01 00:00:00.000
1630483200006,0.00038265,2021-09-01 08:00:00.006
1630512000000,0.00038383,2021-09-01 16:00:00.000
1630540800009,0.00059876,2021-09-02 00:00:00.009
1630569600006,0.00103596,2021-09-02 08:00:00.006
1630598400007,0.00054727,2021-09-02 16:00:00.007
1630627200011,0.0005042,2021-09-03 00:00:00.011
1630656000000,0.00076598,2021-09-03 08:00:00.000
1630684800002,0.00077286,2021-09-03 16:00:00.002
1630713600003,0.0008329,2021-09-04 00:00:00.003
1630742400008,0.00112323,2021-09-04 08:00:00.008
1630771200009,0.00124016,2021-09-04 16:00:00.009
1630800000002,0.00075919,2021-09-05 00:00:00.002
1630828800002,0.00067676,2021-09-05 08:00:00.002
1630857600000,0.00059215,2021-09-05 16:00:00.000
1630886400003,0.00087464,2021-09-06 00:00:00.003
1630915200008,0.00105683,2021-09-06 08:00:00.008
1630944000009,0.00057779,2021-09-06 16:00:00.009
1630972800004,0.00041173,2021-09-07 00:00:00.004
1631001600002,0.00050143,2021-09-07 08:00:00.002
1631030400001,-0.00339614,2021-09-07 16:00:00.001
1631059200005,0.0001,2021-09-08 00:00:00.005
1631088000000,0.0001,2021-09-08 08:00:00.000
1631116800000,0.0001,2021-09-08 16:00:00.000
1631145600006,0.0001,2021-09-09 00:00:00.006
1631174400014,0.0001,2021-09-09 08:00:00.014
1631203200002,0.0001,2021-09-09 16:00:00.002
1631232000001,0.0001,2021-09-10 00:00:00.001
1631260800018,0.0001,2021-09-10 08:00:00.018
1631289600006,0.0001,2021-09-10 16:00:00.006
1631318400000,0.0001,2021-09-11 00:00:00.000
1631347200001,0.00018892,2021-09-11 08:00:00.001
1631376000000,0.0001,2021-09-11 16:00:00.000
1631404800000,0.0001,2021-09-12 00:00:00.000
1631433600002,0.0001,2021-09-12 08:00:00.002
1631462400000,0.00031888,2021-09-12 16:00:00.000
1631491200000,0.00020984,2021-09-13 00:00:00.000
1631520000007,0.0001,2021-09-13 08:00:00.007
1631548800005,0.00014097,2021-09-13 16:00:00.005
1631577600002,0.0001,2021-09-14 00:00:00.002
1631606400000,0.0001,2021-09-14 08:00:00.000
1631635200007,0.00020571,2021-09-14 16:00:00.007
1631664000012,0.00015608,2021-09-15 00:00:00.012
1631692800003,0.00038262,2021-09-15 08:00:00.003
1631721600006,0.00048453,2021-09-15 16:00:00.006
1631750400008,0.0001,2021-09-16 00:00:00.008
1631779200005,0.00051311,2021-09-16 08:00:00.005
1631808000002,0.00033763,2021-09-16 16:00:00.002
1631836800000,0.0001,2021-09-17 00:00:00.000
1631865600047,0.0001,2021-09-17 08:00:00.047
1631894400013,0.0001,2021-09-17 16:00:00.013
1631923200000,0.0001,2021-09-18 00:00:00.000
1631952000010,0.0001,2021-09-18 08:00:00.010
1631980800005,0.0001,2021-09-18 16:00:00.005
1632009600006,0.0001,2021-09-19 00:00:00.006
1632038400015,0.0001,2021-09-19 08:00:00.015
1632067200007,0.0001,2021-09-19 16:00:00.007
1632096000018,0.0001,2021-09-20 00:00:00.018
1632124800000,0.0001,2021-09-20 08:00:00.000
1632153600005,0.0001,2021-09-20 16:00:00.005
1632182400005,0.0001,2021-09-21 00:00:00.005
1632211200007,0.0001,2021-09-21 08:00:00.007
1632240000000,0.0001,2021-09-21 16:00:00.000
1632268800005,0.0001,2021-09-22 00:00:00.005
1632297600006,9.002e-05,2021-09-22 08:00:00.006
1632326400000,0.0001,2021-09-22 16:00:00.000
1632355200003,0.0001,2021-09-23 00:00:00.003
1632384000000,0.0001,2021-09-23 08:00:00.000
1632412800007,0.0001,2021-09-23 16:00:00.007
1632441600000,0.0001,2021-09-24 00:00:00.000
1632470400017,0.0001,2021-09-24 08:00:00.017
1632499200000,0.0001,2021-09-24 16:00:00.000
1632528000007,0.0001,2021-09-25 00:00:00.007
1632556800002,0.0001,2021-09-25 08:00:00.002
1632585600004,0.0001,2021-09-25 16:00:00.004
1632614400013,0.0001,2021-09-26 00:00:00.013
1632643200000,0.0001,2021-09-26 08:00:00.000
1632672000005,0.0001,2021-09-26 16:00:00.005
1632700800000,0.0001,2021-09-27 00:00:00.000
1632729600001,0.0001,2021-09-27 08:00:00.001
1632758400000,0.0001,2021-09-27 16:00:00.000
1632787200000,0.0001,2021-09-28 00:00:00.000
1632816000014,0.0001,2021-09-28 08:00:00.014
1632844800000,0.0001,2021-09-28 16:00:00.000
1632873600000,0.0001,2021-09-29 00:00:00.000
1632902400002,0.0001,2021-09-29 08:00:00.002
1632931200000,0.0001,2021-09-29 16:00:00.000
1632960000000,0.0001,2021-09-30 00:00:00.000
1632988800004,0.0001,2021-09-30 08:00:00.004
1633017600005,0.0001,2021-09-30 16:00:00.005
1633046400012,0.0001,2021-10-01 00:00:00.012
1633075200008,0.0001,2021-10-01 08:00:00.008
1633104000000,0.0001,2021-10-01 16:00:00.000
1633132800000,0.0001,2021-10-02 00:00:00.000
1633161600002,0.0001,2021-10-02 08:00:00.002
1633190400011,0.0001,2021-10-02 16:00:00.011
1633219200019,0.0001,2021-10-03 00:00:00.019
1633248000011,0.0001,2021-10-03 08:00:00.011
1633276800004,0.0001,2021-10-03 16:00:00.004
1633305600004,0.0001,2021-10-04 00:00:00.004
1633334400000,0.0001,2021-10-04 08:00:00.000
1633363200000,0.0001,2021-10-04 16:00:00.000
1633392000007,0.0001,2021-10-05 00:00:00.007
1633420800007,0.0001,2021-10-05 08:00:00.007
1633449600004,0.0001,2021-10-05 16:00:00.004
1633478400002,0.0001,2021-10-06 00:00:00.002
1633507200000,0.0001,2021-10-06 08:00:00.000
1633536000003,0.0001,2021-10-06 16:00:00.003
1633564800007,0.0001,2021-10-07 00:00:00.007
1633593600002,0.00045683,2021-10-07 08:00:00.002
1633622400000,0.00042535,2021-10-07 16:00:00.000
1633651200011,0.00032021,2021-10-08 00:00:00.011
