timestamp,funding_rate,datetime
1615737600000,0.00140495,2021-03-14 16:00:00.000
1615766400012,0.00136768,2021-03-15 00:00:00.012
1615795200016,0.00119389,2021-03-15 08:00:00.016
1615824000030,0.00053931,2021-03-15 16:00:00.030
1615852800005,0.00085857,2021-03-16 00:00:00.005
1615881600008,0.00066223,2021-03-16 08:00:00.008
1615910400012,0.00114239,2021-03-16 16:00:00.012
1615939200010,0.00063071,2021-03-17 00:00:00.010
1615968000000,0.00075334,2021-03-17 08:00:00.000
1615996800009,0.00053911,2021-03-17 16:00:00.009
1616025600001,0.00077156,2021-03-18 00:00:00.001
1616054400000,0.00086321,2021-03-18 08:00:00.000
1616083200000,0.00245302,2021-03-18 16:00:00.000
1616112000011,0.00083913,2021-03-19 00:00:00.011
1616140800001,0.000519,2021-03-19 08:00:00.001
1616169600000,0.00116154,2021-03-19 16:00:00.000
1616198400000,0.00078996,2021-03-20 00:00:00.000
1616227200000,0.0008273,2021-03-20 08:00:00.000
1616256000007,0.00288478,2021-03-20 16:00:00.007
1616284800000,0.00170438,2021-03-21 00:00:00.000
1616313600000,0.00111257,2021-03-21 08:00:00.000
1616342400000,0.00105875,2021-03-21 16:00:00.000
1616371200007,0.00133176,2021-03-22 00:00:00.007
1616400000001,0.00103971,2021-03-22 08:00:00.001
1616428800000,0.00182145,2021-03-22 16:00:00.000
1616457600000,0.00037642,2021-03-23 00:00:00.000
1616486400010,0.00026977,2021-03-23 08:00:00.010
1616515200023,0.00067168,2021-03-23 16:00:00.023
1616544000002,0.0001,2021-03-24 00:00:00.002
1616572800000,0.00034194,2021-03-24 08:00:00.000
1616601600000,0.00104829,2021-03-24 16:00:00.000
1616630400000,0.0001,2021-03-25 00:00:00.000
1616659200000,0.0001,2021-03-25 08:00:00.000
1616688000000,0.0001,2021-03-25 16:00:00.000
1616716800008,0.0001,2021-03-26 00:00:00.008
1616745600000,0.00040771,2021-03-26 08:00:00.000
1616774400012,0.0006956,2021-03-26 16:00:00.012
1616803200018,0.0001,2021-03-27 00:00:00.018
1616832000000,0.00068848,2021-03-27 08:00:00.000
1616860800001,0.00064504,2021-03-27 16:00:00.001
1616889600000,0.00101825,2021-03-28 00:00:00.000
1616918400000,0.00113623,2021-03-28 08:00:00.000
1616947200005,0.00140504,2021-03-28 16:00:00.005
1616976000003,0.00088928,2021-03-29 00:00:00.003
1617004800000,0.00114818,2021-03-29 08:00:00.000
1617033600000,0.00084924,2021-03-29 16:00:00.000
1617062400018,0.00116748,2021-03-30 00:00:00.018
1617091200012,0.00159701,2021-03-30 08:00:00.012
1617120000001,0.00215734,2021-03-30 16:00:00.001
1617148800000,0.00138792,2021-03-31 00:00:00.000
1617177600000,0.00133039,2021-03-31 08:00:00.000
1617206400000,0.00059858,2021-03-31 16:00:00.000
1617235200025,0.00173657,2021-04-01 00:00:00.025
1617264000011,0.00200424,2021-04-01 08:00:00.011
1617292800004,0.00225671,2021-04-01 16:00:00.004
1617321600000,0.00140712,2021-04-02 00:00:00.000
1617350400000,0.00285536,2021-04-02 08:00:00.000
1617379200000,0.00241084,2021-04-02 16:00:00.000
1617408000003,0.00166657,2021-04-03 00:00:00.003
1617436800000,0.00296145,2021-04-03 08:00:00.000
1617465600000,0.00316514,2021-04-03 16:00:00.000
1617494400000,0.00026409,2021-04-04 00:00:00.000
1617523200000,0.00101677,2021-04-04 08:00:00.000
1617552000016,0.00111528,2021-04-04 16:00:00.016
1617580800000,0.00140357,2021-04-05 00:00:00.000
1617609600001,0.00196201,2021-04-05 08:00:00.001
1617638400001,0.00265631,2021-04-05 16:00:00.001
1617667200010,0.00264113,2021-04-06 00:00:00.010
1617696000000,0.00269615,2021-04-06 08:00:00.000
1617724800003,0.00172686,2021-04-06 16:00:00.003
1617753600000,0.00118916,2021-04-07 00:00:00.000
1617782400006,0.00110145,2021-04-07 08:00:00.006
1617811200004,0.00050974,2021-04-07 16:00:00.004
1617840000013,0.00056367,2021-04-08 00:00:00.013
1617868800003,0.00092494,2021-04-08 08:00:00.003
1617897600005,0.00095224,2021-04-08 16:00:00.005
1617926400000,0.0009777,2021-04-09 00:00:00.000
1617955200004,0.00133501,2021-04-09 08:00:00.004
1617984000004,0.00091852,2021-04-09 16:00:00.004
1618012800011,0.00056271,2021-04-10 00:00:00.011
1618041600005,0.00201084,2021-04-10 08:00:00.005
1618070400000,0.00183747,2021-04-10 16:00:00.000
1618099200004,0.00138939,2021-04-11 00:00:00.004
1618128000000,0.00208622,2021-04-11 08:00:00.000
1618156800000,0.00226875,2021-04-11 16:00:00.000
1618185600001,0.00225863,2021-04-12 00:00:00.001
1618214400001,0.00257715,2021-04-12 08:00:00.001
1618243200008,0.00151927,2021-04-12 16:00:00.008
1618272000003,0.00230467,2021-04-13 00:00:00.003
1618300800008,0.00199231,2021-04-13 08:00:00.008
1618329600008,0.00286826,2021-04-13 16:00:00.008
1618358400008,0.00340424,2021-04-14 00:00:00.008
1618387200000,0.00339515,2021-04-14 08:00:00.000
1618416000012,0.00151324,2021-04-14 16:00:00.012
1618444800006,0.00129401,2021-04-15 00:00:00.006
1618473600000,0.00162229,2021-04-15 08:00:00.000
1618502400008,0.00299037,2021-04-15 16:00:00.008
1618531200008,0.0034198,2021-04-16 00:00:00.008
1618560000000,0.00241926,2021-04-16 08:00:00.000
1618588800002,0.00198879,2021-04-16 16:00:00.002
1618617600008,0.00224476,2021-04-17 00:00:00.008
1618646400000,0.00250219,2021-04-17 08:00:00.000
1618675200001,0.00194742,2021-04-17 16:00:00.001
1618704000006,0.00174675,2021-04-18 00:00:00.006
1618732800004,-0.00130574,2021-04-18 08:00:00.004
1618761600000,0.0001,2021-04-18 16:00:00.000
1618790400000,0.000261,2021-04-19 00:00:00.000
1618819200000,0.0001,2021-04-19 08:00:00.000
1618848000009,0.0001,2021-04-19 16:00:00.009
1618876800004,0.0001,2021-04-20 00:00:00.004
1618905600000,0.0001,2021-04-20 08:00:00.000
1618934400001,0.0001,2021-04-20 16:00:00.001
1618963200013,0.00017321,2021-04-21 00:00:00.013
1618992000001,0.0001,2021-04-21 08:00:00.001
1619020800002,0.0001,2021-04-21 16:00:00.002
1619049600000,0.0001,2021-04-22 00:00:00.000
1619078400000,0.00015865,2021-04-22 08:00:00.000
1619107200001,0.00031379,2021-04-22 16:00:00.001
1619136000002,0.0001,2021-04-23 00:00:00.002
1619164800009,9.187e-05,2021-04-23 08:00:00.009
1619193600001,0.0001,2021-04-23 16:00:00.001
1619222400019,0.0001,2021-04-24 00:00:00.019
1619251200001,0.0001,2021-04-24 08:00:00.001
1619280000011,0.0001,2021-04-24 16:00:00.011
1619308800000,0.0001,2021-04-25 00:00:00.000
1619337600010,0.0001,2021-04-25 08:00:00.010
1619366400000,0.0001,2021-04-25 16:00:00.000
1619395200003,0.0001,2021-04-26 00:00:00.003
1619424000002,0.0001,2021-04-26 08:00:00.002
1619452800004,0.0001,2021-04-26 16:00:00.004
1619481600000,0.0001,2021-04-27 00:00:00.000
1619510400000,0.0001,2021-04-27 08:00:00.000
1619539200009,0.0001,2021-04-27 16:00:00.009
1619568000000,0.0001,2021-04-28 00:00:00.000
1619596800000,0.00025484,2021-04-28 08:00:00.000
1619625600001,0.00013131,2021-04-28 16:00:00.001
1619654400004,0.00039294,2021-04-29 00:00:00.004
1619683200013,0.00018558,2021-04-29 08:00:00.013
1619712000003,0.00062323,2021-04-29 16:00:00.003
1619740800004,0.0001,2021-04-30 00:00:00.004
1619769600019,0.00027616,2021-04-30 08:00:00.019
1619798400003,0.00041288,2021-04-30 16:00:00.003
1619827200002,0.00052863,2021-05-01 00:00:00.002
1619856000006,0.00049444,2021-05-01 08:00:00.006
1619884800000,0.00081839,2021-05-01 16:00:00.000
1619913600010,0.00084965,2021-05-02 00:00:00.010
1619942400011,0.00048924,2021-05-02 08:00:00.011
1619971200007,0.0005988,2021-05-02 16:00:00.007
1620000000003,0.00063855,2021-05-03 00:00:00.003
1620028800000,0.00087217,2021-05-03 08:00:00.000
1620057600043,0.00119032,2021-05-03 16:00:00.043
1620086400004,0.00108077,2021-05-04 00:00:00.004
1620115200003,0.00021765,2021-05-04 08:00:00.003
1620144000011,0.00016831,2021-05-04 16:00:00.011
1620172800001,0.0001,2021-05-05 00:00:00.001
1620201600007,0.0001,2021-05-05 08:00:00.007
1620230400001,0.0001,2021-05-05 16:00:00.001
1620259200003,0.00075423,2021-05-06 00:00:00.003
1620288000001,0.00096912,2021-05-06 08:00:00.001
1620316800000,0.00128452,2021-05-06 16:00:00.000
1620345600000,0.0001,2021-05-07 00:00:00.000
1620374400000,0.0001,2021-05-07 08:00:00.000
1620403200001,0.00160615,2021-05-07 16:00:00.001
1620432000006,0.00042969,2021-05-08 00:00:00.006
1620460800000,0.00092103,2021-05-08 08:00:00.000
1620489600000,0.0009034,2021-05-08 16:00:00.000
1620518400005,0.00097481,2021-05-09 00:00:00.005
1620547200016,0.000545,2021-05-09 08:00:00.016
1620576000000,0.00089532,2021-05-09 16:00:00.000
1620604800004,0.00060412,2021-05-10 00:00:00.004
1620633600000,0.00076783,2021-05-10 08:00:00.000
1620662400013,0.00100427,2021-05-10 16:00:00.013
1620691200000,0.0001,2021-05-11 00:00:00.000
1620720000000,0.0001,2021-05-11 08:00:00.000
1620748800002,0.0001,2021-05-11 16:00:00.002
1620777600004,0.0001,2021-05-12 00:00:00.004
1620806400007,0.0001,2021-05-12 08:00:00.007
1620835200012,0.0001,2021-05-12 16:00:00.012
1620864000016,0.0001,2021-05-13 00:00:00.016
1620892800000,0.0001,2021-05-13 08:00:00.000
1620921600008,0.0001,2021-05-13 16:00:00.008
1620950400007,0.0001,2021-05-14 00:00:00.007
1620979200001,0.0001,2021-05-14 08:00:00.001
1621008000004,0.0001,2021-05-14 16:00:00.004
1621036800022,0.0001,2021-05-15 00:00:00.022
1621065600014,0.00039539,2021-05-15 08:00:00.014
1621094400002,0.00053227,2021-05-15 16:00:00.002
1621123200000,0.0001,2021-05-16 00:00:00.000
1621152000003,0.0001,2021-05-16 08:00:00.003
1621180800002,0.00054384,2021-05-16 16:00:00.002
1621209600005,0.0001,2021-05-17 00:00:00.005
1621238400001,0.0001,2021-05-17 08:00:00.001
1621267200000,0.00038907,2021-05-17 16:00:00.000
1621296000019,0.0001,2021-05-18 00:00:00.019
1621324800001,0.0001881,2021-05-18 08:00:00.001
1621353600006,0.0001,2021-05-18 16:00:00.006
1621382400000,0.0001,2021-05-19 00:00:00.000
1621411200003,0.0001,2021-05-19 08:00:00.003
1621440000018,-0.0075,2021-05-19 16:00:00.018
1621468800005,-0.00019453,2021-05-20 00:00:00.005
1621497600000,-0.00120828,2021-05-20 08:00:00.000
1621526400005,-0.00069833,2021-05-20 16:00:00.005
1621555200000,-0.00040509,2021-05-21 00:00:00.000
1621584000000,-0.00050562,2021-05-21 08:00:00.000
1621612800001,-0.00046944,2021-05-21 16:00:00.001
1621641600001,-0.00088362,2021-05-22 00:00:00.001
1621670400002,-0.00097745,2021-05-22 08:00:00.002
1621699200005,2.023e-05,2021-05-22 16:00:00.005
1621728000006,-0.00040617,2021-05-23 00:00:00.006
1621756800004,-0.00058936,2021-05-23 08:00:00.004
1621785600002,0.0001,2021-05-23 16:00:00.002
1621814400007,-0.00089841,2021-05-24 00:00:00.007
1621843200005,-0.00016171,2021-05-24 08:00:00.005
1621872000005,-0.00023792,2021-05-24 16:00:00.005
1621900800000,0.0001,2021-05-25 00:00:00.000
1621929600014,0.0001,2021-05-25 08:00:00.014
1621958400000,0.0001,2021-05-25 16:00:00.000
1621987200022,0.0001,2021-05-26 00:00:00.022
1622016000018,0.0001,2021-05-26 08:00:00.018
1622044800004,0.0001,2021-05-26 16:00:00.004
1622073600000,0.0001,2021-05-27 00:00:00.000
1622102400017,0.0001,2021-05-27 08:00:00.017
1622131200000,0.0001,2021-05-27 16:00:00.000
1622160000005,0.0001,2021-05-28 00:00:00.005
1622188800009,0.0001,2021-05-28 08:00:00.009
1622217600000,0.0001,2021-05-28 16:00:00.000
1622246400006,0.0001,2021-05-29 00:00:00.006
1622275200000,0.0001,2021-05-29 08:00:00.000
1622304000000,3.2e-07,2021-05-29 16:00:00.000
1622332800003,-4.764e-05,2021-05-30 00:00:00.003
1622361600004,2.957e-05,2021-05-30 08:00:00.004
1622390400018,0.0001,2021-05-30 16:00:00.018
1622419200002,0.0001,2021-05-31 00:00:00.002
1622448000000,-2.93e-05,2021-05-31 08:00:00.000
1622476800000,0.0001,2021-05-31 16:00:00.000
1622505600001,0.0001,2021-06-01 00:00:00.001
1622534400010,0.0001,2021-06-01 08:00:00.010
1622563200010,0.0001,2021-06-01 16:00:00.010
1622592000008,0.0001,2021-06-02 00:00:00.008
1622620800000,0.0001,2021-06-02 08:00:00.000
1622649600007,0.0001,2021-06-02 16:00:00.007
1622678400019,0.0001,2021-06-03 00:00:00.019
1622707200002,0.0001,2021-06-03 08:00:00.002
1622736000003,0.0001,2021-06-03 16:00:00.003
1622764800003,0.0001,2021-06-04 00:00:00.003
1622793600006,0.0001,2021-06-04 08:00:00.006
1622822400002,0.0001,2021-06-04 16:00:00.002
1622851200000,0.0001,2021-06-05 00:00:00.000
1622880000004,0.0001,2021-06-05 08:00:00.004
1622908800020,-0.00020769,2021-06-05 16:00:00.020
1622937600000,-2.837e-05,2021-06-06 00:00:00.000
1622966400004,-0.00013513,2021-06-06 08:00:00.004
1622995200000,6.7e-07,2021-06-06 16:00:00.000
1623024000007,-0.00025655,2021-06-07 00:00:00.007
1623052800007,0.0001,2021-06-07 08:00:00.007
1623081600003,0.0001,2021-06-07 16:00:00.003
1623110400000,0.0001,2021-06-08 00:00:00.000
1623139200000,-0.00017822,2021-06-08 08:00:00.000
1623168000002,-0.00015115,2021-06-08 16:00:00.002
1623196800009,-0.00037451,2021-06-09 00:00:00.009
1623225600002,-0.00035328,2021-06-09 08:00:00.002
1623254400000,-0.00024281,2021-06-09 16:00:00.000
1623283200007,9.084e-05,2021-06-10 00:00:00.007
1623312000003,0.0001,2021-06-10 08:00:00.003
1623340800000,0.0001,2021-06-10 16:00:00.000
1623369600010,0.0001,2021-06-11 00:00:00.010
1623398400007,0.0001,2021-06-11 08:00:00.007
1623427200006,0.0001,2021-06-11 16:00:00.006
1623456000005,5.991e-05,2021-06-12 00:00:00.005
1623484800000,-0.00021445,2021-06-12 08:00:00.000
1623513600018,0.0001,2021-06-12 16:00:00.018
1623542400002,-3e-06,2021-06-13 00:00:00.002
1623571200000,2.949e-05,2021-06-13 08:00:00.000
1623600000003,6.736e-05,2021-06-13 16:00:00.003
1623628800000,2.041e-05,2021-06-14 00:00:00.000
1623657600015,8.09e-05,2021-06-14 08:00:00.015
1623686400000,0.0001,2021-06-14 16:00:00.000
1623715200000,0.0001,2021-06-15 00:00:00.000
1623744000000,0.0001,2021-06-15 08:00:00.000
1623772800004,0.0001,2021-06-15 16:00:00.004
1623801600004,0.0001,2021-06-16 00:00:00.004
1623830400001,0.0001,2021-06-16 08:00:00.001
1623859200000,0.0001,2021-06-16 16:00:00.000
1623888000004,0.0001,2021-06-17 00:00:00.004
1623916800000,0.0001,2021-06-17 08:00:00.000
1623945600002,0.0001,2021-06-17 16:00:00.002
1623974400009,0.0001,2021-06-18 00:00:00.009
1624003200014,0.0001,2021-06-18 08:00:00.014
1624032000007,0.0001,2021-06-18 16:00:00.007
1624060800003,0.0001,2021-06-19 00:00:00.003
1624089600001,9.203e-05,2021-06-19 08:00:00.001
1624118400000,0.0001,2021-06-19 16:00:00.000
1624147200005,0.0001,2021-06-20 00:00:00.005
1624176000000,0.0001,2021-06-20 08:00:00.000
1624204800002,-1.332e-05,2021-06-20 16:00:00.002
1624233600019,0.0001,2021-06-21 00:00:00.019
1624262400000,0.0001,2021-06-21 08:00:00.000
1624291200024,-4.397e-05,2021-06-21 16:00:00.024
1624320000008,2.319e-05,2021-06-22 00:00:00.008
1624348800009,-1.076e-05,2021-06-22 08:00:00.009
1624377600001,-8.678e-05,2021-06-22 16:00:00.001
1624406400003,-5.199e-05,2021-06-23 00:00:00.003
1624435200000,0.0001,2021-06-23 08:00:00.000
1624464000000,6.37e-05,2021-06-23 16:00:00.000
1624492800009,-0.00018326,2021-06-24 00:00:00.009
1624521600018,0.0001,2021-06-24 08:00:00.018
1624550400001,0.0001,2021-06-24 16:00:00.001
1624579200009,0.0001,2021-06-25 00:00:00.009
1624608000004,0.0001,2021-06-25 08:00:00.004
1624636800000,0.0001,2021-06-25 16:00:00.000
1624665600007,0.0001,2021-06-26 00:00:00.007
1624694400000,0.0001,2021-06-26 08:00:00.000
1624723200002,0.0001,2021-06-26 16:00:00.002
1624752000005,0.0001,2021-06-27 00:00:00.005
1624780800010,3.3e-07,2021-06-27 08:00:00.010
1624809600001,2.239e-05,2021-06-27 16:00:00.001
1624838400025,0.0001,2021-06-28 00:00:00.025
1624867200017,0.0001,2021-06-28 08:00:00.017
1624896000007,0.0001,2021-06-28 16:00:00.007
1624924800008,0.0001,2021-06-29 00:00:00.008
1624953600000,0.0001,2021-06-29 08:00:00.000
1624982400000,0.0001,2021-06-29 16:00:00.000
1625011200011,0.0001,2021-06-30 00:00:00.011
1625040000044,0.0001,2021-06-30 08:00:00.044
1625068800005,0.0001,2021-06-30 16:00:00.005
1625097600000,0.0001,2021-07-01 00:00:00.000
1625126400004,0.0001,2021-07-01 08:00:00.004
1625155200028,0.0001,2021-07-01 16:00:00.028
1625184000002,0.0001,2021-07-02 00:00:00.002
1625212800016,0.0001,2021-07-02 08:00:00.016
1625241600007,-0.00042949,2021-07-02 16:00:00.007
1625270400008,-6.271e-05,2021-07-03 00:00:00.008
1625299200000,-4.016e-05,2021-07-03 08:00:00.000
1625328000004,9.75e-05,2021-07-03 16:00:00.004
1625356800012,0.0001,2021-07-04 00:00:00.012
1625385600002,0.0001,2021-07-04 08:00:00.002
1625414400003,0.0001,2021-07-04 16:00:00.003
1625443200004,0.0001,2021-07-05 00:00:00.004
1625472000000,0.0001,2021-07-05 08:00:00.000
1625500800009,0.0001,2021-07-05 16:00:00.009
1625529600008,0.0001,2021-07-06 00:00:00.008
1625558400019,0.0001,2021-07-06 08:00:00.019
1625587200000,0.0001,2021-07-06 16:00:00.000
1625616000007,0.0001,2021-07-07 00:00:00.007
1625644800001,0.0001,2021-07-07 08:00:00.001
1625673600008,0.0001,2021-07-07 16:00:00.008
1625702400002,0.0001,2021-07-08 00:00:00.002
1625731200010,0.0001,2021-07-08 08:00:00.010
1625760000003,0.0001,2021-07-08 16:00:00.003
1625788800000,0.0001,2021-07-09 00:00:00.000
1625817600006,0.0001,2021-07-09 08:00:00.006
1625846400000,0.0001,2021-07-09 16:00:00.000
1625875200002,0.0001,2021-07-10 00:00:00.002
1625904000000,0.0001,2021-07-10 08:00:00.000
1625932800001,0.0001,2021-07-10 16:00:00.001
1625961600001,0.0001,2021-07-11 00:00:00.001
1625990400025,0.0001,2021-07-11 08:00:00.025
1626019200006,0.0001,2021-07-11 16:00:00.006
1626048000000,0.0001,2021-07-12 00:00:00.000
1626076800021,0.0001,2021-07-12 08:00:00.021
1626105600000,0.0001,2021-07-12 16:00:00.000
1626134400000,0.0001,2021-07-13 00:00:00.000
1626163200013,0.0001,2021-07-13 08:00:00.013
1626192000005,0.0001,2021-07-13 16:00:00.005
1626220800000,0.0001,2021-07-14 00:00:00.000
1626249600000,0.0001,2021-07-14 08:00:00.000
1626278400005,-5.69e-06,2021-07-14 16:00:00.005
1626307200005,0.0001,2021-07-15 00:00:00.005
1626336000001,0.0001,2021-07-15 08:00:00.001
1626364800000,0.0001,2021-07-15 16:00:00.000
1626393600000,0.0001,2021-07-16 00:00:00.000
1626422400000,0.0001,2021-07-16 08:00:00.000
1626451200001,0.0001,2021-07-16 16:00:00.001
1626480000004,0.0001,2021-07-17 00:00:00.004
1626508800009,0.0001,2021-07-17 08:00:00.009
1626537600006,0.0001,2021-07-17 16:00:00.006
1626566400000,0.0001,2021-07-18 00:00:00.000
1626595200001,0.0001,2021-07-18 08:00:00.001
1626624000003,0.0001,2021-07-18 16:00:00.003
1626652800002,0.0001,2021-07-19 00:00:00.002
1626681600006,0.0001,2021-07-19 08:00:00.006
1626710400006,-1.971e-05,2021-07-19 16:00:00.006
1626739200002,0.0001,2021-07-20 00:00:00.002
1626768000011,-1.499e-05,2021-07-20 08:00:00.011
1626796800001,3.914e-05,2021-07-20 16:00:00.001
1626825600022,-0.00015321,2021-07-21 00:00:00.022
1626854400000,-8.962e-05,2021-07-21 08:00:00.000
1626883200018,4.257e-05,2021-07-21 16:00:00.018
1626912000002,0.0001,2021-07-22 00:00:00.002
1626940800006,0.0001,2021-07-22 08:00:00.006
1626969600010,0.0001,2021-07-22 16:00:00.010
1626998400013,0.0001,2021-07-23 00:00:00.013
1627027200000,0.0001,2021-07-23 08:00:00.000
1627056000005,0.0001,2021-07-23 16:00:00.005
1627084800000,0.0001,2021-07-24 00:00:00.000
1627113600002,0.0001,2021-07-24 08:00:00.002
1627142400001,0.0001,2021-07-24 16:00:00.001
1627171200003,0.0001,2021-07-25 00:00:00.003
1627200000015,0.0001,2021-07-25 08:00:00.015
1627228800000,0.0001,2021-07-25 16:00:00.000
1627257600000,0.0001,2021-07-26 00:00:00.000
1627286400000,0.0001,2021-07-26 08:00:00.000
1627315200000,0.0001,2021-07-26 16:00:00.000
1627344000046,0.0001,2021-07-27 00:00:00.046
1627372800014,0.0001,2021-07-27 08:00:00.014
1627401600007,0.0001,2021-07-27 16:00:00.007
1627430400000,0.0001,2021-07-28 00:00:00.000
1627459200002,0.0001,2021-07-28 08:00:00.002
1627488000005,0.0001,2021-07-28 16:00:00.005
1627516800004,0.0001,2021-07-29 00:00:00.004
1627545600000,0.0001,2021-07-29 08:00:00.000
1627574400007,0.0001,2021-07-29 16:00:00.007
1627603200004,0.0001,2021-07-30 00:00:00.004
1627632000000,0.0001,2021-07-30 08:00:00.000
1627660800000,0.0001,2021-07-30 16:00:00.000
1627689600000,0.0001,2021-07-31 00:00:00.000
1627718400014,0.0001,2021-07-31 08:00:00.014
1627747200003,0.0001,2021-07-31 16:00:00.003
1627776000005,0.0001,2021-08-01 00:00:00.005
1627804800016,0.0001,2021-08-01 08:00:00.016
1627833600001,0.0001,2021-08-01 16:00:00.001
1627862400000,0.0001,2021-08-02 00:00:00.000
1627891200014,0.0001,2021-08-02 08:00:00.014
1627920000021,0.0001,2021-08-02 16:00:00.021
1627948800000,0.0001,2021-08-03 00:00:00.000
1627977600000,0.0001,2021-08-03 08:00:00.000
1628006400009,0.0001,2021-08-03 16:00:00.009
1628035200000,0.0001,2021-08-04 00:00:00.000
1628064000000,0.0001,2021-08-04 08:00:00.000
1628092800003,0.0001,2021-08-04 16:00:00.003
1628121600000,0.0001,2021-08-05 00:00:00.000
1628150400000,0.0001,2021-08-05 08:00:00.000
1628179200001,0.0001,2021-08-05 16:00:00.001
1628208000000,0.0001,2021-08-06 00:00:00.000
1628236800004,0.0001,2021-08-06 08:00:00.004
1628265600003,0.0001,2021-08-06 16:00:00.003
1628294400015,0.00016248,2021-08-07 00:00:00.015
