timestamp,funding_rate,datetime
1700438400000,0.00014282,2023-11-20 00:00:00.000
1700467200000,0.00018111,2023-11-20 08:00:00.000
1700496000000,0.00013884,2023-11-20 16:00:00.000
1700524800000,0.0001,2023-11-21 00:00:00.000
1700553600000,0.0001,2023-11-21 08:00:00.000
1700582400000,0.0001,2023-11-21 16:00:00.000
1700611200000,0.0001,2023-11-22 00:00:00.000
1700640000000,0.0001,2023-11-22 08:00:00.000
1700668800000,0.0001,2023-11-22 16:00:00.000
1700697600000,0.0001,2023-11-23 00:00:00.000
1700726400000,0.0001,2023-11-23 08:00:00.000
1700755200001,0.0001,2023-11-23 16:00:00.001
1700784000000,0.0001,2023-11-24 00:00:00.000
1700812800000,0.0001,2023-11-24 08:00:00.000
1700841600000,0.0001,2023-11-24 16:00:00.000
1700870400000,0.0001,2023-11-25 00:00:00.000
1700899200000,0.0001,2023-11-25 08:00:00.000
1700928000000,0.0001,2023-11-25 16:00:00.000
1700956800000,0.0001,2023-11-26 00:00:00.000
1700985600000,0.0001,2023-11-26 08:00:00.000
1701014400000,0.0001,2023-11-26 16:00:00.000
1701043200000,0.0001,2023-11-27 00:00:00.000
1701072000001,0.0001,2023-11-27 08:00:00.001
1701100800000,0.0001,2023-11-27 16:00:00.000
1701129600000,0.0001,2023-11-28 00:00:00.000
1701158400000,0.0001,2023-11-28 08:00:00.000
1701187200000,0.0001,2023-11-28 16:00:00.000
1701216000001,0.0001,2023-11-29 00:00:00.001
1701244800000,0.0001,2023-11-29 08:00:00.000
1701273600000,0.0001,2023-11-29 16:00:00.000
1701302400000,0.0001,2023-11-30 00:00:00.000
1701331200000,0.0001,2023-11-30 08:00:00.000
1701360000000,0.0001,2023-11-30 16:00:00.000
1701388800000,0.0001,2023-12-01 00:00:00.000
1701417600000,0.0001,2023-12-01 08:00:00.000
1701446400000,0.0001,2023-12-01 16:00:00.000
1701475200000,0.0001,2023-12-02 00:00:00.000
1701504000000,0.000192,2023-12-02 08:00:00.000
1701532800000,0.00016537,2023-12-02 16:00:00.000
1701561600000,0.0003755,2023-12-03 00:00:00.000
1701590400000,0.00033939,2023-12-03 08:00:00.000
1701619200000,0.00021555,2023-12-03 16:00:00.000
1701648000000,0.00032407,2023-12-04 00:00:00.000
1701676800000,0.00042717,2023-12-04 08:00:00.000
1701705600000,0.00019965,2023-12-04 16:00:00.000
1701734400000,0.00027646,2023-12-05 00:00:00.000
1701763200000,0.00022671,2023-12-05 08:00:00.000
1701792000000,0.0001,2023-12-05 16:00:00.000
1701820800000,0.00042189,2023-12-06 00:00:00.000
1701849600000,0.00032705,2023-12-06 08:00:00.000
1701878400000,0.00012658,2023-12-06 16:00:00.000
1701907200000,0.0001,2023-12-07 00:00:00.000
1701936000000,0.00025195,2023-12-07 08:00:00.000
1701964800000,0.00023985,2023-12-07 16:00:00.000
1701993600000,0.0004574,2023-12-08 00:00:00.000
1702022400000,0.00042193,2023-12-08 08:00:00.000
1702051200000,0.00049512,2023-12-08 16:00:00.000
1702080000000,0.00037388,2023-12-09 00:00:00.000
1702108800000,0.00052788,2023-12-09 08:00:00.000
1702137600000,0.00030071,2023-12-09 16:00:00.000
1702166400000,0.0002008,2023-12-10 00:00:00.000
1702195200000,0.00022522,2023-12-10 08:00:00.000
1702224000000,0.00029394,2023-12-10 16:00:00.000
1702252800000,0.00029217,2023-12-11 00:00:00.000
1702281600000,0.00011737,2023-12-11 08:00:00.000
1702310400000,0.00014832,2023-12-11 16:00:00.000
1702339200000,0.0001,2023-12-12 00:00:00.000
1702368000000,0.00025415,2023-12-12 08:00:00.000
1702396800000,0.0003183,2023-12-12 16:00:00.000
1702425600000,0.00030632,2023-12-13 00:00:00.000
1702454400000,0.00025838,2023-12-13 08:00:00.000
1702483200001,0.0001,2023-12-13 16:00:00.001
1702512000000,0.00018386,2023-12-14 00:00:00.000
1702540800000,0.00023271,2023-12-14 08:00:00.000
1702569600000,0.00025405,2023-12-14 16:00:00.000
1702598400000,0.00045684,2023-12-15 00:00:00.000
1702627200000,0.00040893,2023-12-15 08:00:00.000
1702656000000,0.00047381,2023-12-15 16:00:00.000
1702684800000,0.00027978,2023-12-16 00:00:00.000
1702713600000,0.00022712,2023-12-16 08:00:00.000
1702742400001,0.00031982,2023-12-16 16:00:00.001
1702771200000,0.00024141,2023-12-17 00:00:00.000
1702800000000,0.00018126,2023-12-17 08:00:00.000
1702828800000,0.0003292,2023-12-17 16:00:00.000
1702857600000,0.00022464,2023-12-18 00:00:00.000
1702886400001,0.00027084,2023-12-18 08:00:00.001
1702915200000,0.0002309,2023-12-18 16:00:00.000
1702944000000,0.00030847,2023-12-19 00:00:00.000
1702972800000,0.00022827,2023-12-19 08:00:00.000
1703001600000,0.00023024,2023-12-19 16:00:00.000
1703030400000,0.00013926,2023-12-20 00:00:00.000
1703059200000,0.00033065,2023-12-20 08:00:00.000
1703088000000,0.00035201,2023-12-20 16:00:00.000
1703116800000,0.00039394,2023-12-21 00:00:00.000
1703145600000,0.00045305,2023-12-21 08:00:00.000
1703174400000,0.00038009,2023-12-21 16:00:00.000
1703203200000,0.00052328,2023-12-22 00:00:00.000
1703232000000,0.00047095,2023-12-22 08:00:00.000
1703260800000,0.00078331,2023-12-22 16:00:00.000
1703289600000,0.00063843,2023-12-23 00:00:00.000
1703318400001,0.00055037,2023-12-23 08:00:00.001
1703347200000,0.00041676,2023-12-23 16:00:00.000
1703376000000,0.00056992,2023-12-24 00:00:00.000
1703404800000,0.00038386,2023-12-24 08:00:00.000
1703433600000,0.0004546,2023-12-24 16:00:00.000
1703462400000,0.00034539,2023-12-25 00:00:00.000
1703491200000,0.00043543,2023-12-25 08:00:00.000
1703520000000,0.00056271,2023-12-25 16:00:00.000
1703548800000,0.00047393,2023-12-26 00:00:00.000
1703577600000,0.00051507,2023-12-26 08:00:00.000
1703606400000,0.00069992,2023-12-26 16:00:00.000
1703635200000,0.00022438,2023-12-27 00:00:00.000
1703664000000,0.00047466,2023-12-27 08:00:00.000
1703692800000,0.0008679,2023-12-27 16:00:00.000
1703721600000,0.0010342,2023-12-28 00:00:00.000
1703750400000,0.0008028,2023-12-28 08:00:00.000
1703779200000,0.00065591,2023-12-28 16:00:00.000
1703808000001,0.00056053,2023-12-29 00:00:00.001
1703836800000,0.00037399,2023-12-29 08:00:00.000
1703865600000,0.00054378,2023-12-29 16:00:00.000
1703894400001,0.00042286,2023-12-30 00:00:00.001
1703923200000,0.00052082,2023-12-30 08:00:00.000
1703952000000,0.00036296,2023-12-30 16:00:00.000
1703980800000,0.00036678,2023-12-31 00:00:00.000
1704009600001,0.00060067,2023-12-31 08:00:00.001
1704038400000,0.00045814,2023-12-31 16:00:00.000
1704067200000,0.00054777,2024-01-01 00:00:00.000
1704096000000,0.00038569,2024-01-01 08:00:00.000
1704124800000,0.00069552,2024-01-01 16:00:00.000
1704153600000,0.00094587,2024-01-02 00:00:00.000
1704182400000,0.00041312,2024-01-02 08:00:00.000
1704211200000,0.00076649,2024-01-02 16:00:00.000
1704240000000,0.00040319,2024-01-03 00:00:00.000
1704268800000,0.00054489,2024-01-03 08:00:00.000
1704297600000,0.0001,2024-01-03 16:00:00.000
1704326400000,0.0001,2024-01-04 00:00:00.000
1704355200000,0.0001,2024-01-04 08:00:00.000
1704384000000,0.0001,2024-01-04 16:00:00.000
1704412800001,0.0001,2024-01-05 00:00:00.001
1704441600000,0.0001,2024-01-05 08:00:00.000
1704470400000,0.0001,2024-01-05 16:00:00.000
1704499200000,0.0001,2024-01-06 00:00:00.000
1704528000000,0.0001,2024-01-06 08:00:00.000
1704556800000,0.0001,2024-01-06 16:00:00.000
1704585600000,0.0001,2024-01-07 00:00:00.000
1704614400001,0.0001,2024-01-07 08:00:00.001
1704643200001,0.0001,2024-01-07 16:00:00.001
1704672000000,0.0001,2024-01-08 00:00:00.000
1704700800000,0.0001,2024-01-08 08:00:00.000
1704729600000,0.0001,2024-01-08 16:00:00.000
1704758400001,0.0001,2024-01-09 00:00:00.001
1704787200000,0.0001,2024-01-09 08:00:00.000
1704816000000,0.0001,2024-01-09 16:00:00.000
1704844800000,0.0001,2024-01-10 00:00:00.000
1704873600000,0.0001,2024-01-10 08:00:00.000
1704902400000,0.0001,2024-01-10 16:00:00.000
1704931200000,0.0001,2024-01-11 00:00:00.000
1704960000000,0.0001,2024-01-11 08:00:00.000
1704988800000,0.0001,2024-01-11 16:00:00.000
1705017600001,0.0001,2024-01-12 00:00:00.001
1705046400000,0.0001,2024-01-12 08:00:00.000
1705075200000,0.0001,2024-01-12 16:00:00.000
1705104000000,0.0001,2024-01-13 00:00:00.000
1705132800000,0.0001,2024-01-13 08:00:00.000
1705161600001,0.0001,2024-01-13 16:00:00.001
1705190400000,0.0001,2024-01-14 00:00:00.000
1705219200000,0.0001,2024-01-14 08:00:00.000
1705248000001,0.0001,2024-01-14 16:00:00.001
1705276800000,0.0001,2024-01-15 00:00:00.000
1705305600000,0.0001,2024-01-15 08:00:00.000
1705334400000,0.0001,2024-01-15 16:00:00.000
1705363200000,0.0001,2024-01-16 00:00:00.000
1705392000000,0.0001,2024-01-16 08:00:00.000
1705420800001,0.0001,2024-01-16 16:00:00.001
1705449600000,0.0001,2024-01-17 00:00:00.000
1705478400000,0.0001,2024-01-17 08:00:00.000
1705507200000,0.0001,2024-01-17 16:00:00.000
1705536000001,0.0001,2024-01-18 00:00:00.001
1705564800000,0.0001,2024-01-18 08:00:00.000
1705593600000,0.0001,2024-01-18 16:00:00.000
1705622400000,0.0001,2024-01-19 00:00:00.000
1705651200000,0.0001,2024-01-19 08:00:00.000
1705680000002,0.0001,2024-01-19 16:00:00.002
1705708800000,0.0001,2024-01-20 00:00:00.000
1705737600003,0.0001,2024-01-20 08:00:00.003
1705766400000,0.0001,2024-01-20 16:00:00.000
1705795200000,0.0001,2024-01-21 00:00:00.000
1705824000000,0.0001,2024-01-21 08:00:00.000
1705852800000,0.0001,2024-01-21 16:00:00.000
1705881600000,0.0001,2024-01-22 00:00:00.000
1705910400000,0.0001,2024-01-22 08:00:00.000
1705939200000,0.0001,2024-01-22 16:00:00.000
1705968000000,0.0001,2024-01-23 00:00:00.000
1705996800000,0.0001,2024-01-23 08:00:00.000
1706025600000,0.0001,2024-01-23 16:00:00.000
1706054400000,0.0001,2024-01-24 00:00:00.000
1706083200000,0.0001,2024-01-24 08:00:00.000
1706112000000,0.0001,2024-01-24 16:00:00.000
1706140800000,0.0001,2024-01-25 00:00:00.000
1706169600001,0.0001,2024-01-25 08:00:00.001
1706198400000,0.0001,2024-01-25 16:00:00.000
1706227200001,0.0001,2024-01-26 00:00:00.001
1706256000000,0.0001,2024-01-26 08:00:00.000
1706284800000,0.0001,2024-01-26 16:00:00.000
1706313600000,0.0001,2024-01-27 00:00:00.000
1706342400000,0.0001,2024-01-27 08:00:00.000
1706371200000,0.0001,2024-01-27 16:00:00.000
1706400000000,0.0001,2024-01-28 00:00:00.000
1706428800000,0.0001,2024-01-28 08:00:00.000
1706457600000,0.0001,2024-01-28 16:00:00.000
1706486400000,0.0001,2024-01-29 00:00:00.000
1706515200001,0.0001,2024-01-29 08:00:00.001
1706544000000,0.0001,2024-01-29 16:00:00.000
1706572800000,0.0001,2024-01-30 00:00:00.000
1706601600000,0.0001,2024-01-30 08:00:00.000
1706630400001,0.0001,2024-01-30 16:00:00.001
1706659200000,0.0001,2024-01-31 00:00:00.000
1706688000000,0.0001,2024-01-31 08:00:00.000
1706716800000,0.0001,2024-01-31 16:00:00.000
1706745600000,0.0001,2024-02-01 00:00:00.000
1706774400000,0.0001,2024-02-01 08:00:00.000
1706803200002,0.0001,2024-02-01 16:00:00.002
1706832000000,0.0001,2024-02-02 00:00:00.000
1706860800000,0.0001,2024-02-02 08:00:00.000
1706889600000,0.0001,2024-02-02 16:00:00.000
1706918400000,0.0001,2024-02-03 00:00:00.000
1706947200000,0.0001,2024-02-03 08:00:00.000
1706976000001,0.0001,2024-02-03 16:00:00.001
1707004800000,0.0001,2024-02-04 00:00:00.000
1707033600004,0.0001,2024-02-04 08:00:00.004
1707062400000,0.0001,2024-02-04 16:00:00.000
1707091200000,0.0001,2024-02-05 00:00:00.000
1707120000000,0.0001,2024-02-05 08:00:00.000
1707148800000,0.0001,2024-02-05 16:00:00.000
1707177600000,0.0001,2024-02-06 00:00:00.000
1707206400001,0.0001,2024-02-06 08:00:00.001
1707235200000,0.0001,2024-02-06 16:00:00.000
1707264000000,0.0001,2024-02-07 00:00:00.000
1707292800000,0.0001,2024-02-07 08:00:00.000
1707321600000,0.0001,2024-02-07 16:00:00.000
1707350400000,0.0001,2024-02-08 00:00:00.000
1707379200000,0.0001,2024-02-08 08:00:00.000
1707408000000,0.0001,2024-02-08 16:00:00.000
1707436800000,0.0001,2024-02-09 00:00:00.000
1707465600000,0.0001,2024-02-09 08:00:00.000
1707494400001,0.0001,2024-02-09 16:00:00.001
1707523200001,0.0001,2024-02-10 00:00:00.001
1707552000000,0.0001,2024-02-10 08:00:00.000
1707580800000,0.0001,2024-02-10 16:00:00.000
1707609600000,0.0001,2024-02-11 00:00:00.000
1707638400001,0.0001,2024-02-11 08:00:00.001
1707667200000,0.0001,2024-02-11 16:00:00.000
1707696000000,0.0001,2024-02-12 00:00:00.000
1707724800000,0.0001,2024-02-12 08:00:00.000
1707753600000,0.00021518,2024-02-12 16:00:00.000
1707782400000,0.00040218,2024-02-13 00:00:00.000
1707811200000,0.00024701,2024-02-13 08:00:00.000
1707840000000,0.00020659,2024-02-13 16:00:00.000
1707868800000,0.00013702,2024-02-14 00:00:00.000
1707897600000,0.00024952,2024-02-14 08:00:00.000
1707926400000,0.00026227,2024-02-14 16:00:00.000
1707955200000,0.00025835,2024-02-15 00:00:00.000
1707984000000,0.00034933,2024-02-15 08:00:00.000
1708012800000,0.00031809,2024-02-15 16:00:00.000
1708041600000,0.00029282,2024-02-16 00:00:00.000
1708070400000,0.00029787,2024-02-16 08:00:00.000
1708099200000,0.00020703,2024-02-16 16:00:00.000
1708128000000,0.00011976,2024-02-17 00:00:00.000
1708156800000,0.00035113,2024-02-17 08:00:00.000
1708185600000,0.00036173,2024-02-17 16:00:00.000
1708214400000,0.0001975,2024-02-18 00:00:00.000
1708243200000,0.00035313,2024-02-18 08:00:00.000
1708272000000,0.00040303,2024-02-18 16:00:00.000
1708300800000,0.00047557,2024-02-19 00:00:00.000
1708329600000,0.0004354,2024-02-19 08:00:00.000
1708358400000,0.00044792,2024-02-19 16:00:00.000
1708387200000,0.00054608,2024-02-20 00:00:00.000
1708416000000,0.00029372,2024-02-20 08:00:00.000
1708444800000,0.00047785,2024-02-20 16:00:00.000
1708473600000,0.00037733,2024-02-21 00:00:00.000
1708502400000,0.0001,2024-02-21 08:00:00.000
1708531200000,0.00015338,2024-02-21 16:00:00.000
1708560000001,0.00014069,2024-02-22 00:00:00.001
1708588800001,0.00022349,2024-02-22 08:00:00.001
1708617600000,0.00030707,2024-02-22 16:00:00.000
1708646400000,0.00018192,2024-02-23 00:00:00.000
1708675200000,0.00021532,2024-02-23 08:00:00.000
1708704000000,0.00034502,2024-02-23 16:00:00.000
1708732800000,0.00032704,2024-02-24 00:00:00.000
1708761600001,0.00023012,2024-02-24 08:00:00.001
1708790400000,0.00017209,2024-02-24 16:00:00.000
1708819200001,0.00029624,2024-02-25 00:00:00.001
1708848000000,0.0003622,2024-02-25 08:00:00.000
1708876800000,0.00025187,2024-02-25 16:00:00.000
1708905600000,0.00053587,2024-02-26 00:00:00.000
1708934400000,0.00060435,2024-02-26 08:00:00.000
1708963200000,0.00046301,2024-02-26 16:00:00.000
1708992000000,0.00055309,2024-02-27 00:00:00.000
1709020800000,0.00073428,2024-02-27 08:00:00.000
1709049600000,0.00047405,2024-02-27 16:00:00.000
1709078400000,0.00035745,2024-02-28 00:00:00.000
1709107200000,0.00058993,2024-02-28 08:00:00.000
1709136000000,0.00068892,2024-02-28 16:00:00.000
1709164800000,0.00052152,2024-02-29 00:00:00.000
1709193600000,0.00078406,2024-02-29 08:00:00.000
1709222400000,0.00076107,2024-02-29 16:00:00.000
1709251200000,0.00043174,2024-03-01 00:00:00.000
1709280000000,0.00069804,2024-03-01 08:00:00.000
1709308800000,0.00067727,2024-03-01 16:00:00.000
1709337600000,0.00087066,2024-03-02 00:00:00.000
1709366400001,0.0010391,2024-03-02 08:00:00.001
1709395200000,0.00099514,2024-03-02 16:00:00.000
1709424000000,0.00105986,2024-03-03 00:00:00.000
1709452800000,0.00101056,2024-03-03 08:00:00.000
1709481600000,0.00062625,2024-03-03 16:00:00.000
1709510400000,0.00057703,2024-03-04 00:00:00.000
1709539200000,0.0009395,2024-03-04 08:00:00.000
1709568000000,0.00070509,2024-03-04 16:00:00.000
1709596800000,0.00076398,2024-03-05 00:00:00.000
1709625600000,0.00202586,2024-03-05 08:00:00.000
1709654400000,0.00118336,2024-03-05 16:00:00.000
1709683200000,0.00016656,2024-03-06 00:00:00.000
1709712000001,0.0004198,2024-03-06 08:00:00.001
1709740800000,0.00048141,2024-03-06 16:00:00.000
1709769600000,0.00039759,2024-03-07 00:00:00.000
1709798400000,0.00057712,2024-03-07 08:00:00.000
1709827200000,0.00055269,2024-03-07 16:00:00.000
1709856000000,0.00060765,2024-03-08 00:00:00.000
1709884800000,0.00057377,2024-03-08 08:00:00.000
1709913600000,0.00050543,2024-03-08 16:00:00.000
1709942400000,0.00055439,2024-03-09 00:00:00.000
1709971200001,0.00077281,2024-03-09 08:00:00.001
1710000000000,0.00076204,2024-03-09 16:00:00.000
1710028800000,0.00058541,2024-03-10 00:00:00.000
1710057600000,0.00063266,2024-03-10 08:00:00.000
1710086400000,0.00051802,2024-03-10 16:00:00.000
1710115200000,0.0004645,2024-03-11 00:00:00.000
1710144000000,0.00061908,2024-03-11 08:00:00.000
1710172800000,0.00070546,2024-03-11 16:00:00.000
1710201600000,0.00080134,2024-03-12 00:00:00.000
1710230400000,0.00066144,2024-03-12 08:00:00.000
1710259200000,0.00053296,2024-03-12 16:00:00.000
1710288000000,0.00060591,2024-03-13 00:00:00.000
1710316800001,0.00068618,2024-03-13 08:00:00.001
1710345600000,0.00071121,2024-03-13 16:00:00.000
1710374400001,0.00055128,2024-03-14 00:00:00.001
1710403200000,0.0007368,2024-03-14 08:00:00.000
1710432000000,0.00059766,2024-03-14 16:00:00.000
1710460800000,0.00059199,2024-03-15 00:00:00.000
1710489600000,0.00029842,2024-03-15 08:00:00.000
1710518400000,0.00019247,2024-03-15 16:00:00.000
1710547200000,0.00026209,2024-03-16 00:00:00.000
1710576000000,0.00026671,2024-03-16 08:00:00.000
1710604800000,0.00022686,2024-03-16 16:00:00.000
1710633600000,0.0001,2024-03-17 00:00:00.000
1710662400000,0.00013952,2024-03-17 08:00:00.000
1710691200000,0.00018721,2024-03-17 16:00:00.000
1710720000000,0.00025674,2024-03-18 00:00:00.000
1710748800000,0.00028043,2024-03-18 08:00:00.000
1710777600001,0.00030754,2024-03-18 16:00:00.001
1710806400000,0.00029227,2024-03-19 00:00:00.000
1710835200000,0.00012972,2024-03-19 08:00:00.000
1710864000001,0.0001,2024-03-19 16:00:00.001
1710892800000,0.0001,2024-03-20 00:00:00.000
1710921600004,0.00014638,2024-03-20 08:00:00.004
1710950400000,0.00010799,2024-03-20 16:00:00.000
1710979200000,0.00022143,2024-03-21 00:00:00.000
1711008000000,0.0002555,2024-03-21 08:00:00.000
1711036800000,0.0002527,2024-03-21 16:00:00.000
1711065600000,0.00030624,2024-03-22 00:00:00.000
1711094400000,0.00030195,2024-03-22 08:00:00.000
1711123200000,0.00020783,2024-03-22 16:00:00.000
1711152000000,0.00020522,2024-03-23 00:00:00.000
1711180800000,0.00017495,2024-03-23 08:00:00.000
1711209600000,0.00019058,2024-03-23 16:00:00.000
1711238400000,0.00026253,2024-03-24 00:00:00.000
1711267200000,0.00021037,2024-03-24 08:00:00.000
1711296000000,0.00023017,2024-03-24 16:00:00.000
1711324800000,0.00018931,2024-03-25 00:00:00.000
1711353600001,0.00015362,2024-03-25 08:00:00.001
1711382400000,0.00013397,2024-03-25 16:00:00.000
1711411200000,0.00030343,2024-03-26 00:00:00.000
1711440000000,0.00025071,2024-03-26 08:00:00.000
1711468800000,0.0003779,2024-03-26 16:00:00.000
1711497600000,0.00041857,2024-03-27 00:00:00.000
1711526400001,0.0004245,2024-03-27 08:00:00.001
1711555200000,0.00036635,2024-03-27 16:00:00.000
