timestamp,funding_rate,datetime
1755475200000,0.0001,2025-08-18 00:00:00.000
1755504000001,-0.00019674,2025-08-18 08:00:00.001
1755532800002,-0.00021014,2025-08-18 16:00:00.002
1755561600000,-3.531e-05,2025-08-19 00:00:00.000
1755590400001,-0.00057248,2025-08-19 08:00:00.001
1755619200000,-0.00049347,2025-08-19 16:00:00.000
1755648000000,-0.00040585,2025-08-20 00:00:00.000
1755676800000,-0.00022604,2025-08-20 08:00:00.000
1755705600000,-0.00016303,2025-08-20 16:00:00.000
1755734400006,-0.00022277,2025-08-21 00:00:00.006
1755763200000,-0.0002108,2025-08-21 08:00:00.000
1755792000003,-0.00035266,2025-08-21 16:00:00.003
1755820800010,-0.00010692,2025-08-22 00:00:00.010
1755849600007,3.28e-05,2025-08-22 08:00:00.007
1755878400001,-0.00022345,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,-0.00034897,2025-08-25 16:00:00.002
1756166400000,-0.00063364,2025-08-26 00:00:00.000
1756195200000,-0.00014018,2025-08-26 08:00:00.000
1756224000000,2.57e-05,2025-08-26 16:00:00.000
1756252800003,8.505e-05,2025-08-27 00:00:00.003
1756281600000,0.0001,2025-08-27 08:00:00.000
1756310400009,4.821e-05,2025-08-27 16:00:00.009
1756339200000,8.682e-05,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,0.0001,2025-08-29 00:00:00.000
1756454400000,-0.00010954,2025-08-29 08:00:00.000
1756483200005,-0.00019006,2025-08-29 16:00:00.005
1756512000000,-0.0003417,2025-08-30 00:00:00.000
1756540800002,2.65e-06,2025-08-30 08:00:00.002
1756569600003,-2.137e-05,2025-08-30 16:00:00.003
1756598400016,-0.00010355,2025-08-31 00:00:00.016
1756627200000,3.208e-05,2025-08-31 08:00:00.000
1756656000001,6.636e-05,2025-08-31 16:00:00.001
1756684800000,0.0001,2025-09-01 00:00:00.000
1756713600000,-0.00013803,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,0.0001,2025-09-02 00:00:00.000
1756800000005,0.0001,2025-09-02 08:00:00.005
1756828800007,4.353e-05,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,0.0001,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,3.909e-05,2025-09-04 08:00:00.000
1757001600000,4.67e-06,2025-09-04 16:00:00.000
1757030400001,3.446e-05,2025-09-05 00:00:00.001
1757059200006,7.366e-05,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,5.386e-05,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,7.776e-05,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,0.0001,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,0.0001,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,0.0001,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,0.0001,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,0.0001,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,0.0001,2025-09-15 08:00:00.002
1757952000001,3.37e-06,2025-09-15 16:00:00.001
1757980800001,0.0001,2025-09-16 00:00:00.001
1758009600000,-5.333e-05,2025-09-16 08:00:00.000
1758038400000,0.0001,2025-09-16 16:00:00.000
1758067200001,9.94e-05,2025-09-17 00:00:00.001
1758096000000,0.0001,2025-09-17 08:00:00.000
1758124800003,5.386e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,9.339e-05,2025-09-19 16:00:00.000
1758326400000,-1.865e-05,2025-09-20 00:00:00.000
1758355200000,0.0001,2025-09-20 08:00:00.000
1758384000002,0.0001,2025-09-20 16:00:00.002
1758412800000,8.582e-05,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,-1.236e-05,2025-09-21 16:00:00.000
1758499200005,0.0001,2025-09-22 00:00:00.005
1758528000003,-0.00026346,2025-09-22 08:00:00.003
1758556800000,-0.00013535,2025-09-22 16:00:00.000
1758585600000,-4.018e-05,2025-09-23 00:00:00.000
1758614400001,-5.66e-06,2025-09-23 08:00:00.001
1758643200000,-0.00020559,2025-09-23 16:00:00.000
1758672000003,0.0001,2025-09-24 00:00:00.003
1758700800001,0.0001,2025-09-24 08:00:00.001
1758729600002,1.423e-05,2025-09-24 16:00:00.002
1758758400000,-0.00013026,2025-09-25 00:00:00.000
1758787200001,-0.00012786,2025-09-25 08:00:00.001
1758816000000,-8.107e-05,2025-09-25 16:00:00.000
1758844800000,-8.573e-05,2025-09-26 00:00:00.000
1758873600000,-0.0001626,2025-09-26 08:00:00.000
1758902400008,3.071e-05,2025-09-26 16:00:00.008
1758931200000,0.0001,2025-09-27 00:00:00.000
1758960000010,0.0001,2025-09-27 08:00:00.010
1758988800003,0.0001,2025-09-27 16:00:00.003
1759017600000,0.0001,2025-09-28 00:00:00.000
1759046400000,2.785e-05,2025-09-28 08:00:00.000
1759075200000,0.0001,2025-09-28 16:00:00.000
1759104000000,0.0001,2025-09-29 00:00:00.000
1759132800002,1.937e-05,2025-09-29 08:00:00.002
1759161600001,9.907e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,-1.592e-05,2025-09-30 08:00:00.005
1759248000000,-0.00013474,2025-09-30 16:00:00.000
1759276800000,-7.337e-05,2025-10-01 00:00:00.000
1759305600000,0.0001,2025-10-01 08:00:00.000
1759334400000,-6.722e-05,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,0.0001,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,3.933e-05,2025-10-03 16:00:00.000
1759536000001,7.133e-05,2025-10-04 00:00:00.001
1759564800000,1.739e-05,2025-10-04 08:00:00.000
1759593600000,-5.724e-05,2025-10-04 16:00:00.000
1759622400000,-2.685e-05,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,-0.0001315,2025-10-06 00:00:00.004
1759737600002,8.353e-05,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,0.0001,2025-10-07 16:00:00.000
1759881600000,-0.00021487,2025-10-08 00:00:00.000
1759910400006,-0.00018615,2025-10-08 08:00:00.006
1759939200002,-6.622e-05,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,-7.396e-05,2025-10-09 08:00:00.000
1760025600000,-0.00023954,2025-10-09 16:00:00.000
1760054400005,-0.0001547,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-0.00401807,2025-10-11 00:00:00.000
1760169600003,-0.00042085,2025-10-11 08:00:00.003
1760198400000,-0.00066809,2025-10-11 16:00:00.000
1760227200004,-0.00017381,2025-10-12 00:00:00.004
1760256000002,-0.00029229,2025-10-12 08:00:00.002
1760284800000,-0.00063458,2025-10-12 16:00:00.000
1760313600003,-0.00021543,2025-10-13 00:00:00.003
1760342400002,-0.00028328,2025-10-13 08:00:00.002
1760371200003,-0.00023099,2025-10-13 16:00:00.003
1760400000000,-9.535e-05,2025-10-14 00:00:00.000
1760428800000,-0.0002976,2025-10-14 08:00:00.000
1760457600000,-9.368e-05,2025-10-14 16:00:00.000
1760486400006,-0.00020228,2025-10-15 00:00:00.006
1760515200002,-6.808e-05,2025-10-15 08:00:00.002
1760544000000,-0.00035268,2025-10-15 16:00:00.000
1760572800000,-0.00036644,2025-10-16 00:00:00.000
1760601600003,-0.00024335,2025-10-16 08:00:00.003
1760630400002,-0.00020428,2025-10-16 16:00:00.002
1760659200001,-0.00015021,2025-10-17 00:00:00.001
1760688000005,-0.00017332,2025-10-17 08:00:00.005
1760716800003,-2.273e-05,2025-10-17 16:00:00.003
1760745600000,-6.452e-05,2025-10-18 00:00:00.000
1760774400002,-0.00025106,2025-10-18 08:00:00.002
1760803200001,-0.00040108,2025-10-18 16:00:00.001
1760832000001,-0.00021989,2025-10-19 00:00:00.001
1760860800001,-7.76e-05,2025-10-19 08:00:00.001
1760889600001,-1.267e-05,2025-10-19 16:00:00.001
1760918400004,-0.0001644,2025-10-20 00:00:00.004
1760947200001,-0.00027499,2025-10-20 08:00:00.001
1760976000000,0.0001,2025-10-20 16:00:00.000
1761004800009,0.0001,2025-10-21 00:00:00.009
1761033600000,-0.00042288,2025-10-21 08:00:00.000
1761062400000,0.0001,2025-10-21 16:00:00.000
1761091200004,-0.00014655,2025-10-22 00:00:00.004
1761120000000,-0.00046682,2025-10-22 08:00:00.000
1761148800000,-0.0001781,2025-10-22 16:00:00.000
1761177600000,-0.00012519,2025-10-23 00:00:00.000
1761206400001,-0.0001119,2025-10-23 08:00:00.001
1761235200004,-0.00011094,2025-10-23 16:00:00.004
1761264000000,0.0001,2025-10-24 00:00:00.000
1761292800000,-0.00011992,2025-10-24 08:00:00.000
1761321600009,-0.00021107,2025-10-24 16:00:00.009
1761350400000,-5.508e-05,2025-10-25 00:00:00.000
1761379200001,-7.516e-05,2025-10-25 08:00:00.001
1761408000001,-0.00013955,2025-10-25 16:00:00.001
1761436800001,-0.00046617,2025-10-26 00:00:00.001
1761465600001,-8.834e-05,2025-10-26 08:00:00.001
1761494400000,2.515e-05,2025-10-26 16:00:00.000
1761523200000,-5.928e-05,2025-10-27 00:00:00.000
1761552000005,-7.6e-05,2025-10-27 08:00:00.005
1761580800000,-4.302e-05,2025-10-27 16:00:00.000
1761609600000,-0.00024113,2025-10-28 00:00:00.000
1761638400000,-0.0001315,2025-10-28 08:00:00.000
1761667200004,-0.00036383,2025-10-28 16:00:00.004
1761696000004,-0.00069846,2025-10-29 00:00:00.004
1761724800005,-0.00046713,2025-10-29 08:00:00.005
1761753600000,-9.466e-05,2025-10-29 16:00:00.000
1761782400004,-4.32e-05,2025-10-30 00:00:00.004
1761811200008,-0.00025647,2025-10-30 08:00:00.008
1761840000001,-0.00077585,2025-10-30 16:00:00.001
1761868800000,-0.00047813,2025-10-31 00:00:00.000
1761897600008,-0.00020068,2025-10-31 08:00:00.008
1761926400007,-5.867e-05,2025-10-31 16:00:00.007
1761955200001,-0.00012497,2025-11-01 00:00:00.001
1761984000000,-0.00026867,2025-11-01 08:00:00.000
1762012800000,-0.00014694,2025-11-01 16:00:00.000
1762041600007,-0.00023417,2025-11-02 00:00:00.007
1762070400000,-0.00021013,2025-11-02 08:00:00.000
1762099200001,-0.00043606,2025-11-02 16:00:00.001
1762128000000,-0.00037558,2025-11-03 00:00:00.000
1762156800010,-0.00084862,2025-11-03 08:00:00.010
1762185600000,-0.00057274,2025-11-03 16:00:00.000
1762214400002,0.0001,2025-11-04 00:00:00.002
1762243200004,4.149e-05,2025-11-04 08:00:00.004
1762272000000,4.019e-05,2025-11-04 16:00:00.000
1762300800000,-0.00013202,2025-11-05 00:00:00.000
1762329600000,-0.0001655,2025-11-05 08:00:00.000
1762358400004,-2.404e-05,2025-11-05 16:00:00.004
1762387200001,-7.497e-05,2025-11-06 00:00:00.001
1762416000000,-0.00038018,2025-11-06 08:00:00.000
1762444800001,-0.00041029,2025-11-06 16:00:00.001
1762473600005,-0.00055851,2025-11-07 00:00:00.005
1762502400003,0.0001,2025-11-07 08:00:00.003
1762531200005,-7.02e-06,2025-11-07 16:00:00.005
1762560000011,9.033e-05,2025-11-08 00:00:00.011
1762588800015,5.5e-07,2025-11-08 08:00:00.015
1762617600001,-0.00034759,2025-11-08 16:00:00.001
1762646400004,-0.00026617,2025-11-09 00:00:00.004
1762675200000,-0.00033188,2025-11-09 08:00:00.000
1762704000005,-0.00049598,2025-11-09 16:00:00.005
1762732800000,-0.00012827,2025-11-10 00:00:00.000
1762761600000,-0.0003166,2025-11-10 08:00:00.000
1762790400003,-0.00022997,2025-11-10 16:00:00.003
1762819200007,4.742e-05,2025-11-11 00:00:00.007
1762848000000,-0.00030836,2025-11-11 08:00:00.000
1762876800009,-0.00013347,2025-11-11 16:00:00.009
1762905600000,-0.00050733,2025-11-12 00:00:00.000
1762934400002,-0.00010133,2025-11-12 08:00:00.002
1762963200000,3.12e-06,2025-11-12 16:00:00.000
1762992000002,-0.00024057,2025-11-13 00:00:00.002
1763020800000,3.442e-05,2025-11-13 08:00:00.000
1763049600001,7.686e-05,2025-11-13 16:00:00.001
1763078400000,-0.00048186,2025-11-14 00:00:00.000
1763107200000,-3.977e-05,2025-11-14 08:00:00.000
1763136000001,-0.00016125,2025-11-14 16:00:00.001
1763164800005,-0.00022403,2025-11-15 00:00:00.005
1763193600000,-0.00013956,2025-11-15 08:00:00.000
1763222400001,-4.337e-05,2025-11-15 16:00:00.001
1763251200001,4.676e-05,2025-11-16 00:00:00.001
1763280000000,0.0001,2025-11-16 08:00:00.000
1763308800000,9.372e-05,2025-11-16 16:00:00.000
1763337600003,-0.00026425,2025-11-17 00:00:00.003
1763366400003,-2.458e-05,2025-11-17 08:00:00.003
1763395200000,-5.871e-05,2025-11-17 16:00:00.000
1763424000002,-9.991e-05,2025-11-18 00:00:00.002
1763452800004,0.0001,2025-11-18 08:00:00.004
1763481600000,0.0001,2025-11-18 16:00:00.000
1763510400000,0.0001,2025-11-19 00:00:00.000
1763539200000,-0.00019182,2025-11-19 08:00:00.000
1763568000008,0.0001,2025-11-19 16:00:00.008
1763596800000,7.427e-05,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,4.517e-05,2025-11-20 16:00:00.000
1763683200001,-0.00015244,2025-11-21 00:00:00.001
1763712000000,-5.486e-05,2025-11-21 08:00:00.000
1763740800001,-0.0002378,2025-11-21 16:00:00.001
1763769600004,-0.00029982,2025-11-22 00:00:00.004
1763798400000,3.303e-05,2025-11-22 08:00:00.000
1763827200000,-0.00019499,2025-11-22 16:00:00.000
1763856000000,0.0001,2025-11-23 00:00:00.000
1763884800008,-0.00014413,2025-11-23 08:00:00.008
1763913600003,3.254e-05,2025-11-23 16:00:00.003
1763942400004,-0.00011628,2025-11-24 00:00:00.004
1763971200000,-6.038e-05,2025-11-24 08:00:00.000
1764000000006,-0.00011248,2025-11-24 16:00:00.006
1764028800000,-1.596e-05,2025-11-25 00:00:00.000
1764057600009,-0.00016536,2025-11-25 08:00:00.009
1764086400007,-0.00022487,2025-11-25 16:00:00.007
1764115200001,0.0001,2025-11-26 00:00:00.001
1764144000001,-8.18e-05,2025-11-26 08:00:00.001
1764172800000,-0.00034967,2025-11-26 16:00:00.000
1764201600013,-5.633e-05,2025-11-27 00:00:00.013
1764230400000,6.069e-05,2025-11-27 08:00:00.000
1764259200004,1.522e-05,2025-11-27 16:00:00.004
1764288000008,-0.00021676,2025-11-28 00:00:00.008
1764316800000,-0.0003603,2025-11-28 08:00:00.000
1764345600008,-6.882e-05,2025-11-28 16:00:00.008
1764374400000,-0.00017591,2025-11-29 00:00:00.000
1764403200005,-0.00012775,2025-11-29 08:00:00.005
1764432000001,-0.00035387,2025-11-29 16:00:00.001
1764460800003,-0.00031771,2025-11-30 00:00:00.003
1764489600000,0.0001,2025-11-30 08:00:00.000
1764518400004,5.24e-05,2025-11-30 16:00:00.004
1764547200000,-0.00013953,2025-12-01 00:00:00.000
1764576000004,-0.00060454,2025-12-01 08:00:00.004
1764604800000,-0.00042107,2025-12-01 16:00:00.000
1764633600004,-0.00014276,2025-12-02 00:00:00.004
1764662400000,-0.00048721,2025-12-02 08:00:00.000
1764691200000,3.636e-05,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,-4.84e-06,2025-12-03 08:00:00.000
1764777600005,-0.00027346,2025-12-03 16:00:00.005
1764806400012,-3.11e-06,2025-12-04 00:00:00.012
1764835200000,0.0001,2025-12-04 08:00:00.000
1764864000011,0.0001,2025-12-04 16:00:00.011
1764892800000,0.0001,2025-12-05 00:00:00.000
1764921600000,0.0001,2025-12-05 08:00:00.000
1764950400010,9.692e-05,2025-12-05 16:00:00.010
1764979200001,9.767e-05,2025-12-06 00:00:00.001
1765008000001,-0.0001002,2025-12-06 08:00:00.001
1765036800008,-4.56e-05,2025-12-06 16:00:00.008
1765065600000,-2.612e-05,2025-12-07 00:00:00.000
1765094400004,3.5e-06,2025-12-07 08:00:00.004
1765123200000,-7.8e-05,2025-12-07 16:00:00.000
1765152000000,-1.349e-05,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,0.0001,2025-12-08 16:00:00.001
1765238400001,0.0001,2025-12-09 00:00:00.001
1765267200001,-9.912e-05,2025-12-09 08:00:00.001
1765296000007,-4.47e-06,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,-0.00027979,2025-12-10 08:00:00.002
1765382400012,-0.00019056,2025-12-10 16:00:00.012
1765411200001,-0.00037281,2025-12-11 00:00:00.001
1765440000000,-0.00034268,2025-12-11 08:00:00.000
1765468800000,-0.00061091,2025-12-11 16:00:00.000
1765497600005,-0.0010808,2025-12-12 00:00:00.005
1765526400007,-0.00062559,2025-12-12 08:00:00.007
1765555200002,-0.00033154,2025-12-12 16:00:00.002
1765584000001,-0.00021414,2025-12-13 00:00:00.001
1765612800006,-9.644e-05,2025-12-13 08:00:00.006
1765641600000,-0.0003936,2025-12-13 16:00:00.000
1765670400000,4.107e-05,2025-12-14 00:00:00.000
1765699200003,-0.00031322,2025-12-14 08:00:00.003
1765728000005,-0.00047751,2025-12-14 16:00:00.005
1765756800000,-0.00025266,2025-12-15 00:00:00.000
1765785600000,-0.00044659,2025-12-15 08:00:00.000
1765814400000,-0.00013834,2025-12-15 16:00:00.000
1765843200002,-0.00038645,2025-12-16 00:00:00.002
1765872000000,-0.00015586,2025-12-16 08:00:00.000
1765900800002,5.874e-05,2025-12-16 16:00:00.002
1765929600004,-0.00024749,2025-12-17 00:00:00.004
1765958400000,-9.851e-05,2025-12-17 08:00:00.000
1765987200000,-0.00016128,2025-12-17 16:00:00.000
1766016000005,3.155e-05,2025-12-18 00:00:00.005
1766044800007,-7.755e-05,2025-12-18 08:00:00.007
1766073600001,-0.00010171,2025-12-18 16:00:00.001
1766102400000,-0.00014661,2025-12-19 00:00:00.000
1766131200001,0.0001,2025-12-19 08:00:00.001
1766160000000,5.964e-05,2025-12-19 16:00:00.000
1766188800005,-3.09e-06,2025-12-20 00:00:00.005
1766217600000,-0.00035897,2025-12-20 08:00:00.000
1766246400002,-0.00045547,2025-12-20 16:00:00.002
1766275200000,-0.00031352,2025-12-21 00:00:00.000
1766304000009,-0.00027779,2025-12-21 08:00:00.009
1766332800000,-0.00054589,2025-12-21 16:00:00.000
1766361600000,2.267e-05,2025-12-22 00:00:00.000
1766390400005,0.0001,2025-12-22 08:00:00.005
1766419200009,-3.4e-05,2025-12-22 16:00:00.009
1766448000000,-6.199e-05,2025-12-23 00:00:00.000
1766476800000,-2.558e-05,2025-12-23 08:00:00.000
1766505600001,-0.00028861,2025-12-23 16:00:00.001
1766534400001,6.14e-06,2025-12-24 00:00:00.001
1766563200001,-1.236e-05,2025-12-24 08:00:00.001
1766592000000,-0.00022293,2025-12-24 16:00:00.000
1766620800000,-1.1e-06,2025-12-25 00:00:00.000
1766649600001,-3.534e-05,2025-12-25 08:00:00.001
1766678400005,6.496e-05,2025-12-25 16:00:00.005
1766707200004,-0.00031528,2025-12-26 00:00:00.004
1766736000001,-0.0003144,2025-12-26 08:00:00.001
1766764800007,0.0001,2025-12-26 16:00:00.007
1766793600000,0.0001,2025-12-27 00:00:00.000
1766822400000,0.0001,2025-12-27 08:00:00.000
1766851200011,-7.544e-05,2025-12-27 16:00:00.011
1766880000008,1.852e-05,2025-12-28 00:00:00.008
1766908800000,-5.357e-05,2025-12-28 08:00:00.000
1766937600000,0.0001,2025-12-28 16:00:00.000
1766966400016,-0.00034134,2025-12-29 00:00:00.016
1766995200001,4.203e-05,2025-12-29 08:00:00.001
1767024000000,-0.00024127,2025-12-29 16:00:00.000
1767052800005,-0.00035947,2025-12-30 00:00:00.005
1767081600001,-0.0002192,2025-12-30 08:00:00.001
1767110400003,-0.00029695,2025-12-30 16:00:00.003
1767139200004,1.381e-05,2025-12-31 00:00:00.004
1767168000001,-0.00012358,2025-12-31 08:00:00.001
1767196800001,9.306e-05,2025-12-31 16:00:00.001
1767225600008,-0.00012249,2026-01-01 00:00:00.008
1767254400002,0.0001,2026-01-01 08:00:00.002
1767283200001,4.898e-05,2026-01-01 16:00:00.001
1767312000006,0.0001,2026-01-02 00:00:00.006
1767340800007,-9.228e-05,2026-01-02 08:00:00.007
1767369600000,5.253e-05,2026-01-02 16:00:00.000
1767398400001,-4.162e-05,2026-01-03 00:00:00.001
1767427200000,-0.00014572,2026-01-03 08:00:00.000
1767456000000,-3.658e-05,2026-01-03 16:00:00.000
1767484800000,6.932e-05,2026-01-04 00:00:00.000
1767513600000,-0.00062566,2026-01-04 08:00:00.000
1767542400001,-1.83e-06,2026-01-04 16:00:00.001
1767571200000,-0.00031622,2026-01-05 00:00:00.000
1767600000000,-0.00027532,2026-01-05 08:00:00.000
1767628800000,2.018e-05,2026-01-05 16:00:00.000
1767657600010,9.928e-05,2026-01-06 00:00:00.010
1767686400000,-0.00026627,2026-01-06 08:00:00.000
1767715200000,-0.00034729,2026-01-06 16:00:00.000
1767744000001,-9.933e-05,2026-01-07 00:00:00.001
1767772800001,-3.51e-05,2026-01-07 08:00:00.001
1767801600001,-0.00038124,2026-01-07 16:00:00.001
1767830400001,-0.00019842,2026-01-08 00:00:00.001
1767859200000,-4.515e-05,2026-01-08 08:00:00.000
1767888000000,7.619e-05,2026-01-08 16:00:00.000
1767916800003,0.0001,2026-01-09 00:00:00.003
1767945600000,-2.19e-06,2026-01-09 08:00:00.000
1767974400001,4.237e-05,2026-01-09 16:00:00.001
1768003200000,0.0001,2026-01-10 00:00:00.000
1768032000002,8.848e-05,2026-01-10 08:00:00.002
1768060800001,0.0001,2026-01-10 16:00:00.001
1768089600003,-0.00023688,2026-01-11 00:00:00.003
1768118400006,0.0001,2026-01-11 08:00:00.006
1768147200000,4.12e-06,2026-01-11 16:00:00.000
1768176000005,-0.00029691,2026-01-12 00:00:00.005
1768204800000,-0.00019894,2026-01-12 08:00:00.000
1768233600000,-0.00011399,2026-01-12 16:00:00.000
1768262400007,-3.915e-05,2026-01-13 00:00:00.007
1768291200009,0.0001,2026-01-13 08:00:00.009
1768320000002,0.0001,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,0.0001,2026-01-14 16:00:00.004
1768435200000,2.74e-05,2026-01-15 00:00:00.000
1768464000004,0.0001,2026-01-15 08:00:00.004
1768492800002,0.0001,2026-01-15 16:00:00.002
1768521600000,-4.718e-05,2026-01-16 00:00:00.000
1768550400000,-5.5e-06,2026-01-16 08:00:00.000
1768579200001,-0.00018676,2026-01-16 16:00:00.001
1768608000000,5.784e-05,2026-01-17 00:00:00.000
1768636800000,-3.468e-05,2026-01-17 08:00:00.000
1768665600002,-1.845e-05,2026-01-17 16:00:00.002
1768694400001,4.585e-05,2026-01-18 00:00:00.001
1768723200000,6.062e-05,2026-01-18 08:00:00.000
1768752000000,3.094e-05,2026-01-18 16:00:00.000
1768780800007,-0.00011259,2026-01-19 00:00:00.007
1768809600007,-0.00025353,2026-01-19 08:00:00.007
1768838400007,-0.00048729,2026-01-19 16:00:00.007
1768867200005,-0.00020912,2026-01-20 00:00:00.005
1768896000001,0.0001,2026-01-20 08:00:00.001
1768924800009,-0.00022588,2026-01-20 16:00:00.009
1768953600001,0.0001,2026-01-21 00:00:00.001
1768982400011,7.409e-05,2026-01-21 08:00:00.011
1769011200011,2.328e-05,2026-01-21 16:00:00.011
1769040000010,-2.11e-06,2026-01-22 00:00:00.010
1769068800003,-9.248e-05,2026-01-22 08:00:00.003
1769097600005,-0.00011491,2026-01-22 16:00:00.005
1769126400005,0.0001,2026-01-23 00:00:00.005
1769155200000,0.0001,2026-01-23 08:00:00.000
1769184000011,0.0001,2026-01-23 16:00:00.011
1769212800011,0.0001,2026-01-24 00:00:00.011
1769241600002,0.0001,2026-01-24 08:00:00.002
1769270400001,0.0001,2026-01-24 16:00:00.001
1769299200002,-0.00026579,2026-01-25 00:00:00.002
1769328000011,0.0001,2026-01-25 08:00:00.011
1769356800005,-1.886e-05,2026-01-25 16:00:00.005
1769385600000,0.0001,2026-01-26 00:00:00.000
1769414400003,0.0001,2026-01-26 08:00:00.003
1769443200000,0.0001,2026-01-26 16:00:00.000
1769472000002,0.0001,2026-01-27 00:00:00.002
1769500800000,0.0001,2026-01-27 08:00:00.000
1769529600000,0.0001,2026-01-27 16:00:00.000
1769558400000,4.344e-05,2026-01-28 00:00:00.000
1769587200000,0.0001,2026-01-28 08:00:00.000
1769616000000,-5.479e-05,2026-01-28 16:00:00.000
1769644800000,0.0001,2026-01-29 00:00:00.000
1769673600009,0.0001,2026-01-29 08:00:00.009
1769702400000,-0.00014956,2026-01-29 16:00:00.000
1769731200008,-0.00033879,2026-01-30 00:00:00.008
1769760000000,-0.00072316,2026-01-30 08:00:00.000
1769788800001,-0.00067009,2026-01-30 16:00:00.001
1769817600000,-0.00033832,2026-01-31 00:00:00.000
1769846400001,-0.00036032,2026-01-31 08:00:00.001
1769875200009,-7.68e-06,2026-01-31 16:00:00.009
1769904000001,0.0001,2026-02-01 00:00:00.001
1769932800004,0.0001,2026-02-01 08:00:00.004
1769961600000,-0.00021429,2026-02-01 16:00:00.000
1769990400000,0.0001,2026-02-02 00:00:00.000
1770019200014,-3.003e-05,2026-02-02 08:00:00.014
1770048000000,0.0001,2026-02-02 16:00:00.000
