timestamp,funding_rate,datetime
1583164800004,0.0001,2020-03-02 16:00:00.004
1583193600000,0.0001,2020-03-03 00:00:00.000
1583222400003,0.0001,2020-03-03 08:00:00.003
1583251200000,0.0001,2020-03-03 16:00:00.000
1583280000002,0.0001,2020-03-04 00:00:00.002
1583308800000,0.0001,2020-03-04 08:00:00.000
1583337600001,0.00024328,2020-03-04 16:00:00.001
1583366400000,0.0001,2020-03-05 00:00:00.000
1583395200000,0.00023481,2020-03-05 08:00:00.000
1583424000000,0.00019521,2020-03-05 16:00:00.000
1583452800003,0.00020373,2020-03-06 00:00:00.003
1583481600000,0.00021759,2020-03-06 08:00:00.000
1583510400000,0.00035706,2020-03-06 16:00:00.000
1583539200000,0.00039476,2020-03-07 00:00:00.000
1583568000001,0.00032086,2020-03-07 08:00:00.001
1583596800000,0.00032714,2020-03-07 16:00:00.000
1583625600001,0.00054685,2020-03-08 00:00:00.001
1583654400000,0.00049747,2020-03-08 08:00:00.000
1583683200006,0.00042921,2020-03-08 16:00:00.006
1583712000000,0.0001,2020-03-09 00:00:00.000
1583740800000,0.0001,2020-03-09 08:00:00.000
1583769600000,0.0001,2020-03-09 16:00:00.000
1583798400000,0.0001,2020-03-10 00:00:00.000
1583827200000,0.0001,2020-03-10 08:00:00.000
1583856000000,0.0001,2020-03-10 16:00:00.000
1583884800001,0.0001,2020-03-11 00:00:00.001
1583913600000,0.0001,2020-03-11 08:00:00.000
1583942400000,0.00022898,2020-03-11 16:00:00.000
1583971200001,0.00010572,2020-03-12 00:00:00.001
1584000000001,0.0001,2020-03-12 08:00:00.001
1584028800000,-0.00015149,2020-03-12 16:00:00.000
1584057600000,-0.00016073,2020-03-13 00:00:00.000
1584086400000,-0.003,2020-03-13 08:00:00.000
1584115200002,-0.00065378,2020-03-13 16:00:00.002
1584144000000,-0.00076421,2020-03-14 00:00:00.000
1584172800001,-4.946e-05,2020-03-14 08:00:00.001
1584201600000,-0.00050325,2020-03-14 16:00:00.000
1584230400000,-0.00047893,2020-03-15 00:00:00.000
1584259200000,-0.00054208,2020-03-15 08:00:00.000
1584288000001,-0.0004879,2020-03-15 16:00:00.001
1584316800000,-0.00028282,2020-03-16 00:00:00.000
1584345600000,-0.00036873,2020-03-16 08:00:00.000
1584374400001,-0.00090358,2020-03-16 16:00:00.001
1584403200000,-0.0002383,2020-03-17 00:00:00.000
1584432000000,-3.681e-05,2020-03-17 08:00:00.000
1584460800000,-0.00010573,2020-03-17 16:00:00.000
1584489600000,-0.00014706,2020-03-18 00:00:00.000
1584518400000,-0.00035528,2020-03-18 08:00:00.000
1584547200000,-0.00033374,2020-03-18 16:00:00.000
1584576000000,-0.00015042,2020-03-19 00:00:00.000
1584604800000,-0.00022004,2020-03-19 08:00:00.000
1584633600000,-0.00027089,2020-03-19 16:00:00.000
1584662400000,-0.00015469,2020-03-20 00:00:00.000
1584691200000,-1.171e-05,2020-03-20 08:00:00.000
1584720000000,0.0001,2020-03-20 16:00:00.000
1584748800000,8.327e-05,2020-03-21 00:00:00.000
1584777600000,-9.15e-06,2020-03-21 08:00:00.000
1584806400000,-0.00011557,2020-03-21 16:00:00.000
1584835200000,-2.842e-05,2020-03-22 00:00:00.000
1584864000001,0.0001,2020-03-22 08:00:00.001
1584892800000,2.24e-06,2020-03-22 16:00:00.000
1584921600000,-0.00016796,2020-03-23 00:00:00.000
1584950400000,-0.00016295,2020-03-23 08:00:00.000
1584979200000,0.0001,2020-03-23 16:00:00.000
1585008000000,0.0001,2020-03-24 00:00:00.000
1585036800000,0.0001,2020-03-24 08:00:00.000
1585065600000,0.0001,2020-03-24 16:00:00.000
1585094400000,0.0001,2020-03-25 00:00:00.000
1585123200000,9.958e-05,2020-03-25 08:00:00.000
1585152000001,9.813e-05,2020-03-25 16:00:00.001
1585180800006,-1.62e-05,2020-03-26 00:00:00.006
1585209600002,0.0001,2020-03-26 08:00:00.002
1585238400000,1.599e-05,2020-03-26 16:00:00.000
1585267200000,6.223e-05,2020-03-27 00:00:00.000
1585296000000,6.838e-05,2020-03-27 08:00:00.000
1585324800000,1.48e-06,2020-03-27 16:00:00.000
1585353600000,-0.00012203,2020-03-28 00:00:00.000
1585382400000,-0.00041263,2020-03-28 08:00:00.000
1585411200000,-0.0002165,2020-03-28 16:00:00.000
1585440000000,-0.00023282,2020-03-29 00:00:00.000
1585468800001,-0.0002912,2020-03-29 08:00:00.001
1585497600000,-0.00025613,2020-03-29 16:00:00.000
1585526400000,-0.0006431,2020-03-30 00:00:00.000
1585555200000,-0.00033817,2020-03-30 08:00:00.000
1585584000000,-6.982e-05,2020-03-30 16:00:00.000
1585612800000,-5.383e-05,2020-03-31 00:00:00.000
1585641600001,-0.00015273,2020-03-31 08:00:00.001
1585670400001,-0.000162,2020-03-31 16:00:00.001
1585699200002,-9.237e-05,2020-04-01 00:00:00.002
1585728000000,-0.0004868,2020-04-01 08:00:00.000
1585756800001,-0.00034983,2020-04-01 16:00:00.001
1585785600000,-0.0001933,2020-04-02 00:00:00.000
1585814400000,3.28e-05,2020-04-02 08:00:00.000
1585843200000,9.417e-05,2020-04-02 16:00:00.000
1585872000000,9.047e-05,2020-04-03 00:00:00.000
1585900800000,7.9e-07,2020-04-03 08:00:00.000
1585929600000,0.0001,2020-04-03 16:00:00.000
1585958400000,6.184e-05,2020-04-04 00:00:00.000
1585987200000,5.655e-05,2020-04-04 08:00:00.000
1586016000000,-7.77e-05,2020-04-04 16:00:00.000
1586044800001,-4.495e-05,2020-04-05 00:00:00.001
1586073600000,4.198e-05,2020-04-05 08:00:00.000
1586102400000,3.859e-05,2020-04-05 16:00:00.000
1586131200000,2.364e-05,2020-04-06 00:00:00.000
1586160000000,6.54e-06,2020-04-06 08:00:00.000
1586188800000,-8.471e-05,2020-04-06 16:00:00.000
1586217600000,-0.00012883,2020-04-07 00:00:00.000
1586246400000,-2.915e-05,2020-04-07 08:00:00.000
1586275200000,1.131e-05,2020-04-07 16:00:00.000
1586304000000,-2.763e-05,2020-04-08 00:00:00.000
1586332800000,0.0001,2020-04-08 08:00:00.000
1586361600000,6.677e-05,2020-04-08 16:00:00.000
1586390400000,0.0001,2020-04-09 00:00:00.000
1586419200001,-0.00010005,2020-04-09 08:00:00.001
1586448000000,-8.854e-05,2020-04-09 16:00:00.000
1586476800001,-5.003e-05,2020-04-10 00:00:00.001
1586505600000,0.0001,2020-04-10 08:00:00.000
1586534400000,0.0001,2020-04-10 16:00:00.000
1586563200000,0.0001,2020-04-11 00:00:00.000
1586592000000,0.0001,2020-04-11 08:00:00.000
1586620800000,0.0001,2020-04-11 16:00:00.000
1586649600000,0.0001,2020-04-12 00:00:00.000
1586678400006,0.0001,2020-04-12 08:00:00.006
1586707200001,8.453e-05,2020-04-12 16:00:00.001
1586736000001,7.954e-05,2020-04-13 00:00:00.001
1586764800000,-0.00020271,2020-04-13 08:00:00.000
1586793600000,-2.882e-05,2020-04-13 16:00:00.000
1586822400000,-1.244e-05,2020-04-14 00:00:00.000
1586851200000,5.454e-05,2020-04-14 08:00:00.000
1586880000000,-0.00020028,2020-04-14 16:00:00.000
1586908800000,-0.00012803,2020-04-15 00:00:00.000
1586937600000,-4.63e-05,2020-04-15 08:00:00.000
1586966400000,2.925e-05,2020-04-15 16:00:00.000
1586995200000,-7.017e-05,2020-04-16 00:00:00.000
1587024000000,-0.00046001,2020-04-16 08:00:00.000
1587052800000,6.364e-05,2020-04-16 16:00:00.000
1587081600000,5.926e-05,2020-04-17 00:00:00.000
1587110400000,3.345e-05,2020-04-17 08:00:00.000
1587139200000,-6.771e-05,2020-04-17 16:00:00.000
1587168000000,-3.132e-05,2020-04-18 00:00:00.000
1587196800000,-0.00017145,2020-04-18 08:00:00.000
1587225600000,-0.00019642,2020-04-18 16:00:00.000
1587254400000,-0.00019142,2020-04-19 00:00:00.000
1587283200000,-5.966e-05,2020-04-19 08:00:00.000
1587312000000,8.514e-05,2020-04-19 16:00:00.000
1587340800000,-1.31e-05,2020-04-20 00:00:00.000
1587369600000,-1.874e-05,2020-04-20 08:00:00.000
1587398400000,-5.762e-05,2020-04-20 16:00:00.000
1587427200000,-9.18e-05,2020-04-21 00:00:00.000
1587456000001,-7.539e-05,2020-04-21 08:00:00.001
1587484800000,0.0001,2020-04-21 16:00:00.000
1587513600001,-2.663e-05,2020-04-22 00:00:00.001
1587542400000,-0.00011402,2020-04-22 08:00:00.000
1587571200000,-0.00031244,2020-04-22 16:00:00.000
1587600000000,-0.0002234,2020-04-23 00:00:00.000
1587628800001,-0.00015491,2020-04-23 08:00:00.001
1587657600000,0.0001,2020-04-23 16:00:00.000
1587686400000,0.0001,2020-04-24 00:00:00.000
1587715200000,0.0001,2020-04-24 08:00:00.000
1587744000000,0.0001,2020-04-24 16:00:00.000
1587772800003,0.0001,2020-04-25 00:00:00.003
1587801600000,0.0001,2020-04-25 08:00:00.000
1587830400000,0.0001,2020-04-25 16:00:00.000
1587859200000,0.0001,2020-04-26 00:00:00.000
1587888000000,7.493e-05,2020-04-26 08:00:00.000
1587916800000,0.0001,2020-04-26 16:00:00.000
1587945600000,0.0001,2020-04-27 00:00:00.000
1587974400005,0.0001,2020-04-27 08:00:00.005
1588003200000,0.0001,2020-04-27 16:00:00.000
1588032000000,0.0001,2020-04-28 00:00:00.000
1588060800000,0.0001,2020-04-28 08:00:00.000
1588089600000,0.0001,2020-04-28 16:00:00.000
1588118400000,0.0001,2020-04-29 00:00:00.000
1588147200001,0.0001,2020-04-29 08:00:00.001
1588176000000,0.0001,2020-04-29 16:00:00.000
1588204800000,0.00013208,2020-04-30 00:00:00.000
1588233600000,0.00097517,2020-04-30 08:00:00.000
1588262400000,0.0001,2020-04-30 16:00:00.000
1588291200000,0.00021072,2020-05-01 00:00:00.000
1588320000000,0.00017885,2020-05-01 08:00:00.000
1588348800000,0.00013528,2020-05-01 16:00:00.000
1588377600000,0.0001,2020-05-02 00:00:00.000
1588406400000,0.0001,2020-05-02 08:00:00.000
1588435200000,0.00010144,2020-05-02 16:00:00.000
1588464000000,0.0001,2020-05-03 00:00:00.000
1588492800000,0.0001981,2020-05-03 08:00:00.000
1588521600000,0.00015162,2020-05-03 16:00:00.000
1588550400000,0.00011925,2020-05-04 00:00:00.000
1588579200005,0.0001,2020-05-04 08:00:00.005
1588608000000,0.0001,2020-05-04 16:00:00.000
1588636800000,0.0001,2020-05-05 00:00:00.000
1588665600000,0.0001,2020-05-05 08:00:00.000
1588694400000,0.0001,2020-05-05 16:00:00.000
1588723200001,0.0001,2020-05-06 00:00:00.001
1588752000000,0.0001,2020-05-06 08:00:00.000
1588780800000,0.00035981,2020-05-06 16:00:00.000
1588809600000,0.0001,2020-05-07 00:00:00.000
1588838400011,0.0001,2020-05-07 08:00:00.011
1588867200000,0.0001,2020-05-07 16:00:00.000
1588896000000,0.00016094,2020-05-08 00:00:00.000
1588924800001,0.00034016,2020-05-08 08:00:00.001
1588953600000,0.0005319,2020-05-08 16:00:00.000
1588982400000,0.00042037,2020-05-09 00:00:00.000
1589011200000,0.00075816,2020-05-09 08:00:00.000
1589040000000,0.00058018,2020-05-09 16:00:00.000
1589068800000,0.00042326,2020-05-10 00:00:00.000
1589097600000,0.0001,2020-05-10 08:00:00.000
1589126400000,0.0001,2020-05-10 16:00:00.000
1589155200000,0.0001,2020-05-11 00:00:00.000
1589184000000,0.0001,2020-05-11 08:00:00.000
1589212800000,0.0001,2020-05-11 16:00:00.000
1589241600000,0.0001,2020-05-12 00:00:00.000
1589270400001,0.0001,2020-05-12 08:00:00.001
1589299200000,0.0001,2020-05-12 16:00:00.000
1589328000000,0.0001,2020-05-13 00:00:00.000
1589356800000,0.0001,2020-05-13 08:00:00.000
1589385600000,0.0001,2020-05-13 16:00:00.000
1589414400000,0.0001,2020-05-14 00:00:00.000
1589443200000,0.0001,2020-05-14 08:00:00.000
1589472000000,0.0001,2020-05-14 16:00:00.000
1589500800000,0.0001,2020-05-15 00:00:00.000
1589529600000,4.4e-05,2020-05-15 08:00:00.000
1589558400001,0.0001,2020-05-15 16:00:00.001
1589587200008,0.0001,2020-05-16 00:00:00.008
1589616000000,0.0001,2020-05-16 08:00:00.000
1589644800000,0.0001,2020-05-16 16:00:00.000
1589673600002,8.001e-05,2020-05-17 00:00:00.002
1589702400000,4.125e-05,2020-05-17 08:00:00.000
1589731200000,8.88e-06,2020-05-17 16:00:00.000
1589760000000,0.0001,2020-05-18 00:00:00.000
1589788800000,0.0001,2020-05-18 08:00:00.000
1589817600001,-6.64e-05,2020-05-18 16:00:00.001
1589846400005,0.0001,2020-05-19 00:00:00.005
1589875200000,7.892e-05,2020-05-19 08:00:00.000
1589904000000,0.0001,2020-05-19 16:00:00.000
1589932800000,0.0001,2020-05-20 00:00:00.000
1589961600000,0.0001,2020-05-20 08:00:00.000
1589990400006,0.0001,2020-05-20 16:00:00.006
1590019200000,-9.027e-05,2020-05-21 00:00:00.000
1590048000000,6.809e-05,2020-05-21 08:00:00.000
1590076800000,0.0001,2020-05-21 16:00:00.000
1590105600006,-5.15e-05,2020-05-22 00:00:00.006
1590134400000,-2.396e-05,2020-05-22 08:00:00.000
1590163200000,6.867e-05,2020-05-22 16:00:00.000
1590192000003,-2.092e-05,2020-05-23 00:00:00.003
1590220800000,-1.081e-05,2020-05-23 08:00:00.000
1590249600000,7.023e-05,2020-05-23 16:00:00.000
1590278400006,0.0001,2020-05-24 00:00:00.006
1590307200000,7.917e-05,2020-05-24 08:00:00.000
1590336000000,6.724e-05,2020-05-24 16:00:00.000
1590364800000,6.784e-05,2020-05-25 00:00:00.000
1590393600000,-4.286e-05,2020-05-25 08:00:00.000
1590422400000,-4.226e-05,2020-05-25 16:00:00.000
1590451200000,-3.5e-07,2020-05-26 00:00:00.000
1590480000006,0.0001,2020-05-26 08:00:00.006
1590508800000,4.599e-05,2020-05-26 16:00:00.000
1590537600000,2.104e-05,2020-05-27 00:00:00.000
1590566400000,0.0001,2020-05-27 08:00:00.000
1590595200000,-0.00014025,2020-05-27 16:00:00.000
1590624000000,-0.00011366,2020-05-28 00:00:00.000
1590652800000,-6.862e-05,2020-05-28 08:00:00.000
1590681600000,-1.187e-05,2020-05-28 16:00:00.000
1590710400000,2.618e-05,2020-05-29 00:00:00.000
1590739200000,1.877e-05,2020-05-29 08:00:00.000
1590768000000,-6.04e-06,2020-05-29 16:00:00.000
1590796800000,0.0001,2020-05-30 00:00:00.000
1590825600001,0.0001,2020-05-30 08:00:00.001
1590854400000,0.0001,2020-05-30 16:00:00.000
1590883200000,0.0001,2020-05-31 00:00:00.000
1590912000001,0.0001,2020-05-31 08:00:00.001
1590940800000,0.0001,2020-05-31 16:00:00.000
1590969600000,0.0001,2020-06-01 00:00:00.000
1590998400001,-2.911e-05,2020-06-01 08:00:00.001
1591027200000,9.38e-06,2020-06-01 16:00:00.000
1591056000000,0.0003448,2020-06-02 00:00:00.000
1591084800002,0.0007831,2020-06-02 08:00:00.002
1591113600000,0.0001,2020-06-02 16:00:00.000
1591142400000,0.0001,2020-06-03 00:00:00.000
1591171200000,8.646e-05,2020-06-03 08:00:00.000
1591200000002,0.0001,2020-06-03 16:00:00.002
1591228800001,0.0001,2020-06-04 00:00:00.001
1591257600004,0.0001,2020-06-04 08:00:00.004
1591286400001,0.0001,2020-06-04 16:00:00.001
1591315200001,0.0001,2020-06-05 00:00:00.001
1591344000000,0.0001,2020-06-05 08:00:00.000
1591372800001,0.0001,2020-06-05 16:00:00.001
1591401600000,0.0001,2020-06-06 00:00:00.000
1591430400000,0.0001,2020-06-06 08:00:00.000
1591459200000,0.0001,2020-06-06 16:00:00.000
1591488000000,0.0001,2020-06-07 00:00:00.000
1591516800000,0.0001,2020-06-07 08:00:00.000
1591545600006,0.0001,2020-06-07 16:00:00.006
1591574400008,0.0001,2020-06-08 00:00:00.008
1591603200007,0.0001,2020-06-08 08:00:00.007
1591632000000,0.0001,2020-06-08 16:00:00.000
1591660800000,0.0001,2020-06-09 00:00:00.000
1591689600000,0.0001,2020-06-09 08:00:00.000
1591718400000,0.0001,2020-06-09 16:00:00.000
1591747200000,0.0001,2020-06-10 00:00:00.000
1591776000000,0.0001,2020-06-10 08:00:00.000
1591804800000,0.0001,2020-06-10 16:00:00.000
1591833600008,0.0001,2020-06-11 00:00:00.008
1591862400001,0.0001,2020-06-11 08:00:00.001
1591891200000,0.0001,2020-06-11 16:00:00.000
1591920000003,0.0001,2020-06-12 00:00:00.003
1591948800000,-3.816e-05,2020-06-12 08:00:00.000
1591977600002,9.714e-05,2020-06-12 16:00:00.002
1592006400000,-1.942e-05,2020-06-13 00:00:00.000
1592035200001,7.217e-05,2020-06-13 08:00:00.001
1592064000000,0.0001,2020-06-13 16:00:00.000
1592092800007,7.102e-05,2020-06-14 00:00:00.007
1592121600000,0.0001,2020-06-14 08:00:00.000
1592150400001,0.0001,2020-06-14 16:00:00.001
1592179200000,0.0001,2020-06-15 00:00:00.000
1592208000001,-4.149e-05,2020-06-15 08:00:00.001
1592236800000,-0.00018213,2020-06-15 16:00:00.000
1592265600002,-0.00015215,2020-06-16 00:00:00.002
1592294400000,0.0001,2020-06-16 08:00:00.000
1592323200006,0.0001,2020-06-16 16:00:00.006
1592352000000,7.764e-05,2020-06-17 00:00:00.000
1592380800007,-8.32e-05,2020-06-17 08:00:00.007
1592409600000,7.51e-05,2020-06-17 16:00:00.000
1592438400003,-0.00010005,2020-06-18 00:00:00.003
1592467200001,-0.00011589,2020-06-18 08:00:00.001
1592496000002,7.624e-05,2020-06-18 16:00:00.002
1592524800001,-1.57e-06,2020-06-19 00:00:00.001
1592553600003,1.94e-05,2020-06-19 08:00:00.003
1592582400000,0.0001,2020-06-19 16:00:00.000
1592611200000,0.0001,2020-06-20 00:00:00.000
1592640000009,1.186e-05,2020-06-20 08:00:00.009
1592668800006,0.0001,2020-06-20 16:00:00.006
1592697600000,-3.057e-05,2020-06-21 00:00:00.000
1592726400000,-1.29e-05,2020-06-21 08:00:00.000
1592755200000,0.0001,2020-06-21 16:00:00.000
1592784000000,0.0001,2020-06-22 00:00:00.000
1592812800000,6.784e-05,2020-06-22 08:00:00.000
1592841600001,0.0001,2020-06-22 16:00:00.001
1592870400000,0.0001,2020-06-23 00:00:00.000
1592899200002,0.0001,2020-06-23 08:00:00.002
1592928000000,0.00012215,2020-06-23 16:00:00.000
1592956800001,0.00011286,2020-06-24 00:00:00.001
1592985600000,0.0001,2020-06-24 08:00:00.000
1593014400000,0.0001,2020-06-24 16:00:00.000
1593043200000,0.0001,2020-06-25 00:00:00.000
1593072000000,0.0001,2020-06-25 08:00:00.000
1593100800000,0.0001,2020-06-25 16:00:00.000
1593129600000,9.401e-05,2020-06-26 00:00:00.000
1593158400000,0.0001,2020-06-26 08:00:00.000
1593187200000,0.0001,2020-06-26 16:00:00.000
1593216000003,0.0001,2020-06-27 00:00:00.003
1593244800004,0.0001,2020-06-27 08:00:00.004
1593273600000,0.0001,2020-06-27 16:00:00.000
1593302400003,0.0001,2020-06-28 00:00:00.003
1593331200001,0.0001,2020-06-28 08:00:00.001
1593360000000,4.867e-05,2020-06-28 16:00:00.000
1593388800000,0.0001,2020-06-29 00:00:00.000
1593417600005,0.0001,2020-06-29 08:00:00.005
1593446400000,0.0001,2020-06-29 16:00:00.000
1593475200000,0.0001,2020-06-30 00:00:00.000
1593504000001,0.0001,2020-06-30 08:00:00.001
1593532800002,0.0001,2020-06-30 16:00:00.002
1593561600002,0.0001,2020-07-01 00:00:00.002
1593590400000,0.0001,2020-07-01 08:00:00.000
1593619200000,0.0001,2020-07-01 16:00:00.000
1593648000001,0.0001,2020-07-02 00:00:00.001
1593676800001,0.0001,2020-07-02 08:00:00.001
1593705600000,0.0001,2020-07-02 16:00:00.000
1593734400000,0.0001,2020-07-03 00:00:00.000
1593763200001,0.0001,2020-07-03 08:00:00.001
1593792000000,0.0001,2020-07-03 16:00:00.000
1593820800002,0.0001,2020-07-04 00:00:00.002
1593849600002,0.0001,2020-07-04 08:00:00.002
1593878400001,0.0001,2020-07-04 16:00:00.001
1593907200000,0.0001,2020-07-05 00:00:00.000
1593936000000,0.0001,2020-07-05 08:00:00.000
1593964800000,0.0001,2020-07-05 16:00:00.000
1593993600000,0.0001,2020-07-06 00:00:00.000
1594022400001,0.0001,2020-07-06 08:00:00.001
1594051200000,0.0001,2020-07-06 16:00:00.000
1594080000000,0.0001,2020-07-07 00:00:00.000
1594108800006,0.0001,2020-07-07 08:00:00.006
1594137600000,0.0001,2020-07-07 16:00:00.000
1594166400000,0.0001,2020-07-08 00:00:00.000
1594195200000,0.0001,2020-07-08 08:00:00.000
1594224000000,0.0001,2020-07-08 16:00:00.000
1594252800001,0.0001,2020-07-09 00:00:00.001
1594281600002,0.0001,2020-07-09 08:00:00.002
1594310400000,0.0001,2020-07-09 16:00:00.000
1594339200000,0.0001,2020-07-10 00:00:00.000
1594368000001,0.0001,2020-07-10 08:00:00.001
1594396800000,0.0001,2020-07-10 16:00:00.000
1594425600000,0.0001,2020-07-11 00:00:00.000
1594454400000,0.0001,2020-07-11 08:00:00.000
1594483200000,0.0001,2020-07-11 16:00:00.000
1594512000000,0.0001,2020-07-12 00:00:00.000
1594540800000,0.0001,2020-07-12 08:00:00.000
1594569600000,0.0001,2020-07-12 16:00:00.000
1594598400000,0.0001,2020-07-13 00:00:00.000
1594627200001,0.0001,2020-07-13 08:00:00.001
1594656000000,0.0001,2020-07-13 16:00:00.000
1594684800001,0.0001,2020-07-14 00:00:00.001
1594713600000,0.0001,2020-07-14 08:00:00.000
1594742400000,0.0001,2020-07-14 16:00:00.000
1594771200000,0.0001,2020-07-15 00:00:00.000
1594800000000,0.0001,2020-07-15 08:00:00.000
1594828800000,0.0001,2020-07-15 16:00:00.000
1594857600000,0.0001,2020-07-16 00:00:00.000
1594886400002,0.0001,2020-07-16 08:00:00.002
1594915200001,0.0001,2020-07-16 16:00:00.001
1594944000001,0.0001,2020-07-17 00:00:00.001
1594972800000,0.0001,2020-07-17 08:00:00.000
1595001600000,0.0001,2020-07-17 16:00:00.000
1595030400003,0.0001,2020-07-18 00:00:00.003
1595059200001,0.0001,2020-07-18 08:00:00.001
1595088000000,0.0001,2020-07-18 16:00:00.000
1595116800000,0.0001,2020-07-19 00:00:00.000
1595145600000,0.0001,2020-07-19 08:00:00.000
1595174400000,0.0001,2020-07-19 16:00:00.000
1595203200000,0.0001,2020-07-20 00:00:00.000
1595232000000,0.0001,2020-07-20 08:00:00.000
1595260800001,0.0001,2020-07-20 16:00:00.001
1595289600000,0.0001,2020-07-21 00:00:00.000
1595318400001,0.0001,2020-07-21 08:00:00.001
1595347200004,0.0001,2020-07-21 16:00:00.004
1595376000000,0.0001,2020-07-22 00:00:00.000
1595404800000,0.0001,2020-07-22 08:00:00.000
1595433600000,0.0001,2020-07-22 16:00:00.000
1595462400001,0.0001,2020-07-23 00:00:00.001
1595491200000,0.0001,2020-07-23 08:00:00.000
1595520000001,0.0001,2020-07-23 16:00:00.001
1595548800000,0.0001,2020-07-24 00:00:00.000
1595577600000,0.0001,2020-07-24 08:00:00.000
1595606400000,0.0001,2020-07-24 16:00:00.000
1595635200000,0.0001,2020-07-25 00:00:00.000
1595664000001,0.0001,2020-07-25 08:00:00.001
1595692800000,0.0001,2020-07-25 16:00:00.000
1595721600000,0.0001,2020-07-26 00:00:00.000
1595750400000,0.0001,2020-07-26 08:00:00.000
1595779200000,0.00065437,2020-07-26 16:00:00.000
1595808000000,0.00047138,2020-07-27 00:00:00.000
