timestamp,funding_rate,datetime
1667520000000,-3.356e-05,2022-11-04 00:00:00.000
1667548800004,0.0001,2022-11-04 08:00:00.004
1667577600020,0.0001,2022-11-04 16:00:00.020
1667606400009,0.0001,2022-11-05 00:00:00.009
1667635200007,0.0001,2022-11-05 08:00:00.007
1667664000018,0.0001,2022-11-05 16:00:00.018
1667692800009,0.0001,2022-11-06 00:00:00.009
1667721600000,0.0001,2022-11-06 08:00:00.000
1667750400010,0.0001,2022-11-06 16:00:00.010
1667779200012,-7.714e-05,2022-11-07 00:00:00.012
1667808000014,-2.672e-05,2022-11-07 08:00:00.014
1667836800006,0.0001,2022-11-07 16:00:00.006
1667865600000,-9.6e-06,2022-11-08 00:00:00.000
1667894400001,-0.00012053,2022-11-08 08:00:00.001
1667923200005,-8.118e-05,2022-11-08 16:00:00.005
1667952000000,-0.00039526,2022-11-09 00:00:00.000
1667980800013,-0.0001186,2022-11-09 08:00:00.013
1668009600004,-0.00027874,2022-11-09 16:00:00.004
1668038400006,-0.00025782,2022-11-10 00:00:00.006
1668067200000,-0.00029989,2022-11-10 08:00:00.000
1668096000015,-5.111e-05,2022-11-10 16:00:00.015
1668124800000,5.864e-05,2022-11-11 00:00:00.000
1668153600015,5.302e-05,2022-11-11 08:00:00.015
1668182400027,1.411e-05,2022-11-11 16:00:00.027
1668211200007,1.265e-05,2022-11-12 00:00:00.007
1668240000016,-0.00023065,2022-11-12 08:00:00.016
1668268800000,5.99e-06,2022-11-12 16:00:00.000
1668297600004,-0.00010447,2022-11-13 00:00:00.004
1668326400000,-0.00018134,2022-11-13 08:00:00.000
1668355200017,-9.207e-05,2022-11-13 16:00:00.017
1668384000000,-3.17e-05,2022-11-14 00:00:00.000
1668412800000,1.648e-05,2022-11-14 08:00:00.000
1668441600000,-2.493e-05,2022-11-14 16:00:00.000
1668470400014,-0.00034324,2022-11-15 00:00:00.014
1668499200009,-0.0002708,2022-11-15 08:00:00.009
1668528000010,-0.00019766,2022-11-15 16:00:00.010
1668556800011,0.0001,2022-11-16 00:00:00.011
1668585600004,1.685e-05,2022-11-16 08:00:00.004
1668614400008,2.116e-05,2022-11-16 16:00:00.008
1668643200000,1.25e-05,2022-11-17 00:00:00.000
1668672000000,-9.447e-05,2022-11-17 08:00:00.000
1668700800006,2.479e-05,2022-11-17 16:00:00.006
1668729600004,-4.31e-05,2022-11-18 00:00:00.004
1668758400016,0.0001,2022-11-18 08:00:00.016
1668787200000,9.76e-06,2022-11-18 16:00:00.000
1668816000000,-0.00014627,2022-11-19 00:00:00.000
1668844800004,-4.549e-05,2022-11-19 08:00:00.004
1668873600024,0.0001,2022-11-19 16:00:00.024
1668902400015,9.798e-05,2022-11-20 00:00:00.015
1668931200004,8.888e-05,2022-11-20 08:00:00.004
1668960000000,-9.107e-05,2022-11-20 16:00:00.000
1668988800006,-0.00011805,2022-11-21 00:00:00.006
1669017600015,-0.00014916,2022-11-21 08:00:00.015
1669046400000,-0.00011174,2022-11-21 16:00:00.000
1669075200000,3.327e-05,2022-11-22 00:00:00.000
1669104000000,-5.774e-05,2022-11-22 08:00:00.000
1669132800000,-1.59e-06,2022-11-22 16:00:00.000
1669161600000,-0.00017716,2022-11-23 00:00:00.000
1669190400011,0.0001,2022-11-23 08:00:00.011
1669219200014,0.0001,2022-11-23 16:00:00.014
1669248000007,0.0001,2022-11-24 00:00:00.007
1669276800014,-2.444e-05,2022-11-24 08:00:00.014
1669305600013,6.575e-05,2022-11-24 16:00:00.013
1669334400004,-7.18e-06,2022-11-25 00:00:00.004
1669363200015,0.0001,2022-11-25 08:00:00.015
1669392000000,0.0001,2022-11-25 16:00:00.000
1669420800011,0.0001,2022-11-26 00:00:00.011
1669449600000,0.0001,2022-11-26 08:00:00.000
1669478400000,9.8e-06,2022-11-26 16:00:00.000
1669507200012,-8.683e-05,2022-11-27 00:00:00.012
1669536000000,1.956e-05,2022-11-27 08:00:00.000
1669564800003,0.0001,2022-11-27 16:00:00.003
1669593600015,0.0001,2022-11-28 00:00:00.015
1669622400004,-0.00014582,2022-11-28 08:00:00.004
1669651200011,6.202e-05,2022-11-28 16:00:00.011
1669680000000,0.0001,2022-11-29 00:00:00.000
1669708800015,0.0001,2022-11-29 08:00:00.015
1669737600000,-8.25e-05,2022-11-29 16:00:00.000
1669766400007,7.272e-05,2022-11-30 00:00:00.007
1669795200000,0.0001,2022-11-30 08:00:00.000
1669824000015,0.0001,2022-11-30 16:00:00.015
1669852800001,0.0001,2022-12-01 00:00:00.001
1669881600006,0.0001,2022-12-01 08:00:00.006
1669910400000,0.0001,2022-12-01 16:00:00.000
1669939200001,-4.463e-05,2022-12-02 00:00:00.001
1669968000016,0.0001,2022-12-02 08:00:00.016
1669996800017,0.0001,2022-12-02 16:00:00.017
1670025600006,0.0001,2022-12-03 00:00:00.006
1670054400000,0.0001,2022-12-03 08:00:00.000
1670083200011,0.0001,2022-12-03 16:00:00.011
1670112000006,6.339e-05,2022-12-04 00:00:00.006
1670140800000,0.0001,2022-12-04 08:00:00.000
1670169600006,4.932e-05,2022-12-04 16:00:00.006
1670198400002,7.514e-05,2022-12-05 00:00:00.002
1670227200011,0.0001,2022-12-05 08:00:00.011
1670256000008,0.0001,2022-12-05 16:00:00.008
1670284800014,-2.555e-05,2022-12-06 00:00:00.014
1670313600027,4.621e-05,2022-12-06 08:00:00.027
1670342400009,-4.835e-05,2022-12-06 16:00:00.009
1670371200000,-8.4e-07,2022-12-07 00:00:00.000
1670400000000,-0.00011002,2022-12-07 08:00:00.000
1670428800000,3.237e-05,2022-12-07 16:00:00.000
1670457600006,1.383e-05,2022-12-08 00:00:00.006
1670486400000,0.0001,2022-12-08 08:00:00.000
1670515200014,8.781e-05,2022-12-08 16:00:00.014
1670544000017,0.0001,2022-12-09 00:00:00.017
1670572800005,0.0001,2022-12-09 08:00:00.005
1670601600000,0.0001,2022-12-09 16:00:00.000
1670630400009,0.0001,2022-12-10 00:00:00.009
1670659200010,0.0001,2022-12-10 08:00:00.010
1670688000001,0.0001,2022-12-10 16:00:00.001
1670716800011,0.0001,2022-12-11 00:00:00.011
1670745600007,0.0001,2022-12-11 08:00:00.007
1670774400011,0.0001,2022-12-11 16:00:00.011
1670803200000,0.0001,2022-12-12 00:00:00.000
1670832000004,-0.00036676,2022-12-12 08:00:00.004
1670860800000,-5.071e-05,2022-12-12 16:00:00.000
1670889600000,-3.872e-05,2022-12-13 00:00:00.000
1670918400018,6.669e-05,2022-12-13 08:00:00.018
1670947200011,0.0001,2022-12-13 16:00:00.011
1670976000010,0.0001,2022-12-14 00:00:00.010
1671004800015,0.00011531,2022-12-14 08:00:00.015
1671033600004,0.0001,2022-12-14 16:00:00.004
1671062400000,0.0001,2022-12-15 00:00:00.000
1671091200023,0.0001,2022-12-15 08:00:00.023
1671120000010,4.272e-05,2022-12-15 16:00:00.010
1671148800016,0.0001,2022-12-16 00:00:00.016
1671177600011,0.0001,2022-12-16 08:00:00.011
1671206400001,0.0001,2022-12-16 16:00:00.001
1671235200001,7.87e-05,2022-12-17 00:00:00.001
1671264000011,9.621e-05,2022-12-17 08:00:00.011
1671292800011,0.0001,2022-12-17 16:00:00.011
1671321600008,0.0001,2022-12-18 00:00:00.008
1671350400001,0.0001,2022-12-18 08:00:00.001
1671379200012,0.0001,2022-12-18 16:00:00.012
1671408000000,0.0001,2022-12-19 00:00:00.000
1671436800000,0.0001,2022-12-19 08:00:00.000
1671465600000,0.0001,2022-12-19 16:00:00.000
1671494400005,-0.00042817,2022-12-20 00:00:00.005
1671523200016,-4.729e-05,2022-12-20 08:00:00.016
1671552000000,-6.396e-05,2022-12-20 16:00:00.000
1671580800007,0.0001,2022-12-21 00:00:00.007
1671609600012,-1.621e-05,2022-12-21 08:00:00.012
1671638400017,0.0001,2022-12-21 16:00:00.017
1671667200004,-0.00023939,2022-12-22 00:00:00.004
1671696000000,0.0001,2022-12-22 08:00:00.000
1671724800001,0.0001,2022-12-22 16:00:00.001
1671753600018,0.0001,2022-12-23 00:00:00.018
1671782400000,0.0001,2022-12-23 08:00:00.000
1671811200000,0.0001,2022-12-23 16:00:00.000
1671840000001,0.0001,2022-12-24 00:00:00.001
1671868800007,0.0001,2022-12-24 08:00:00.007
1671897600008,0.0001,2022-12-24 16:00:00.008
1671926400000,0.0001,2022-12-25 00:00:00.000
1671955200013,9.165e-05,2022-12-25 08:00:00.013
1671984000000,0.0001,2022-12-25 16:00:00.000
1672012800001,0.0001,2022-12-26 00:00:00.001
1672041600000,0.0001,2022-12-26 08:00:00.000
1672070400005,0.0001,2022-12-26 16:00:00.005
1672099200005,0.0001,2022-12-27 00:00:00.005
1672128000010,0.0001,2022-12-27 08:00:00.010
1672156800006,0.0001,2022-12-27 16:00:00.006
1672185600010,6.56e-06,2022-12-28 00:00:00.010
1672214400010,-4.158e-05,2022-12-28 08:00:00.010
1672243200010,5.05e-06,2022-12-28 16:00:00.010
1672272000011,1.09e-05,2022-12-29 00:00:00.011
1672300800000,1.428e-05,2022-12-29 08:00:00.000
1672329600008,-8.225e-05,2022-12-29 16:00:00.008
1672358400000,0.0001,2022-12-30 00:00:00.000
1672387200000,0.0001,2022-12-30 08:00:00.000
1672416000000,0.0001,2022-12-30 16:00:00.000
1672444800014,8.301e-05,2022-12-31 00:00:00.014
1672473600000,6.641e-05,2022-12-31 08:00:00.000
1672502400000,0.0001,2022-12-31 16:00:00.000
1672531200000,0.0001,2023-01-01 00:00:00.000
1672560000008,0.0001,2023-01-01 08:00:00.008
1672588800000,0.0001,2023-01-01 16:00:00.000
1672617600000,0.0001,2023-01-02 00:00:00.000
1672646400008,0.0001,2023-01-02 08:00:00.008
1672675200015,0.0001,2023-01-02 16:00:00.015
1672704000003,0.0001,2023-01-03 00:00:00.003
1672732800018,0.0001,2023-01-03 08:00:00.018
1672761600000,0.0001,2023-01-03 16:00:00.000
1672790400000,0.0001,2023-01-04 00:00:00.000
1672819200016,0.0001,2023-01-04 08:00:00.016
1672848000011,0.0001,2023-01-04 16:00:00.011
1672876800009,0.0001,2023-01-05 00:00:00.009
1672905600011,0.0001,2023-01-05 08:00:00.011
1672934400000,0.0001,2023-01-05 16:00:00.000
1672963200005,9.591e-05,2023-01-06 00:00:00.005
1672992000001,0.0001,2023-01-06 08:00:00.001
1673020800000,9.85e-06,2023-01-06 16:00:00.000
1673049600006,0.0001,2023-01-07 00:00:00.006
1673078400017,0.0001,2023-01-07 08:00:00.017
1673107200000,0.0001,2023-01-07 16:00:00.000
1673136000015,0.0001,2023-01-08 00:00:00.015
1673164800000,0.0001,2023-01-08 08:00:00.000
1673193600010,0.0001,2023-01-08 16:00:00.010
1673222400003,0.0001,2023-01-09 00:00:00.003
1673251200000,0.00019117,2023-01-09 08:00:00.000
1673280000006,0.0001,2023-01-09 16:00:00.006
1673308800003,0.0001,2023-01-10 00:00:00.003
1673337600021,0.0001,2023-01-10 08:00:00.021
1673366400000,0.00042057,2023-01-10 16:00:00.000
1673395200011,0.00018556,2023-01-11 00:00:00.011
1673424000006,0.0001,2023-01-11 08:00:00.006
1673452800004,0.0001,2023-01-11 16:00:00.004
1673481600000,0.0001,2023-01-12 00:00:00.000
1673510400000,0.00010972,2023-01-12 08:00:00.000
1673539200000,0.0001,2023-01-12 16:00:00.000
1673568000004,0.0001,2023-01-13 00:00:00.004
1673596800000,0.0001,2023-01-13 08:00:00.000
1673625600018,0.0001,2023-01-13 16:00:00.018
1673654400000,0.00014738,2023-01-14 00:00:00.000
1673683200001,0.00104105,2023-01-14 08:00:00.001
1673712000000,0.00049783,2023-01-14 16:00:00.000
1673740800010,0.00046679,2023-01-15 00:00:00.010
1673769600002,0.00041235,2023-01-15 08:00:00.002
1673798400000,0.00040956,2023-01-15 16:00:00.000
1673827200010,0.0003286,2023-01-16 00:00:00.010
1673856000007,0.00040441,2023-01-16 08:00:00.007
1673884800000,0.0001,2023-01-16 16:00:00.000
1673913600004,0.0001,2023-01-17 00:00:00.004
1673942400005,0.0001,2023-01-17 08:00:00.005
1673971200001,0.0001,2023-01-17 16:00:00.001
1674000000008,0.0001,2023-01-18 00:00:00.008
1674028800009,0.0001,2023-01-18 08:00:00.009
1674057600017,0.0001,2023-01-18 16:00:00.017
1674086400000,0.0001,2023-01-19 00:00:00.000
1674115200015,0.0001,2023-01-19 08:00:00.015
1674144000012,0.0001,2023-01-19 16:00:00.012
1674172800000,0.0001,2023-01-20 00:00:00.000
1674201600000,0.0001,2023-01-20 08:00:00.000
1674230400000,0.0001,2023-01-20 16:00:00.000
1674259200013,0.0001,2023-01-21 00:00:00.013
1674288000001,0.00056418,2023-01-21 08:00:00.001
1674316800016,0.00018182,2023-01-21 16:00:00.016
1674345600000,0.00015233,2023-01-22 00:00:00.000
1674374400000,0.00018006,2023-01-22 08:00:00.000
1674403200023,0.00023229,2023-01-22 16:00:00.023
1674432000014,0.0001,2023-01-23 00:00:00.014
1674460800014,0.00040469,2023-01-23 08:00:00.014
1674489600016,0.00018181,2023-01-23 16:00:00.016
1674518400008,0.00023471,2023-01-24 00:00:00.008
1674547200008,0.00028375,2023-01-24 08:00:00.008
1674576000000,0.0001,2023-01-24 16:00:00.000
1674604800012,0.0001,2023-01-25 00:00:00.012
1674633600000,6.581e-05,2023-01-25 08:00:00.000
1674662400010,0.0001,2023-01-25 16:00:00.010
1674691200010,0.0001,2023-01-26 00:00:00.010
1674720000003,0.0001,2023-01-26 08:00:00.003
1674748800020,0.0001,2023-01-26 16:00:00.020
1674777600008,0.0001,2023-01-27 00:00:00.008
1674806400000,0.0001,2023-01-27 08:00:00.000
1674835200000,0.0001,2023-01-27 16:00:00.000
1674864000009,0.00026652,2023-01-28 00:00:00.009
1674892800018,0.00029363,2023-01-28 08:00:00.018
1674921600005,0.0001,2023-01-28 16:00:00.005
1674950400011,0.0001,2023-01-29 00:00:00.011
1674979200000,0.0001,2023-01-29 08:00:00.000
1675008000008,0.00018598,2023-01-29 16:00:00.008
1675036800001,0.00022015,2023-01-30 00:00:00.001
1675065600000,0.00016078,2023-01-30 08:00:00.000
1675094400000,0.0001,2023-01-30 16:00:00.000
1675123200005,0.0001,2023-01-31 00:00:00.005
1675152000000,0.0001,2023-01-31 08:00:00.000
1675180800007,0.0001,2023-01-31 16:00:00.007
1675209600013,0.0001,2023-02-01 00:00:00.013
1675238400000,0.0001,2023-02-01 08:00:00.000
1675267200012,0.0001,2023-02-01 16:00:00.012
1675296000004,0.0001,2023-02-02 00:00:00.004
1675324800023,0.00061794,2023-02-02 08:00:00.023
1675353600003,0.00030454,2023-02-02 16:00:00.003
1675382400010,0.00033557,2023-02-03 00:00:00.010
1675411200000,0.00031071,2023-02-03 08:00:00.000
1675440000000,0.00016823,2023-02-03 16:00:00.000
1675468800010,0.00040983,2023-02-04 00:00:00.010
1675497600000,0.00025186,2023-02-04 08:00:00.000
1675526400000,0.00026566,2023-02-04 16:00:00.000
1675555200016,0.00027183,2023-02-05 00:00:00.016
1675584000009,0.0001,2023-02-05 08:00:00.009
1675612800018,0.0001,2023-02-05 16:00:00.018
1675641600001,0.00037482,2023-02-06 00:00:00.001
1675670400000,0.0001,2023-02-06 08:00:00.000
1675699200012,0.0001,2023-02-06 16:00:00.012
1675728000004,0.0001,2023-02-07 00:00:00.004
1675756800011,0.0001,2023-02-07 08:00:00.011
1675785600018,0.0001,2023-02-07 16:00:00.018
1675814400009,0.0001,2023-02-08 00:00:00.009
1675843200010,0.0001,2023-02-08 08:00:00.010
1675872000000,0.0001,2023-02-08 16:00:00.000
1675900800014,0.0001,2023-02-09 00:00:00.014
1675929600006,0.0001,2023-02-09 08:00:00.006
1675958400001,0.0001,2023-02-09 16:00:00.001
1675987200012,6.514e-05,2023-02-10 00:00:00.012
1676016000005,0.0001,2023-02-10 08:00:00.005
1676044800020,0.0001,2023-02-10 16:00:00.020
1676073600007,2.838e-05,2023-02-11 00:00:00.007
1676102400002,0.0001,2023-02-11 08:00:00.002
1676131200021,0.0001,2023-02-11 16:00:00.021
1676160000004,7.377e-05,2023-02-12 00:00:00.004
1676188800000,-1.392e-05,2023-02-12 08:00:00.000
1676217600002,0.0001,2023-02-12 16:00:00.002
1676246400006,2.603e-05,2023-02-13 00:00:00.006
1676275200008,8.849e-05,2023-02-13 08:00:00.008
1676304000002,0.0001,2023-02-13 16:00:00.002
1676332800013,-1.583e-05,2023-02-14 00:00:00.013
1676361600014,-9.526e-05,2023-02-14 08:00:00.014
1676390400016,5.077e-05,2023-02-14 16:00:00.016
1676419200011,0.0001,2023-02-15 00:00:00.011
1676448000000,5.325e-05,2023-02-15 08:00:00.000
1676476800005,0.0001,2023-02-15 16:00:00.005
1676505600019,0.0001,2023-02-16 00:00:00.019
1676534400000,0.0001,2023-02-16 08:00:00.000
1676563200001,0.00018312,2023-02-16 16:00:00.001
1676592000003,0.0001,2023-02-17 00:00:00.003
1676620800016,0.0001,2023-02-17 08:00:00.016
1676649600000,0.0001,2023-02-17 16:00:00.000
1676678400011,0.0001077,2023-02-18 00:00:00.011
1676707200000,0.00018167,2023-02-18 08:00:00.000
1676736000007,0.0001,2023-02-18 16:00:00.007
1676764800019,0.0001,2023-02-19 00:00:00.019
1676793600005,0.0001,2023-02-19 08:00:00.005
1676822400003,0.0001,2023-02-19 16:00:00.003
1676851200006,0.0001,2023-02-20 00:00:00.006
1676880000008,0.0001,2023-02-20 08:00:00.008
1676908800006,0.0001,2023-02-20 16:00:00.006
1676937600001,0.00018675,2023-02-21 00:00:00.001
1676966400004,0.0001,2023-02-21 08:00:00.004
1676995200011,0.0001,2023-02-21 16:00:00.011
1677024000009,0.0001,2023-02-22 00:00:00.009
1677052800010,0.0001,2023-02-22 08:00:00.010
1677081600000,0.0001,2023-02-22 16:00:00.000
1677110400006,0.0001,2023-02-23 00:00:00.006
1677139200005,0.0001,2023-02-23 08:00:00.005
1677168000002,0.0001,2023-02-23 16:00:00.002
1677196800015,0.0001,2023-02-24 00:00:00.015
1677225600011,0.0001,2023-02-24 08:00:00.011
1677254400014,0.0001,2023-02-24 16:00:00.014
1677283200015,-2.539e-05,2023-02-25 00:00:00.015
1677312000015,7.214e-05,2023-02-25 08:00:00.015
1677340800015,-7.072e-05,2023-02-25 16:00:00.015
1677369600007,7.01e-06,2023-02-26 00:00:00.007
1677398400012,0.0001,2023-02-26 08:00:00.012
1677427200000,0.0001,2023-02-26 16:00:00.000
1677456000011,-5.183e-05,2023-02-27 00:00:00.011
1677484800003,0.0001,2023-02-27 08:00:00.003
1677513600000,0.0001,2023-02-27 16:00:00.000
1677542400011,0.0001,2023-02-28 00:00:00.011
1677571200018,0.0001,2023-02-28 08:00:00.018
1677600000005,0.0001,2023-02-28 16:00:00.005
1677628800016,0.0001,2023-03-01 00:00:00.016
1677657600000,0.0001,2023-03-01 08:00:00.000
1677686400008,0.0001,2023-03-01 16:00:00.008
1677715200009,0.0001,2023-03-02 00:00:00.009
1677744000013,-7.649e-05,2023-03-02 08:00:00.013
1677772800000,7.774e-05,2023-03-02 16:00:00.000
1677801600000,0.0001,2023-03-03 00:00:00.000
1677830400013,-0.00019098,2023-03-03 08:00:00.013
1677859200000,0.0001,2023-03-03 16:00:00.000
1677888000001,0.0001,2023-03-04 00:00:00.001
1677916800008,9.174e-05,2023-03-04 08:00:00.008
1677945600012,-0.00013656,2023-03-04 16:00:00.012
1677974400000,0.0001,2023-03-05 00:00:00.000
1678003200000,6.164e-05,2023-03-05 08:00:00.000
1678032000015,0.0001,2023-03-05 16:00:00.015
1678060800007,4.966e-05,2023-03-06 00:00:00.007
1678089600017,-4.95e-06,2023-03-06 08:00:00.017
1678118400000,0.0001,2023-03-06 16:00:00.000
1678147200009,0.0001,2023-03-07 00:00:00.009
1678176000016,0.0001,2023-03-07 08:00:00.016
1678204800017,4.85e-05,2023-03-07 16:00:00.017
1678233600000,5.621e-05,2023-03-08 00:00:00.000
1678262400014,0.0001,2023-03-08 08:00:00.014
1678291200021,6.516e-05,2023-03-08 16:00:00.021
1678320000010,0.0001,2023-03-09 00:00:00.010
1678348800013,0.0001,2023-03-09 08:00:00.013
1678377600002,6.342e-05,2023-03-09 16:00:00.002
1678406400000,-0.00024952,2023-03-10 00:00:00.000
1678435200000,-0.00023966,2023-03-10 08:00:00.000
1678464000005,-0.00010125,2023-03-10 16:00:00.005
1678492800011,3.342e-05,2023-03-11 00:00:00.011
1678521600003,0.0001,2023-03-11 08:00:00.003
1678550400011,0.0001,2023-03-11 16:00:00.011
1678579200001,0.0001,2023-03-12 00:00:00.001
1678608000000,0.0001,2023-03-12 08:00:00.000
1678636800005,0.0001,2023-03-12 16:00:00.005
1678665600010,0.0001,2023-03-13 00:00:00.010
1678694400018,0.0001,2023-03-13 08:00:00.018
1678723200003,0.0001,2023-03-13 16:00:00.003
1678752000010,0.0001,2023-03-14 00:00:00.010
1678780800009,0.0001,2023-03-14 08:00:00.009
1678809600010,0.0001,2023-03-14 16:00:00.010
1678838400011,0.00029452,2023-03-15 00:00:00.011
1678867200000,0.00024647,2023-03-15 08:00:00.000
1678896000012,0.0001,2023-03-15 16:00:00.012
1678924800004,7.514e-05,2023-03-16 00:00:00.004
1678953600018,5.57e-05,2023-03-16 08:00:00.018
1678982400005,4.832e-05,2023-03-16 16:00:00.005
1679011200017,0.0001,2023-03-17 00:00:00.017
1679040000010,0.0001,2023-03-17 08:00:00.010
1679068800003,0.0001,2023-03-17 16:00:00.003
1679097600012,0.0001,2023-03-18 00:00:00.012
1679126400000,0.0001,2023-03-18 08:00:00.000
1679155200016,0.0001,2023-03-18 16:00:00.016
1679184000013,0.0001,2023-03-19 00:00:00.013
1679212800024,0.0001,2023-03-19 08:00:00.024
1679241600000,0.0001,2023-03-19 16:00:00.000
1679270400005,0.0001,2023-03-20 00:00:00.005
1679299200012,0.0001,2023-03-20 08:00:00.012
1679328000015,5.89e-05,2023-03-20 16:00:00.015
1679356800006,-7.983e-05,2023-03-21 00:00:00.006
1679385600004,6.773e-05,2023-03-21 08:00:00.004
1679414400003,0.0001,2023-03-21 16:00:00.003
1679443200000,0.0001,2023-03-22 00:00:00.000
1679472000003,0.0001,2023-03-22 08:00:00.003
1679500800000,0.0001,2023-03-22 16:00:00.000
1679529600016,8.824e-05,2023-03-23 00:00:00.016
1679558400001,0.0001,2023-03-23 08:00:00.001
1679587200013,0.0001,2023-03-23 16:00:00.013
1679616000013,0.0001,2023-03-24 00:00:00.013
1679644800012,0.0001,2023-03-24 08:00:00.012
1679673600027,0.0001,2023-03-24 16:00:00.027
1679702400015,0.0001,2023-03-25 00:00:00.015
1679731200011,0.0001,2023-03-25 08:00:00.011
1679760000011,0.0001,2023-03-25 16:00:00.011
1679788800000,2.771e-05,2023-03-26 00:00:00.000
1679817600015,0.0001,2023-03-26 08:00:00.015
1679846400000,0.0001,2023-03-26 16:00:00.000
1679875200019,0.0001,2023-03-27 00:00:00.019
1679904000009,9.688e-05,2023-03-27 08:00:00.009
1679932800000,0.0001,2023-03-27 16:00:00.000
1679961600007,6.8e-07,2023-03-28 00:00:00.007
1679990400000,0.0001,2023-03-28 08:00:00.000
1680019200013,0.0001,2023-03-28 16:00:00.013
1680048000010,6.195e-05,2023-03-29 00:00:00.010
1680076800006,0.0001,2023-03-29 08:00:00.006
1680105600014,0.0001,2023-03-29 16:00:00.014
1680134400000,0.0001,2023-03-30 00:00:00.000
1680163200000,0.0001,2023-03-30 08:00:00.000
1680192000006,0.0001,2023-03-30 16:00:00.006
1680220800003,0.0001,2023-03-31 00:00:00.003
1680249600006,0.0001,2023-03-31 08:00:00.006
1680278400011,0.0001,2023-03-31 16:00:00.011
1680307200000,0.0001,2023-04-01 00:00:00.000
1680336000000,0.0001,2023-04-01 08:00:00.000
1680364800018,0.0001,2023-04-01 16:00:00.018
1680393600013,0.0001,2023-04-02 00:00:00.013
1680422400014,0.0001,2023-04-02 08:00:00.014
1680451200001,0.0001,2023-04-02 16:00:00.001
