timestamp,funding_rate,datetime
1612252800006,0.00066979,2021-02-02 08:00:00.006
1612281600000,0.00148793,2021-02-02 16:00:00.000
1612310400009,0.00097132,2021-02-03 00:00:00.009
1612339200006,0.00125818,2021-02-03 08:00:00.006
1612368000006,0.00230482,2021-02-03 16:00:00.006
1612396800005,0.00214192,2021-02-04 00:00:00.005
1612425600000,0.00225457,2021-02-04 08:00:00.000
1612454400011,0.00141657,2021-02-04 16:00:00.011
1612483200009,0.00126778,2021-02-05 00:00:00.009
1612512000004,0.00255764,2021-02-05 08:00:00.004
1612540800000,0.00435602,2021-02-05 16:00:00.000
1612569600008,0.00292771,2021-02-06 00:00:00.008
1612598400009,0.0013826,2021-02-06 08:00:00.009
1612627200000,0.00195623,2021-02-06 16:00:00.000
1612656000000,0.00210873,2021-02-07 00:00:00.000
1612684800005,0.00108367,2021-02-07 08:00:00.005
1612713600001,0.00164059,2021-02-07 16:00:00.001
1612742400000,0.00100343,2021-02-08 00:00:00.000
1612771200001,0.00058489,2021-02-08 08:00:00.001
1612800000000,0.00307114,2021-02-08 16:00:00.000
1612828800010,0.00247395,2021-02-09 00:00:00.010
1612857600006,0.00419708,2021-02-09 08:00:00.006
1612886400007,0.00196109,2021-02-09 16:00:00.007
1612915200009,0.00528952,2021-02-10 00:00:00.009
1612944000014,0.00418203,2021-02-10 08:00:00.014
1612972800005,0.00219366,2021-02-10 16:00:00.005
1613001600000,0.00147124,2021-02-11 00:00:00.000
1613030400000,0.00240252,2021-02-11 08:00:00.000
1613059200000,0.00349252,2021-02-11 16:00:00.000
1613088000000,0.00201254,2021-02-12 00:00:00.000
1613116800000,0.00227546,2021-02-12 08:00:00.000
1613145600000,0.00291345,2021-02-12 16:00:00.000
1613174400001,0.0025357,2021-02-13 00:00:00.001
1613203200003,0.0036773,2021-02-13 08:00:00.003
1613232000000,0.00122727,2021-02-13 16:00:00.000
1613260800013,0.00211863,2021-02-14 00:00:00.013
1613289600000,0.00192753,2021-02-14 08:00:00.000
1613318400008,0.00217746,2021-02-14 16:00:00.008
1613347200000,0.00224966,2021-02-15 00:00:00.000
1613376000006,0.0001,2021-02-15 08:00:00.006
1613404800000,0.00032769,2021-02-15 16:00:00.000
1613433600001,0.00013203,2021-02-16 00:00:00.001
1613462400000,0.0001,2021-02-16 08:00:00.000
1613491200010,0.00037865,2021-02-16 16:00:00.010
1613520000005,0.0001,2021-02-17 00:00:00.005
1613548800010,0.0001,2021-02-17 08:00:00.010
1613577600008,0.00141976,2021-02-17 16:00:00.008
1613606400012,0.00210824,2021-02-18 00:00:00.012
1613635200000,0.00151979,2021-02-18 08:00:00.000
1613664000009,0.00085807,2021-02-18 16:00:00.009
1613692800010,0.00192698,2021-02-19 00:00:00.010
1613721600002,0.00055184,2021-02-19 08:00:00.002
1613750400008,0.00182255,2021-02-19 16:00:00.008
1613779200000,0.0010377,2021-02-20 00:00:00.000
1613808000009,0.00138271,2021-02-20 08:00:00.009
1613836800000,0.00156494,2021-02-20 16:00:00.000
1613865600007,0.0001,2021-02-21 00:00:00.007
1613894400012,0.00011159,2021-02-21 08:00:00.012
1613923200001,0.00091282,2021-02-21 16:00:00.001
1613952000006,0.00041948,2021-02-22 00:00:00.006
1613980800002,0.00102935,2021-02-22 08:00:00.002
1614009600000,0.0001,2021-02-22 16:00:00.000
1614038400000,0.0001,2021-02-23 00:00:00.000
1614067200006,0.0001,2021-02-23 08:00:00.006
1614096000000,0.0001,2021-02-23 16:00:00.000
1614124800012,0.0001,2021-02-24 00:00:00.012
1614153600016,0.0001,2021-02-24 08:00:00.016
1614182400011,0.0001,2021-02-24 16:00:00.011
1614211200007,0.0001,2021-02-25 00:00:00.007
1614240000000,0.0001,2021-02-25 08:00:00.000
1614268800010,0.0001,2021-02-25 16:00:00.010
1614297600000,0.0001,2021-02-26 00:00:00.000
1614326400025,0.0001,2021-02-26 08:00:00.025
1614355200010,0.0001,2021-02-26 16:00:00.010
1614384000001,0.0001,2021-02-27 00:00:00.001
1614412800000,0.0001,2021-02-27 08:00:00.000
1614441600000,0.0001,2021-02-27 16:00:00.000
1614470400021,0.0001,2021-02-28 00:00:00.021
1614499200009,0.0001,2021-02-28 08:00:00.009
1614528000000,0.0001,2021-02-28 16:00:00.000
1614556800000,0.0001,2021-03-01 00:00:00.000
1614585600003,0.0001,2021-03-01 08:00:00.003
1614614400001,0.0001,2021-03-01 16:00:00.001
1614643200000,0.0001,2021-03-02 00:00:00.000
1614672000000,0.0001,2021-03-02 08:00:00.000
1614700800004,0.0001,2021-03-02 16:00:00.004
1614729600000,0.0001,2021-03-03 00:00:00.000
1614758400016,0.0001,2021-03-03 08:00:00.016
1614787200000,0.0001,2021-03-03 16:00:00.000
1614816000000,0.0001,2021-03-04 00:00:00.000
1614844800015,0.0001,2021-03-04 08:00:00.015
1614873600001,0.0001,2021-03-04 16:00:00.001
1614902400000,0.0001,2021-03-05 00:00:00.000
1614931200002,0.0001,2021-03-05 08:00:00.002
1614960000008,0.0001,2021-03-05 16:00:00.008
1614988800000,0.0001,2021-03-06 00:00:00.000
1615017600000,0.0001,2021-03-06 08:00:00.000
1615046400000,0.0001,2021-03-06 16:00:00.000
1615075200006,0.0001,2021-03-07 00:00:00.006
1615104000005,0.0001,2021-03-07 08:00:00.005
1615132800008,0.0001,2021-03-07 16:00:00.008
1615161600000,0.0001,2021-03-08 00:00:00.000
1615190400000,0.0001,2021-03-08 08:00:00.000
1615219200006,0.0001,2021-03-08 16:00:00.006
1615248000000,0.0001,2021-03-09 00:00:00.000
1615276800000,0.0001,2021-03-09 08:00:00.000
1615305600000,0.00042244,2021-03-09 16:00:00.000
1615334400009,0.00054092,2021-03-10 00:00:00.009
1615363200006,0.0004563,2021-03-10 08:00:00.006
1615392000008,0.00024204,2021-03-10 16:00:00.008
1615420800000,0.0001,2021-03-11 00:00:00.000
1615449600000,0.0001,2021-03-11 08:00:00.000
1615478400014,0.00027312,2021-03-11 16:00:00.014
1615507200002,0.0001,2021-03-12 00:00:00.002
1615536000005,0.00023648,2021-03-12 08:00:00.005
1615564800011,0.0001,2021-03-12 16:00:00.011
1615593600000,0.0001,2021-03-13 00:00:00.000
1615622400002,0.00022871,2021-03-13 08:00:00.002
1615651200000,0.00043069,2021-03-13 16:00:00.000
1615680000011,0.00025868,2021-03-14 00:00:00.011
1615708800000,0.00018883,2021-03-14 08:00:00.000
1615737600000,0.00015002,2021-03-14 16:00:00.000
1615766400012,0.00069353,2021-03-15 00:00:00.012
1615795200016,0.00042878,2021-03-15 08:00:00.016
1615824000030,0.00039143,2021-03-15 16:00:00.030
1615852800005,0.0001,2021-03-16 00:00:00.005
1615881600008,0.0001,2021-03-16 08:00:00.008
1615910400012,0.0001,2021-03-16 16:00:00.012
1615939200010,0.0001,2021-03-17 00:00:00.010
1615968000000,0.0001,2021-03-17 08:00:00.000
1615996800009,0.00043921,2021-03-17 16:00:00.009
1616025600001,0.00013172,2021-03-18 00:00:00.001
1616054400000,0.00018398,2021-03-18 08:00:00.000
1616083200000,0.00033748,2021-03-18 16:00:00.000
1616112000011,0.0001,2021-03-19 00:00:00.011
1616140800001,0.00027837,2021-03-19 08:00:00.001
1616169600000,0.00087464,2021-03-19 16:00:00.000
1616198400000,0.00076454,2021-03-20 00:00:00.000
1616227200000,0.00118555,2021-03-20 08:00:00.000
1616256000007,0.00197902,2021-03-20 16:00:00.007
1616284800000,0.00074061,2021-03-21 00:00:00.000
1616313600000,0.00059365,2021-03-21 08:00:00.000
1616342400000,0.00031269,2021-03-21 16:00:00.000
1616371200007,0.00057215,2021-03-22 00:00:00.007
1616400000001,0.0001,2021-03-22 08:00:00.001
1616428800000,0.00037639,2021-03-22 16:00:00.000
1616457600000,0.00029095,2021-03-23 00:00:00.000
1616486400010,0.0001,2021-03-23 08:00:00.010
1616515200023,0.0001,2021-03-23 16:00:00.023
1616544000002,0.00027369,2021-03-24 00:00:00.002
1616572800000,0.00049406,2021-03-24 08:00:00.000
1616601600000,0.00044174,2021-03-24 16:00:00.000
1616630400000,0.00010571,2021-03-25 00:00:00.000
1616659200000,0.0001,2021-03-25 08:00:00.000
1616688000000,0.0001,2021-03-25 16:00:00.000
1616716800008,0.0001,2021-03-26 00:00:00.008
1616745600000,0.0001,2021-03-26 08:00:00.000
1616774400012,0.0001,2021-03-26 16:00:00.012
1616803200018,0.0001,2021-03-27 00:00:00.018
1616832000000,0.00023856,2021-03-27 08:00:00.000
1616860800001,0.00017722,2021-03-27 16:00:00.001
1616889600000,0.00045207,2021-03-28 00:00:00.000
1616918400000,0.00056518,2021-03-28 08:00:00.000
1616947200005,0.00065275,2021-03-28 16:00:00.005
1616976000003,0.00047946,2021-03-29 00:00:00.003
1617004800000,0.00096584,2021-03-29 08:00:00.000
1617033600000,0.00070326,2021-03-29 16:00:00.000
1617062400018,0.00025313,2021-03-30 00:00:00.018
1617091200012,0.00094421,2021-03-30 08:00:00.012
1617120000001,0.00143979,2021-03-30 16:00:00.001
1617148800000,0.00094498,2021-03-31 00:00:00.000
1617177600000,0.00115864,2021-03-31 08:00:00.000
1617206400000,0.00028676,2021-03-31 16:00:00.000
1617235200025,0.00054229,2021-04-01 00:00:00.025
1617264000011,0.00155959,2021-04-01 08:00:00.011
1617292800004,0.00149083,2021-04-01 16:00:00.004
1617321600000,0.00085012,2021-04-02 00:00:00.000
1617350400000,0.00150819,2021-04-02 08:00:00.000
1617379200000,0.00132525,2021-04-02 16:00:00.000
1617408000003,0.00185618,2021-04-03 00:00:00.003
1617436800000,0.00231392,2021-04-03 08:00:00.000
1617465600000,0.0026959,2021-04-03 16:00:00.000
1617494400000,0.000608,2021-04-04 00:00:00.000
1617523200000,0.00070615,2021-04-04 08:00:00.000
1617552000016,0.00029754,2021-04-04 16:00:00.016
1617580800000,0.00060618,2021-04-05 00:00:00.000
1617609600001,0.00093552,2021-04-05 08:00:00.001
1617638400001,0.0013936,2021-04-05 16:00:00.001
1617667200010,0.0022872,2021-04-06 00:00:00.010
1617696000000,0.0020226,2021-04-06 08:00:00.000
1617724800003,0.00148758,2021-04-06 16:00:00.003
1617753600000,0.00112454,2021-04-07 00:00:00.000
1617782400006,0.00112525,2021-04-07 08:00:00.006
1617811200004,0.00057584,2021-04-07 16:00:00.004
1617840000013,0.00043221,2021-04-08 00:00:00.013
1617868800003,0.00077922,2021-04-08 08:00:00.003
1617897600005,0.00020969,2021-04-08 16:00:00.005
1617926400000,0.00035641,2021-04-09 00:00:00.000
1617955200004,0.00083829,2021-04-09 08:00:00.004
1617984000004,-0.0014621,2021-04-09 16:00:00.004
1618012800011,0.00119209,2021-04-10 00:00:00.011
1618041600005,0.00038623,2021-04-10 08:00:00.005
1618070400000,0.00176983,2021-04-10 16:00:00.000
1618099200004,0.00172475,2021-04-11 00:00:00.004
1618128000000,0.00196519,2021-04-11 08:00:00.000
1618156800000,0.00207759,2021-04-11 16:00:00.000
1618185600001,0.00156027,2021-04-12 00:00:00.001
1618214400001,0.00246046,2021-04-12 08:00:00.001
1618243200008,0.00132386,2021-04-12 16:00:00.008
1618272000003,0.00140746,2021-04-13 00:00:00.003
1618300800008,0.00129193,2021-04-13 08:00:00.008
1618329600008,0.00237278,2021-04-13 16:00:00.008
1618358400008,0.0020873,2021-04-14 00:00:00.008
1618387200000,0.00373171,2021-04-14 08:00:00.000
1618416000012,0.00103996,2021-04-14 16:00:00.012
1618444800006,0.00103184,2021-04-15 00:00:00.006
1618473600000,0.00200215,2021-04-15 08:00:00.000
1618502400008,0.00298751,2021-04-15 16:00:00.008
1618531200008,0.00296254,2021-04-16 00:00:00.008
1618560000000,0.00191458,2021-04-16 08:00:00.000
1618588800002,0.0015825,2021-04-16 16:00:00.002
1618617600008,0.00236202,2021-04-17 00:00:00.008
1618646400000,0.00225972,2021-04-17 08:00:00.000
1618675200001,0.00174613,2021-04-17 16:00:00.001
1618704000006,0.00167488,2021-04-18 00:00:00.006
1618732800004,0.0001,2021-04-18 08:00:00.004
1618761600000,0.0001,2021-04-18 16:00:00.000
1618790400000,0.0001,2021-04-19 00:00:00.000
1618819200000,0.0001,2021-04-19 08:00:00.000
1618848000009,0.0001,2021-04-19 16:00:00.009
1618876800004,0.0001,2021-04-20 00:00:00.004
1618905600000,0.0001,2021-04-20 08:00:00.000
1618934400001,0.0001,2021-04-20 16:00:00.001
1618963200013,0.0001,2021-04-21 00:00:00.013
1618992000001,0.0001,2021-04-21 08:00:00.001
1619020800002,0.0001,2021-04-21 16:00:00.002
1619049600000,0.0001,2021-04-22 00:00:00.000
1619078400000,0.0001,2021-04-22 08:00:00.000
1619107200001,0.00025944,2021-04-22 16:00:00.001
1619136000002,0.0001,2021-04-23 00:00:00.002
1619164800009,6.585e-05,2021-04-23 08:00:00.009
1619193600001,-9.38e-06,2021-04-23 16:00:00.001
1619222400019,0.0001,2021-04-24 00:00:00.019
1619251200001,0.0001,2021-04-24 08:00:00.001
1619280000011,0.0001,2021-04-24 16:00:00.011
1619308800000,0.0001,2021-04-25 00:00:00.000
1619337600010,0.0001,2021-04-25 08:00:00.010
1619366400000,0.0001,2021-04-25 16:00:00.000
1619395200003,0.0001,2021-04-26 00:00:00.003
1619424000002,0.0001,2021-04-26 08:00:00.002
1619452800004,0.0001,2021-04-26 16:00:00.004
1619481600000,0.0001,2021-04-27 00:00:00.000
1619510400000,-2.96e-05,2021-04-27 08:00:00.000
1619539200009,-0.00028549,2021-04-27 16:00:00.009
1619568000000,-0.0001894,2021-04-28 00:00:00.000
1619596800000,0.0001,2021-04-28 08:00:00.000
1619625600001,0.0001,2021-04-28 16:00:00.001
1619654400004,0.0001,2021-04-29 00:00:00.004
1619683200013,0.0001,2021-04-29 08:00:00.013
1619712000003,0.0001,2021-04-29 16:00:00.003
1619740800004,1.458e-05,2021-04-30 00:00:00.004
1619769600019,0.00055355,2021-04-30 08:00:00.019
1619798400003,0.0001,2021-04-30 16:00:00.003
1619827200002,0.0001,2021-05-01 00:00:00.002
1619856000006,0.0001,2021-05-01 08:00:00.006
1619884800000,0.0001,2021-05-01 16:00:00.000
1619913600010,0.00022311,2021-05-02 00:00:00.010
1619942400011,0.0001,2021-05-02 08:00:00.011
1619971200007,0.0001,2021-05-02 16:00:00.007
1620000000003,0.00014332,2021-05-03 00:00:00.003
1620028800000,0.00036318,2021-05-03 08:00:00.000
1620057600043,-0.00125709,2021-05-03 16:00:00.043
1620086400004,0.0001,2021-05-04 00:00:00.004
1620115200003,0.0001,2021-05-04 08:00:00.003
1620144000011,0.00080237,2021-05-04 16:00:00.011
1620172800001,0.0001,2021-05-05 00:00:00.001
1620201600007,0.0001,2021-05-05 08:00:00.007
1620230400001,0.00047727,2021-05-05 16:00:00.001
1620259200003,0.0001,2021-05-06 00:00:00.003
1620288000001,0.00124035,2021-05-06 08:00:00.001
1620316800000,0.00197615,2021-05-06 16:00:00.000
1620345600000,0.0001,2021-05-07 00:00:00.000
1620374400000,0.00027754,2021-05-07 08:00:00.000
1620403200001,0.00012698,2021-05-07 16:00:00.001
1620432000006,0.0001,2021-05-08 00:00:00.006
1620460800000,0.0001,2021-05-08 08:00:00.000
1620489600000,0.0001,2021-05-08 16:00:00.000
1620518400005,0.0001,2021-05-09 00:00:00.005
1620547200016,0.00029105,2021-05-09 08:00:00.016
1620576000000,0.00029309,2021-05-09 16:00:00.000
1620604800004,0.00015326,2021-05-10 00:00:00.004
1620633600000,0.00058046,2021-05-10 08:00:00.000
1620662400013,0.00096246,2021-05-10 16:00:00.013
1620691200000,0.0001,2021-05-11 00:00:00.000
1620720000000,0.0001,2021-05-11 08:00:00.000
1620748800002,0.0001,2021-05-11 16:00:00.002
1620777600004,0.0001,2021-05-12 00:00:00.004
1620806400007,0.0001,2021-05-12 08:00:00.007
1620835200012,0.0001,2021-05-12 16:00:00.012
1620864000016,-0.00021142,2021-05-13 00:00:00.016
1620892800000,0.0001,2021-05-13 08:00:00.000
1620921600008,-1.78e-05,2021-05-13 16:00:00.008
1620950400007,0.0001,2021-05-14 00:00:00.007
1620979200001,0.0001,2021-05-14 08:00:00.001
1621008000004,0.0001,2021-05-14 16:00:00.004
1621036800022,0.0001,2021-05-15 00:00:00.022
1621065600014,0.0001,2021-05-15 08:00:00.014
1621094400002,0.0001,2021-05-15 16:00:00.002
1621123200000,0.0001,2021-05-16 00:00:00.000
1621152000003,0.0001,2021-05-16 08:00:00.003
1621180800002,0.0001,2021-05-16 16:00:00.002
1621209600005,0.0001,2021-05-17 00:00:00.005
1621238400001,0.0001,2021-05-17 08:00:00.001
1621267200000,0.0001,2021-05-17 16:00:00.000
1621296000019,0.0001,2021-05-18 00:00:00.019
1621324800001,0.0001,2021-05-18 08:00:00.001
1621353600006,0.0001,2021-05-18 16:00:00.006
1621382400000,0.0001,2021-05-19 00:00:00.000
1621411200003,0.0001,2021-05-19 08:00:00.003
1621440000018,-0.00665814,2021-05-19 16:00:00.018
1621468800005,-0.00045159,2021-05-20 00:00:00.005
1621497600000,-0.00052826,2021-05-20 08:00:00.000
1621526400005,0.0001,2021-05-20 16:00:00.005
1621555200000,-0.00041861,2021-05-21 00:00:00.000
1621584000000,-0.0002404,2021-05-21 08:00:00.000
1621612800001,-0.00047207,2021-05-21 16:00:00.001
1621641600001,-0.00101368,2021-05-22 00:00:00.001
1621670400002,-0.00025381,2021-05-22 08:00:00.002
1621699200005,0.0001,2021-05-22 16:00:00.005
1621728000006,-0.00015764,2021-05-23 00:00:00.006
1621756800004,-6.758e-05,2021-05-23 08:00:00.004
1621785600002,-0.00045964,2021-05-23 16:00:00.002
1621814400007,-0.00036524,2021-05-24 00:00:00.007
1621843200005,-0.0004754,2021-05-24 08:00:00.005
1621872000005,-0.00038224,2021-05-24 16:00:00.005
1621900800000,-0.00041131,2021-05-25 00:00:00.000
1621929600014,-0.00079247,2021-05-25 08:00:00.014
1621958400000,-0.00048857,2021-05-25 16:00:00.000
1621987200022,-0.00054504,2021-05-26 00:00:00.022
1622016000018,-7.045e-05,2021-05-26 08:00:00.018
1622044800004,-0.0001792,2021-05-26 16:00:00.004
1622073600000,-0.00066061,2021-05-27 00:00:00.000
1622102400017,-0.00013162,2021-05-27 08:00:00.017
1622131200000,-0.00013268,2021-05-27 16:00:00.000
1622160000005,-2.146e-05,2021-05-28 00:00:00.005
1622188800009,-0.0002418,2021-05-28 08:00:00.009
1622217600000,0.0001,2021-05-28 16:00:00.000
1622246400006,-0.00018664,2021-05-29 00:00:00.006
1622275200000,6.147e-05,2021-05-29 08:00:00.000
1622304000000,0.0001,2021-05-29 16:00:00.000
1622332800003,-0.00043075,2021-05-30 00:00:00.003
1622361600004,8.65e-06,2021-05-30 08:00:00.004
1622390400018,0.0001,2021-05-30 16:00:00.018
1622419200002,5.1e-05,2021-05-31 00:00:00.002
1622448000000,0.0001,2021-05-31 08:00:00.000
1622476800000,0.0001,2021-05-31 16:00:00.000
1622505600001,0.0001,2021-06-01 00:00:00.001
1622534400010,0.0001,2021-06-01 08:00:00.010
1622563200010,0.0001,2021-06-01 16:00:00.010
1622592000008,0.0001,2021-06-02 00:00:00.008
1622620800000,0.0001,2021-06-02 08:00:00.000
1622649600007,0.0001,2021-06-02 16:00:00.007
1622678400019,0.0001,2021-06-03 00:00:00.019
1622707200002,0.0001,2021-06-03 08:00:00.002
1622736000003,0.0001,2021-06-03 16:00:00.003
1622764800003,0.0001,2021-06-04 00:00:00.003
1622793600006,0.0001,2021-06-04 08:00:00.006
1622822400002,0.0001,2021-06-04 16:00:00.002
1622851200000,0.0001,2021-06-05 00:00:00.000
1622880000004,0.0001,2021-06-05 08:00:00.004
1622908800020,0.0001,2021-06-05 16:00:00.020
1622937600000,0.0001,2021-06-06 00:00:00.000
1622966400004,0.0001,2021-06-06 08:00:00.004
1622995200000,0.0001,2021-06-06 16:00:00.000
1623024000007,0.0001,2021-06-07 00:00:00.007
1623052800007,0.0001,2021-06-07 08:00:00.007
1623081600003,0.0001,2021-06-07 16:00:00.003
1623110400000,0.0001,2021-06-08 00:00:00.000
1623139200000,0.0001,2021-06-08 08:00:00.000
1623168000002,3.71e-06,2021-06-08 16:00:00.002
1623196800009,-1.521e-05,2021-06-09 00:00:00.009
1623225600002,6.92e-06,2021-06-09 08:00:00.002
1623254400000,-0.00028011,2021-06-09 16:00:00.000
1623283200007,1.142e-05,2021-06-10 00:00:00.007
1623312000003,-1.549e-05,2021-06-10 08:00:00.003
1623340800000,0.0001,2021-06-10 16:00:00.000
1623369600010,0.0001,2021-06-11 00:00:00.010
1623398400007,0.0001,2021-06-11 08:00:00.007
1623427200006,0.0001,2021-06-11 16:00:00.006
1623456000005,9.161e-05,2021-06-12 00:00:00.005
1623484800000,-0.00021744,2021-06-12 08:00:00.000
1623513600018,-0.00010189,2021-06-12 16:00:00.018
1623542400002,0.0001,2021-06-13 00:00:00.002
1623571200000,0.0001,2021-06-13 08:00:00.000
1623600000003,-4.842e-05,2021-06-13 16:00:00.003
1623628800000,0.0001,2021-06-14 00:00:00.000
1623657600015,0.0001,2021-06-14 08:00:00.015
1623686400000,0.0001,2021-06-14 16:00:00.000
1623715200000,0.0001,2021-06-15 00:00:00.000
1623744000000,0.0001,2021-06-15 08:00:00.000
1623772800004,0.0001,2021-06-15 16:00:00.004
1623801600004,0.0001,2021-06-16 00:00:00.004
1623830400001,0.0001,2021-06-16 08:00:00.001
1623859200000,0.0001,2021-06-16 16:00:00.000
1623888000004,0.0001,2021-06-17 00:00:00.004
1623916800000,-0.00025387,2021-06-17 08:00:00.000
1623945600002,-0.00033707,2021-06-17 16:00:00.002
1623974400009,-4.726e-05,2021-06-18 00:00:00.009
1624003200014,0.0001,2021-06-18 08:00:00.014
1624032000007,0.0001,2021-06-18 16:00:00.007
1624060800003,0.0001,2021-06-19 00:00:00.003
1624089600001,0.0001,2021-06-19 08:00:00.001
1624118400000,0.0001,2021-06-19 16:00:00.000
1624147200005,0.0001,2021-06-20 00:00:00.005
1624176000000,-0.00027656,2021-06-20 08:00:00.000
1624204800002,-0.00032053,2021-06-20 16:00:00.002
1624233600019,0.0001,2021-06-21 00:00:00.019
1624262400000,0.0001,2021-06-21 08:00:00.000
1624291200024,-0.00020053,2021-06-21 16:00:00.024
1624320000008,-0.00016259,2021-06-22 00:00:00.008
1624348800009,-0.00041215,2021-06-22 08:00:00.009
1624377600001,-0.00024411,2021-06-22 16:00:00.001
1624406400003,-0.00086991,2021-06-23 00:00:00.003
1624435200000,-0.00104479,2021-06-23 08:00:00.000
1624464000000,-0.00094324,2021-06-23 16:00:00.000
1624492800009,-0.00117793,2021-06-24 00:00:00.009
1624521600018,-0.00038194,2021-06-24 08:00:00.018
1624550400001,-0.00052718,2021-06-24 16:00:00.001
1624579200009,-0.00042321,2021-06-25 00:00:00.009
1624608000004,7.138e-05,2021-06-25 08:00:00.004
1624636800000,0.0001,2021-06-25 16:00:00.000
1624665600007,-0.00022797,2021-06-26 00:00:00.007
1624694400000,-0.00026606,2021-06-26 08:00:00.000
