timestamp,funding_rate,datetime
1753833600011,7.73e-06,2025-07-30 00:00:00.011
1753862400000,2.476e-05,2025-07-30 08:00:00.000
1753891200008,1.33e-06,2025-07-30 16:00:00.008
1753920000000,6.373e-05,2025-07-31 00:00:00.000
1753948800009,4.256e-05,2025-07-31 08:00:00.009
1753977600000,-6.702e-05,2025-07-31 16:00:00.000
1754006400001,-6.073e-05,2025-08-01 00:00:00.001
1754035200003,1.39e-05,2025-08-01 08:00:00.003
1754064000000,0.0001,2025-08-01 16:00:00.000
1754092800004,0.0001,2025-08-02 00:00:00.004
1754121600000,5.742e-05,2025-08-02 08:00:00.000
1754150400000,-1.013e-05,2025-08-02 16:00:00.000
1754179200000,7.26e-05,2025-08-03 00:00:00.000
1754208000000,-2.317e-05,2025-08-03 08:00:00.000
1754236800003,1.045e-05,2025-08-03 16:00:00.003
1754265600004,0.0001,2025-08-04 00:00:00.004
1754294400000,7.396e-05,2025-08-04 08:00:00.000
1754323200002,1.892e-05,2025-08-04 16:00:00.002
1754352000000,0.0001,2025-08-05 00:00:00.000
1754380800000,0.0001,2025-08-05 08:00:00.000
1754409600000,3.469e-05,2025-08-05 16:00:00.000
1754438400005,7.375e-05,2025-08-06 00:00:00.005
1754467200000,6.773e-05,2025-08-06 08:00:00.000
1754496000000,0.0001,2025-08-06 16:00:00.000
1754524800003,5.005e-05,2025-08-07 00:00:00.003
1754553600002,4.964e-05,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,9.757e-05,2025-08-08 00:00:00.002
1754640000004,7.207e-05,2025-08-08 08:00:00.004
1754668800000,9.165e-05,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,7.622e-05,2025-08-11 16:00:00.000
1754956800000,3.006e-05,2025-08-12 00:00:00.000
1754985600001,4.794e-05,2025-08-12 08:00:00.001
1755014400005,-4.504e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,8.906e-05,2025-08-15 00:00:00.000
1755244800000,2.303e-05,2025-08-15 08:00:00.000
1755273600000,6.925e-05,2025-08-15 16:00:00.000
1755302400004,-0.00010573,2025-08-16 00:00:00.004
1755331200000,-4.347e-05,2025-08-16 08:00:00.000
1755360000002,5.089e-05,2025-08-16 16:00:00.002
1755388800000,-0.00011645,2025-08-17 00:00:00.000
1755417600001,-3.359e-05,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,0.0001,2025-08-18 00:00:00.000
1755504000001,4.928e-05,2025-08-18 08:00:00.001
1755532800002,-5.018e-05,2025-08-18 16:00:00.002
1755561600000,9.7e-06,2025-08-19 00:00:00.000
1755590400001,5.14e-05,2025-08-19 08:00:00.001
1755619200000,6.759e-05,2025-08-19 16:00:00.000
1755648000000,2.225e-05,2025-08-20 00:00:00.000
1755676800000,-3.184e-05,2025-08-20 08:00:00.000
1755705600000,6.466e-05,2025-08-20 16:00:00.000
1755734400006,9.894e-05,2025-08-21 00:00:00.006
1755763200000,0.0001,2025-08-21 08:00:00.000
1755792000003,-5.437e-05,2025-08-21 16:00:00.003
1755820800010,0.0001,2025-08-22 00:00:00.010
1755849600007,0.0001,2025-08-22 08:00:00.007
1755878400001,-1.076e-05,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,-1.075e-05,2025-08-25 16:00:00.002
1756166400000,2.688e-05,2025-08-26 00:00:00.000
1756195200000,1.963e-05,2025-08-26 08:00:00.000
1756224000000,-2.918e-05,2025-08-26 16:00:00.000
1756252800003,-2.34e-05,2025-08-27 00:00:00.003
1756281600000,8.027e-05,2025-08-27 08:00:00.000
1756310400009,3.075e-05,2025-08-27 16:00:00.009
1756339200000,8.463e-05,2025-08-28 00:00:00.000
1756368000005,4.844e-05,2025-08-28 08:00:00.005
1756396800004,6.302e-05,2025-08-28 16:00:00.004
1756425600000,0.0001,2025-08-29 00:00:00.000
1756454400000,0.0001,2025-08-29 08:00:00.000
1756483200005,0.0001,2025-08-29 16:00:00.005
1756512000000,0.0001,2025-08-30 00:00:00.000
1756540800002,0.0001,2025-08-30 08:00:00.002
1756569600003,0.0001,2025-08-30 16:00:00.003
1756598400016,0.0001,2025-08-31 00:00:00.016
1756627200000,8.312e-05,2025-08-31 08:00:00.000
1756656000001,7.263e-05,2025-08-31 16:00:00.001
1756684800000,3.829e-05,2025-09-01 00:00:00.000
1756713600000,0.0001,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,-9.13e-06,2025-09-02 00:00:00.000
1756800000005,0.0001,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,7.721e-05,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,-3.74e-06,2025-09-04 08:00:00.000
1757001600000,2.346e-05,2025-09-04 16:00:00.000
1757030400001,-9.431e-05,2025-09-05 00:00:00.001
1757059200006,0.0001,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,9.329e-05,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,0.0001,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,9.922e-05,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,9.241e-05,2025-09-10 00:00:00.000
1757491200002,5.778e-05,2025-09-10 08:00:00.002
1757520000000,9.852e-05,2025-09-10 16:00:00.000
1757548800000,-3.97e-05,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,0.0001,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,0.0001,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,-1.384e-05,2025-09-14 16:00:00.001
1757894400006,6.793e-05,2025-09-15 00:00:00.006
1757923200002,-1.693e-05,2025-09-15 08:00:00.002
1757952000001,-8.863e-05,2025-09-15 16:00:00.001
1757980800001,9.51e-06,2025-09-16 00:00:00.001
1758009600000,2.64e-05,2025-09-16 08:00:00.000
1758038400000,9.715e-05,2025-09-16 16:00:00.000
1758067200001,1.242e-05,2025-09-17 00:00:00.001
1758096000000,-1.282e-05,2025-09-17 08:00:00.000
1758124800003,-3.36e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,0.0001,2025-09-19 16:00:00.000
1758326400000,-0.00011938,2025-09-20 00:00:00.000
1758355200000,1.03e-05,2025-09-20 08:00:00.000
1758384000002,7.666e-05,2025-09-20 16:00:00.002
1758412800000,-2.453e-05,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,-3.986e-05,2025-09-21 16:00:00.000
1758499200005,4.436e-05,2025-09-22 00:00:00.005
1758528000003,-0.00014936,2025-09-22 08:00:00.003
1758556800000,-3.359e-05,2025-09-22 16:00:00.000
1758585600000,8.38e-06,2025-09-23 00:00:00.000
1758614400001,0.0001,2025-09-23 08:00:00.001
1758643200000,2.714e-05,2025-09-23 16:00:00.000
1758672000003,0.0001,2025-09-24 00:00:00.003
1758700800001,8.689e-05,2025-09-24 08:00:00.001
1758729600002,2.652e-05,2025-09-24 16:00:00.002
1758758400000,8.193e-05,2025-09-25 00:00:00.000
1758787200001,3.77e-06,2025-09-25 08:00:00.001
1758816000000,5.514e-05,2025-09-25 16:00:00.000
1758844800000,0.0001,2025-09-26 00:00:00.000
1758873600000,3.983e-05,2025-09-26 08:00:00.000
1758902400008,9.067e-05,2025-09-26 16:00:00.008
1758931200000,6.06e-05,2025-09-27 00:00:00.000
1758960000010,8.808e-05,2025-09-27 08:00:00.010
1758988800003,8.671e-05,2025-09-27 16:00:00.003
1759017600000,6.82e-05,2025-09-28 00:00:00.000
1759046400000,2.216e-05,2025-09-28 08:00:00.000
1759075200000,0.0001,2025-09-28 16:00:00.000
1759104000000,5.569e-05,2025-09-29 00:00:00.000
1759132800002,6.18e-06,2025-09-29 08:00:00.002
1759161600001,1.102e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,6.49e-06,2025-09-30 08:00:00.005
1759248000000,9.986e-05,2025-09-30 16:00:00.000
1759276800000,7.552e-05,2025-10-01 00:00:00.000
1759305600000,0.0001,2025-10-01 08:00:00.000
1759334400000,7.132e-05,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,9.186e-05,2025-10-02 08:00:00.013
1759420800000,9.598e-05,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,4.953e-05,2025-10-04 16:00:00.000
1759622400000,4.083e-05,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,-5.622e-05,2025-10-06 00:00:00.004
1759737600002,6.649e-05,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,6.208e-05,2025-10-07 16:00:00.000
1759881600000,1.937e-05,2025-10-08 00:00:00.000
1759910400006,3.242e-05,2025-10-08 08:00:00.006
1759939200002,0.0001,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,0.0001,2025-10-09 08:00:00.000
1760025600000,8.591e-05,2025-10-09 16:00:00.000
1760054400005,6.332e-05,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-7e-05,2025-10-11 00:00:00.000
1760169600003,-0.00017915,2025-10-11 08:00:00.003
1760198400000,-4.27e-06,2025-10-11 16:00:00.000
1760227200004,-5.58e-05,2025-10-12 00:00:00.004
1760256000002,3.82e-06,2025-10-12 08:00:00.002
1760284800000,4.873e-05,2025-10-12 16:00:00.000
1760313600003,3.731e-05,2025-10-13 00:00:00.003
1760342400002,7.099e-05,2025-10-13 08:00:00.002
1760371200003,3.009e-05,2025-10-13 16:00:00.003
1760400000000,0.0001,2025-10-14 00:00:00.000
1760428800000,3.849e-05,2025-10-14 08:00:00.000
1760457600000,7.89e-06,2025-10-14 16:00:00.000
1760486400006,0.0001,2025-10-15 00:00:00.006
1760515200002,4.647e-05,2025-10-15 08:00:00.002
1760544000000,5.472e-05,2025-10-15 16:00:00.000
1760572800000,7.937e-05,2025-10-16 00:00:00.000
1760601600003,2.923e-05,2025-10-16 08:00:00.003
1760630400002,4.022e-05,2025-10-16 16:00:00.002
1760659200001,-6.138e-05,2025-10-17 00:00:00.001
1760688000005,6.702e-05,2025-10-17 08:00:00.005
1760716800003,5.424e-05,2025-10-17 16:00:00.003
1760745600000,-3.847e-05,2025-10-18 00:00:00.000
1760774400002,2.613e-05,2025-10-18 08:00:00.002
1760803200001,-4.693e-05,2025-10-18 16:00:00.001
1760832000001,0.0001,2025-10-19 00:00:00.001
1760860800001,5.002e-05,2025-10-19 08:00:00.001
1760889600001,-9.77e-06,2025-10-19 16:00:00.001
1760918400004,-7.162e-05,2025-10-20 00:00:00.004
1760947200001,2.285e-05,2025-10-20 08:00:00.001
1760976000000,1.44e-05,2025-10-20 16:00:00.000
1761004800009,0.0001,2025-10-21 00:00:00.009
1761033600000,4.245e-05,2025-10-21 08:00:00.000
1761062400000,7.705e-05,2025-10-21 16:00:00.000
1761091200004,4.185e-05,2025-10-22 00:00:00.004
1761120000000,6.09e-06,2025-10-22 08:00:00.000
1761148800000,6.568e-05,2025-10-22 16:00:00.000
1761177600000,-2.2e-06,2025-10-23 00:00:00.000
1761206400001,8.563e-05,2025-10-23 08:00:00.001
1761235200004,8.362e-05,2025-10-23 16:00:00.004
1761264000000,4.789e-05,2025-10-24 00:00:00.000
1761292800000,4.33e-05,2025-10-24 08:00:00.000
1761321600009,7.12e-06,2025-10-24 16:00:00.009
1761350400000,0.0001,2025-10-25 00:00:00.000
1761379200001,-1.393e-05,2025-10-25 08:00:00.001
1761408000001,7.495e-05,2025-10-25 16:00:00.001
1761436800001,0.0001,2025-10-26 00:00:00.001
1761465600001,3.557e-05,2025-10-26 08:00:00.001
1761494400000,0.0001,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,5.606e-05,2025-10-27 08:00:00.005
1761580800000,2.844e-05,2025-10-27 16:00:00.000
1761609600000,6.546e-05,2025-10-28 00:00:00.000
1761638400000,-3.369e-05,2025-10-28 08:00:00.000
1761667200004,-1.253e-05,2025-10-28 16:00:00.004
1761696000004,-3.828e-05,2025-10-29 00:00:00.004
1761724800005,-0.00015123,2025-10-29 08:00:00.005
1761753600000,0.0001,2025-10-29 16:00:00.000
1761782400004,0.0001,2025-10-30 00:00:00.004
1761811200008,1.736e-05,2025-10-30 08:00:00.008
1761840000001,-0.00015864,2025-10-30 16:00:00.001
1761868800000,-0.00016295,2025-10-31 00:00:00.000
1761897600008,1.39e-06,2025-10-31 08:00:00.008
1761926400007,-8.842e-05,2025-10-31 16:00:00.007
1761955200001,2.037e-05,2025-11-01 00:00:00.001
1761984000000,0.0001,2025-11-01 08:00:00.000
1762012800000,0.0001,2025-11-01 16:00:00.000
1762041600007,0.0001,2025-11-02 00:00:00.007
1762070400000,3.236e-05,2025-11-02 08:00:00.000
1762099200001,5.34e-06,2025-11-02 16:00:00.001
1762128000000,0.0001,2025-11-03 00:00:00.000
1762156800010,-8.604e-05,2025-11-03 08:00:00.010
1762185600000,-3.821e-05,2025-11-03 16:00:00.000
1762214400002,-0.00020861,2025-11-04 00:00:00.002
1762243200004,3.344e-05,2025-11-04 08:00:00.004
1762272000000,-4.525e-05,2025-11-04 16:00:00.000
1762300800000,6.283e-05,2025-11-05 00:00:00.000
1762329600000,2.093e-05,2025-11-05 08:00:00.000
1762358400004,1.165e-05,2025-11-05 16:00:00.004
1762387200001,-0.0001021,2025-11-06 00:00:00.001
1762416000000,-0.00013882,2025-11-06 08:00:00.000
1762444800001,4.698e-05,2025-11-06 16:00:00.001
1762473600005,0.0001,2025-11-07 00:00:00.005
1762502400003,0.0001,2025-11-07 08:00:00.003
1762531200005,4.857e-05,2025-11-07 16:00:00.005
1762560000011,0.0001,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,7.66e-05,2025-11-08 16:00:00.001
1762646400004,4.167e-05,2025-11-09 00:00:00.004
1762675200000,5.861e-05,2025-11-09 08:00:00.000
1762704000005,1.762e-05,2025-11-09 16:00:00.005
1762732800000,9.006e-05,2025-11-10 00:00:00.000
1762761600000,-1.935e-05,2025-11-10 08:00:00.000
1762790400003,4.968e-05,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,-1.487e-05,2025-11-11 08:00:00.000
1762876800009,9.864e-05,2025-11-11 16:00:00.009
1762905600000,-8.23e-06,2025-11-12 00:00:00.000
1762934400002,3.421e-05,2025-11-12 08:00:00.002
1762963200000,-3.75e-06,2025-11-12 16:00:00.000
1762992000002,-0.00010553,2025-11-13 00:00:00.002
1763020800000,-2.757e-05,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,-9.65e-05,2025-11-14 00:00:00.000
1763107200000,9.084e-05,2025-11-14 08:00:00.000
1763136000001,2.159e-05,2025-11-14 16:00:00.001
1763164800005,5.315e-05,2025-11-15 00:00:00.005
1763193600000,1.575e-05,2025-11-15 08:00:00.000
1763222400001,-1.88e-05,2025-11-15 16:00:00.001
1763251200001,4.068e-05,2025-11-16 00:00:00.001
1763280000000,-0.00011762,2025-11-16 08:00:00.000
1763308800000,-4.159e-05,2025-11-16 16:00:00.000
1763337600003,3.076e-05,2025-11-17 00:00:00.003
1763366400003,0.0001,2025-11-17 08:00:00.003
1763395200000,-6.53e-05,2025-11-17 16:00:00.000
1763424000002,2.699e-05,2025-11-18 00:00:00.002
1763452800004,0.0001,2025-11-18 08:00:00.004
1763481600000,-6.013e-05,2025-11-18 16:00:00.000
1763510400000,0.0001,2025-11-19 00:00:00.000
1763539200000,-4.405e-05,2025-11-19 08:00:00.000
1763568000008,-7.63e-05,2025-11-19 16:00:00.008
1763596800000,8.851e-05,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,2.643e-05,2025-11-21 00:00:00.001
1763712000000,-5.497e-05,2025-11-21 08:00:00.000
1763740800001,0.0001,2025-11-21 16:00:00.001
1763769600004,2.337e-05,2025-11-22 00:00:00.004
1763798400000,0.0001,2025-11-22 08:00:00.000
1763827200000,-4.58e-06,2025-11-22 16:00:00.000
1763856000000,8.73e-05,2025-11-23 00:00:00.000
1763884800008,-2.935e-05,2025-11-23 08:00:00.008
1763913600003,7.708e-05,2025-11-23 16:00:00.003
1763942400004,1.796e-05,2025-11-24 00:00:00.004
1763971200000,0.0001,2025-11-24 08:00:00.000
1764000000006,1.404e-05,2025-11-24 16:00:00.006
1764028800000,-5.004e-05,2025-11-25 00:00:00.000
1764057600009,8.654e-05,2025-11-25 08:00:00.009
1764086400007,2.329e-05,2025-11-25 16:00:00.007
1764115200001,0.0001,2025-11-26 00:00:00.001
1764144000001,8.332e-05,2025-11-26 08:00:00.001
1764172800000,6.581e-05,2025-11-26 16:00:00.000
1764201600013,0.0001,2025-11-27 00:00:00.013
1764230400000,7.006e-05,2025-11-27 08:00:00.000
1764259200004,0.0001,2025-11-27 16:00:00.004
1764288000008,-1.31e-05,2025-11-28 00:00:00.008
1764316800000,0.0001,2025-11-28 08:00:00.000
1764345600008,4.589e-05,2025-11-28 16:00:00.008
1764374400000,1.564e-05,2025-11-29 00:00:00.000
1764403200005,-2.961e-05,2025-11-29 08:00:00.005
1764432000001,0.0001,2025-11-29 16:00:00.001
1764460800003,-2.636e-05,2025-11-30 00:00:00.003
1764489600000,0.0001,2025-11-30 08:00:00.000
1764518400004,4.52e-06,2025-11-30 16:00:00.004
1764547200000,8.152e-05,2025-12-01 00:00:00.000
1764576000004,-0.00027673,2025-12-01 08:00:00.004
1764604800000,-7.026e-05,2025-12-01 16:00:00.000
1764633600004,3.335e-05,2025-12-02 00:00:00.004
1764662400000,5.776e-05,2025-12-02 08:00:00.000
1764691200000,8.046e-05,2025-12-02 16:00:00.000
1764720000000,7.406e-05,2025-12-03 00:00:00.000
1764748800000,6.606e-05,2025-12-03 08:00:00.000
1764777600005,0.0001,2025-12-03 16:00:00.005
1764806400012,7.151e-05,2025-12-04 00:00:00.012
1764835200000,6.652e-05,2025-12-04 08:00:00.000
1764864000011,6.843e-05,2025-12-04 16:00:00.011
1764892800000,0.0001,2025-12-05 00:00:00.000
1764921600000,0.0001,2025-12-05 08:00:00.000
1764950400010,3.781e-05,2025-12-05 16:00:00.010
1764979200001,2.539e-05,2025-12-06 00:00:00.001
1765008000001,-5.146e-05,2025-12-06 08:00:00.001
1765036800008,0.0001,2025-12-06 16:00:00.008
1765065600000,0.0001,2025-12-07 00:00:00.000
1765094400004,6.106e-05,2025-12-07 08:00:00.004
1765123200000,7.78e-06,2025-12-07 16:00:00.000
1765152000000,1.537e-05,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,4.308e-05,2025-12-08 16:00:00.001
1765238400001,0.0001,2025-12-09 00:00:00.001
1765267200001,0.0001,2025-12-09 08:00:00.001
1765296000007,-0.00013511,2025-12-09 16:00:00.007
1765324800007,7.45e-05,2025-12-10 00:00:00.007
1765353600002,1.802e-05,2025-12-10 08:00:00.002
1765382400012,-1.553e-05,2025-12-10 16:00:00.012
1765411200001,-1.29e-06,2025-12-11 00:00:00.001
1765440000000,-0.00010334,2025-12-11 08:00:00.000
1765468800000,-0.00012777,2025-12-11 16:00:00.000
1765497600005,0.0001,2025-12-12 00:00:00.005
1765526400007,8.324e-05,2025-12-12 08:00:00.007
1765555200002,3.058e-05,2025-12-12 16:00:00.002
1765584000001,-0.00014284,2025-12-13 00:00:00.001
1765612800006,9.977e-05,2025-12-13 08:00:00.006
1765641600000,0.0001,2025-12-13 16:00:00.000
1765670400000,0.0001,2025-12-14 00:00:00.000
1765699200003,5.804e-05,2025-12-14 08:00:00.003
1765728000005,6.805e-05,2025-12-14 16:00:00.005
1765756800000,-3.002e-05,2025-12-15 00:00:00.000
1765785600000,8.693e-05,2025-12-15 08:00:00.000
1765814400000,1.634e-05,2025-12-15 16:00:00.000
1765843200002,-4.168e-05,2025-12-16 00:00:00.002
1765872000000,-8.558e-05,2025-12-16 08:00:00.000
1765900800002,0.0001,2025-12-16 16:00:00.002
1765929600004,0.0001,2025-12-17 00:00:00.004
1765958400000,0.0001,2025-12-17 08:00:00.000
1765987200000,4.527e-05,2025-12-17 16:00:00.000
1766016000005,-0.00011874,2025-12-18 00:00:00.005
1766044800007,-0.00010316,2025-12-18 08:00:00.007
1766073600001,0.0001,2025-12-18 16:00:00.001
1766102400000,2.733e-05,2025-12-19 00:00:00.000
1766131200001,7.215e-05,2025-12-19 08:00:00.001
1766160000000,0.0001,2025-12-19 16:00:00.000
1766188800005,0.0001,2025-12-20 00:00:00.005
1766217600000,0.0001,2025-12-20 08:00:00.000
1766246400002,1.758e-05,2025-12-20 16:00:00.002
1766275200000,0.0001,2025-12-21 00:00:00.000
1766304000009,0.0001,2025-12-21 08:00:00.009
1766332800000,-4.744e-05,2025-12-21 16:00:00.000
1766361600000,-6.603e-05,2025-12-22 00:00:00.000
1766390400005,7.793e-05,2025-12-22 08:00:00.005
1766419200009,0.0001,2025-12-22 16:00:00.009
1766448000000,2.593e-05,2025-12-23 00:00:00.000
1766476800000,-0.00010317,2025-12-23 08:00:00.000
1766505600001,4.629e-05,2025-12-23 16:00:00.001
1766534400001,9.789e-05,2025-12-24 00:00:00.001
1766563200001,-0.00011168,2025-12-24 08:00:00.001
1766592000000,-3.69e-05,2025-12-24 16:00:00.000
1766620800000,0.0001,2025-12-25 00:00:00.000
1766649600001,0.0001,2025-12-25 08:00:00.001
1766678400005,5.363e-05,2025-12-25 16:00:00.005
1766707200004,1.82e-05,2025-12-26 00:00:00.004
1766736000001,7.113e-05,2025-12-26 08:00:00.001
1766764800007,0.0001,2025-12-26 16:00:00.007
1766793600000,0.0001,2025-12-27 00:00:00.000
1766822400000,0.0001,2025-12-27 08:00:00.000
1766851200011,0.0001,2025-12-27 16:00:00.011
1766880000008,0.0001,2025-12-28 00:00:00.008
1766908800000,0.0001,2025-12-28 08:00:00.000
1766937600000,0.0001,2025-12-28 16:00:00.000
1766966400016,0.0001,2025-12-29 00:00:00.016
1766995200001,3.09e-05,2025-12-29 08:00:00.001
1767024000000,1.549e-05,2025-12-29 16:00:00.000
1767052800005,-2.03e-06,2025-12-30 00:00:00.005
1767081600001,0.0001,2025-12-30 08:00:00.001
1767110400003,9.256e-05,2025-12-30 16:00:00.003
1767139200004,-1.152e-05,2025-12-31 00:00:00.004
1767168000001,-3.743e-05,2025-12-31 08:00:00.001
1767196800001,4.949e-05,2025-12-31 16:00:00.001
1767225600008,-1.78e-05,2026-01-01 00:00:00.008
1767254400002,5.1e-07,2026-01-01 08:00:00.002
1767283200001,0.0001,2026-01-01 16:00:00.001
1767312000006,0.0001,2026-01-02 00:00:00.006
1767340800007,0.0001,2026-01-02 08:00:00.007
1767369600000,7.076e-05,2026-01-02 16:00:00.000
1767398400001,0.0001,2026-01-03 00:00:00.001
1767427200000,0.0001,2026-01-03 08:00:00.000
1767456000000,0.0001,2026-01-03 16:00:00.000
1767484800000,0.0001,2026-01-04 00:00:00.000
1767513600000,0.0001,2026-01-04 08:00:00.000
1767542400001,0.0001,2026-01-04 16:00:00.001
1767571200000,2.978e-05,2026-01-05 00:00:00.000
1767600000000,0.0001,2026-01-05 08:00:00.000
1767628800000,9.417e-05,2026-01-05 16:00:00.000
1767657600010,9.535e-05,2026-01-06 00:00:00.010
1767686400000,3.7e-06,2026-01-06 08:00:00.000
1767715200000,8.986e-05,2026-01-06 16:00:00.000
1767744000001,0.0001,2026-01-07 00:00:00.001
1767772800001,9.731e-05,2026-01-07 08:00:00.001
1767801600001,-1.36e-06,2026-01-07 16:00:00.001
1767830400001,3.62e-05,2026-01-08 00:00:00.001
1767859200000,8.88e-05,2026-01-08 08:00:00.000
1767888000000,9.053e-05,2026-01-08 16:00:00.000
1767916800003,0.0001,2026-01-09 00:00:00.003
1767945600000,0.0001,2026-01-09 08:00:00.000
1767974400001,0.0001,2026-01-09 16:00:00.001
1768003200000,8.347e-05,2026-01-10 00:00:00.000
1768032000002,0.0001,2026-01-10 08:00:00.002
1768060800001,5.178e-05,2026-01-10 16:00:00.001
1768089600003,-9.639e-05,2026-01-11 00:00:00.003
1768118400006,8.43e-05,2026-01-11 08:00:00.006
1768147200000,-9.499e-05,2026-01-11 16:00:00.000
1768176000005,-4.62e-06,2026-01-12 00:00:00.005
1768204800000,3.073e-05,2026-01-12 08:00:00.000
1768233600000,4.271e-05,2026-01-12 16:00:00.000
1768262400007,3.995e-05,2026-01-13 00:00:00.007
1768291200009,0.0001,2026-01-13 08:00:00.009
1768320000002,0.0001,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,0.0001,2026-01-14 16:00:00.004
1768435200000,2.564e-05,2026-01-15 00:00:00.000
1768464000004,2.915e-05,2026-01-15 08:00:00.004
