timestamp,funding_rate,datetime
1681171200008,0.0001,2023-04-11 00:00:00.008
1681200000007,0.0001,2023-04-11 08:00:00.007
1681228800016,0.0001,2023-04-11 16:00:00.016
1681257600006,0.0001,2023-04-12 00:00:00.006
1681286400008,0.0001,2023-04-12 08:00:00.008
1681315200014,0.0001,2023-04-12 16:00:00.014
1681344000027,0.0001,2023-04-13 00:00:00.027
1681372800010,0.0001,2023-04-13 08:00:00.010
1681401600000,0.0001,2023-04-13 16:00:00.000
1681430400001,0.0001,2023-04-14 00:00:00.001
1681459200008,0.0001,2023-04-14 08:00:00.008
1681488000007,0.0001,2023-04-14 16:00:00.007
1681516800007,0.0001353,2023-04-15 00:00:00.007
1681545600007,0.0001,2023-04-15 08:00:00.007
1681574400011,0.00012264,2023-04-15 16:00:00.011
1681603200014,0.00011599,2023-04-16 00:00:00.014
1681632000007,0.00032012,2023-04-16 08:00:00.007
1681660800002,0.0001549,2023-04-16 16:00:00.002
1681689600017,0.00024449,2023-04-17 00:00:00.017
1681718400006,0.00042664,2023-04-17 08:00:00.006
1681747200000,0.00023023,2023-04-17 16:00:00.000
1681776000013,0.0001,2023-04-18 00:00:00.013
1681804800017,0.00015729,2023-04-18 08:00:00.017
1681833600000,0.00029252,2023-04-18 16:00:00.000
1681862400022,0.00027141,2023-04-19 00:00:00.022
1681891200014,0.0001135,2023-04-19 08:00:00.014
1681920000000,0.0001,2023-04-19 16:00:00.000
1681948800010,0.0001,2023-04-20 00:00:00.010
1681977600012,0.0001,2023-04-20 08:00:00.012
1682006400012,0.0001,2023-04-20 16:00:00.012
1682035200009,7.18e-06,2023-04-21 00:00:00.009
1682064000009,8.38e-05,2023-04-21 08:00:00.009
1682092800003,4.099e-05,2023-04-21 16:00:00.003
1682121600000,0.0001,2023-04-22 00:00:00.000
1682150400000,1.523e-05,2023-04-22 08:00:00.000
1682179200016,1.46e-06,2023-04-22 16:00:00.016
1682208000009,1.299e-05,2023-04-23 00:00:00.009
1682236800020,0.0001,2023-04-23 08:00:00.020
1682265600007,9.428e-05,2023-04-23 16:00:00.007
1682294400000,0.0001,2023-04-24 00:00:00.000
1682323200008,9.927e-05,2023-04-24 08:00:00.008
1682352000006,0.0001,2023-04-24 16:00:00.006
1682380800014,0.0001,2023-04-25 00:00:00.014
1682409600009,0.0001,2023-04-25 08:00:00.009
1682438400015,0.0001,2023-04-25 16:00:00.015
1682467200015,0.0001,2023-04-26 00:00:00.015
1682496000013,1.672e-05,2023-04-26 08:00:00.013
1682524800001,0.0001,2023-04-26 16:00:00.001
1682553600014,-0.00019927,2023-04-27 00:00:00.014
1682582400008,0.0001,2023-04-27 08:00:00.008
1682611200005,-1.383e-05,2023-04-27 16:00:00.005
1682640000011,0.0001,2023-04-28 00:00:00.011
1682668800007,0.0001,2023-04-28 08:00:00.007
1682697600006,0.0001,2023-04-28 16:00:00.006
1682726400004,0.0001,2023-04-29 00:00:00.004
1682755200016,0.0001,2023-04-29 08:00:00.016
1682784000001,0.0001,2023-04-29 16:00:00.001
1682812800008,0.0001,2023-04-30 00:00:00.008
1682841600000,4.68e-05,2023-04-30 08:00:00.000
1682870400010,-1.77e-05,2023-04-30 16:00:00.010
1682899200004,0.0001,2023-05-01 00:00:00.004
1682928000008,0.0001,2023-05-01 08:00:00.008
1682956800014,8.357e-05,2023-05-01 16:00:00.014
1682985600015,8.428e-05,2023-05-02 00:00:00.015
1683014400018,0.0001,2023-05-02 08:00:00.018
1683043200000,0.0001,2023-05-02 16:00:00.000
1683072000009,0.0001,2023-05-03 00:00:00.009
1683100800003,6.444e-05,2023-05-03 08:00:00.003
1683129600011,8.99e-05,2023-05-03 16:00:00.011
1683158400000,0.0001,2023-05-04 00:00:00.000
1683187200000,0.0001,2023-05-04 08:00:00.000
1683216000011,7.667e-05,2023-05-04 16:00:00.011
1683244800002,9.455e-05,2023-05-05 00:00:00.002
1683273600000,-2.034e-05,2023-05-05 08:00:00.000
1683302400000,0.0001,2023-05-05 16:00:00.000
1683331200009,0.0001,2023-05-06 00:00:00.009
1683360000000,0.0001,2023-05-06 08:00:00.000
1683388800000,0.0001,2023-05-06 16:00:00.000
1683417600000,0.0001,2023-05-07 00:00:00.000
1683446400000,0.0001,2023-05-07 08:00:00.000
1683475200006,9.284e-05,2023-05-07 16:00:00.006
1683504000000,0.0001,2023-05-08 00:00:00.000
1683532800007,2.12e-05,2023-05-08 08:00:00.007
1683561600015,-1.09e-06,2023-05-08 16:00:00.015
1683590400015,-0.00018706,2023-05-09 00:00:00.015
1683619200000,7.66e-06,2023-05-09 08:00:00.000
1683648000000,-0.00010189,2023-05-09 16:00:00.000
1683676800007,5.825e-05,2023-05-10 00:00:00.007
1683705600003,1.684e-05,2023-05-10 08:00:00.003
1683734400000,-7.498e-05,2023-05-10 16:00:00.000
1683763200011,9.186e-05,2023-05-11 00:00:00.011
1683792000000,3.403e-05,2023-05-11 08:00:00.000
1683820800005,8.177e-05,2023-05-11 16:00:00.005
1683849600020,-2.795e-05,2023-05-12 00:00:00.020
1683878400001,4.084e-05,2023-05-12 08:00:00.001
1683907200010,0.0001,2023-05-12 16:00:00.010
1683936000000,-1.071e-05,2023-05-13 00:00:00.000
1683964800000,7.267e-05,2023-05-13 08:00:00.000
1683993600026,0.0001,2023-05-13 16:00:00.026
1684022400029,4.08e-05,2023-05-14 00:00:00.029
1684051200010,1.39e-05,2023-05-14 08:00:00.010
1684080000008,8.171e-05,2023-05-14 16:00:00.008
1684108800006,2.683e-05,2023-05-15 00:00:00.006
1684137600005,5.267e-05,2023-05-15 08:00:00.005
1684166400008,5.912e-05,2023-05-15 16:00:00.008
1684195200021,0.0001,2023-05-16 00:00:00.021
1684224000000,0.0001,2023-05-16 08:00:00.000
1684252800000,6.876e-05,2023-05-16 16:00:00.000
1684281600010,-0.00010161,2023-05-17 00:00:00.010
1684310400000,7.015e-05,2023-05-17 08:00:00.000
1684339200001,0.0001,2023-05-17 16:00:00.001
1684368000000,0.0001,2023-05-18 00:00:00.000
1684396800026,9.935e-05,2023-05-18 08:00:00.026
1684425600019,2.26e-06,2023-05-18 16:00:00.019
1684454400000,7.851e-05,2023-05-19 00:00:00.000
1684483200002,0.0001,2023-05-19 08:00:00.002
1684512000000,0.0001,2023-05-19 16:00:00.000
1684540800005,4.038e-05,2023-05-20 00:00:00.005
1684569600014,0.0001,2023-05-20 08:00:00.014
1684598400020,5.937e-05,2023-05-20 16:00:00.020
1684627200014,0.0001,2023-05-21 00:00:00.014
1684656000001,0.0001,2023-05-21 08:00:00.001
1684684800015,7.898e-05,2023-05-21 16:00:00.015
1684713600028,0.0001,2023-05-22 00:00:00.028
1684742400000,4.426e-05,2023-05-22 08:00:00.000
1684771200012,0.0001,2023-05-22 16:00:00.012
1684800000006,0.0001,2023-05-23 00:00:00.006
1684828800014,0.0001,2023-05-23 08:00:00.014
1684857600008,0.0001,2023-05-23 16:00:00.008
1684886400000,0.0001,2023-05-24 00:00:00.000
1684915200025,0.0001,2023-05-24 08:00:00.025
1684944000008,0.0001,2023-05-24 16:00:00.008
1684972800000,5.249e-05,2023-05-25 00:00:00.000
1685001600025,0.0001,2023-05-25 08:00:00.025
1685030400016,0.0001,2023-05-25 16:00:00.016
1685059200000,0.0001,2023-05-26 00:00:00.000
1685088000024,0.0001,2023-05-26 08:00:00.024
1685116800012,0.0001,2023-05-26 16:00:00.012
1685145600012,0.0001,2023-05-27 00:00:00.012
1685174400018,0.0001,2023-05-27 08:00:00.018
1685203200008,0.0001,2023-05-27 16:00:00.008
1685232000017,0.0001,2023-05-28 00:00:00.017
1685260800015,0.0001,2023-05-28 08:00:00.015
1685289600000,0.0001,2023-05-28 16:00:00.000
1685318400000,0.0001,2023-05-29 00:00:00.000
1685347200020,0.0001,2023-05-29 08:00:00.020
1685376000011,0.0001,2023-05-29 16:00:00.011
1685404800003,0.0001,2023-05-30 00:00:00.003
1685433600000,0.0001,2023-05-30 08:00:00.000
1685462400003,0.0001,2023-05-30 16:00:00.003
1685491200013,0.0001,2023-05-31 00:00:00.013
1685520000000,4.597e-05,2023-05-31 08:00:00.000
1685548800000,0.0001,2023-05-31 16:00:00.000
1685577600008,1.607e-05,2023-06-01 00:00:00.008
1685606400012,0.0001,2023-06-01 08:00:00.012
1685635200000,0.0001,2023-06-01 16:00:00.000
1685664000000,0.0001,2023-06-02 00:00:00.000
1685692800006,0.0001,2023-06-02 08:00:00.006
1685721600012,0.0001,2023-06-02 16:00:00.012
1685750400000,0.0001,2023-06-03 00:00:00.000
1685779200011,0.0001,2023-06-03 08:00:00.011
1685808000003,0.0001,2023-06-03 16:00:00.003
1685836800000,0.0001,2023-06-04 00:00:00.000
1685865600000,0.0001,2023-06-04 08:00:00.000
1685894400000,0.0001,2023-06-04 16:00:00.000
1685923200005,0.0001,2023-06-05 00:00:00.005
1685952000000,0.0001,2023-06-05 08:00:00.000
1685980800000,0.0001,2023-06-05 16:00:00.000
1686009600000,-3.416e-05,2023-06-06 00:00:00.000
1686038400009,-8.255e-05,2023-06-06 08:00:00.009
1686067200013,0.0001,2023-06-06 16:00:00.013
1686096000000,0.0001,2023-06-07 00:00:00.000
1686124800016,0.0001,2023-06-07 08:00:00.016
1686153600000,0.0001,2023-06-07 16:00:00.000
1686182400006,0.0001,2023-06-08 00:00:00.006
1686211200000,0.0001,2023-06-08 08:00:00.000
1686240000000,0.0001,2023-06-08 16:00:00.000
1686268800000,0.0001,2023-06-09 00:00:00.000
1686297600000,4.913e-05,2023-06-09 08:00:00.000
1686326400000,0.0001,2023-06-09 16:00:00.000
1686355200000,0.0001,2023-06-10 00:00:00.000
1686384000000,-0.00034371,2023-06-10 08:00:00.000
1686412800000,-0.00078518,2023-06-10 16:00:00.000
1686441600001,-0.00041315,2023-06-11 00:00:00.001
1686470400000,-0.00019038,2023-06-11 08:00:00.000
1686499200000,-0.00023386,2023-06-11 16:00:00.000
1686528000000,-0.00018336,2023-06-12 00:00:00.000
1686556800000,-9.388e-05,2023-06-12 08:00:00.000
1686585600001,6.41e-06,2023-06-12 16:00:00.001
1686614400000,1.843e-05,2023-06-13 00:00:00.000
1686643200000,2.838e-05,2023-06-13 08:00:00.000
1686672000000,9.711e-05,2023-06-13 16:00:00.000
1686700800000,2.299e-05,2023-06-14 00:00:00.000
1686729600000,9.821e-05,2023-06-14 08:00:00.000
1686758400000,0.0001,2023-06-14 16:00:00.000
1686787200000,-8.636e-05,2023-06-15 00:00:00.000
1686816000000,-9.85e-06,2023-06-15 08:00:00.000
1686844800000,0.0001,2023-06-15 16:00:00.000
1686873600000,-2.336e-05,2023-06-16 00:00:00.000
1686902400000,0.0001,2023-06-16 08:00:00.000
1686931200000,7.038e-05,2023-06-16 16:00:00.000
1686960000000,-0.00017801,2023-06-17 00:00:00.000
1686988800000,-4.548e-05,2023-06-17 08:00:00.000
1687017600000,6.878e-05,2023-06-17 16:00:00.000
1687046400000,-8.01e-06,2023-06-18 00:00:00.000
1687075200000,-0.00022194,2023-06-18 08:00:00.000
1687104000000,-4.296e-05,2023-06-18 16:00:00.000
1687132800000,-3.526e-05,2023-06-19 00:00:00.000
1687161600000,-0.00028131,2023-06-19 08:00:00.000
1687190400000,-5.446e-05,2023-06-19 16:00:00.000
1687219200001,8.383e-05,2023-06-20 00:00:00.001
1687248000000,4.601e-05,2023-06-20 08:00:00.000
1687276800000,4.789e-05,2023-06-20 16:00:00.000
1687305600000,-3.68e-05,2023-06-21 00:00:00.000
1687334400000,0.0001,2023-06-21 08:00:00.000
1687363200000,0.0001,2023-06-21 16:00:00.000
1687392000000,-0.00011971,2023-06-22 00:00:00.000
1687420800001,0.0001,2023-06-22 08:00:00.001
1687449600000,0.0001,2023-06-22 16:00:00.000
1687478400000,0.0001,2023-06-23 00:00:00.000
1687507200000,0.0001,2023-06-23 08:00:00.000
1687536000000,5.789e-05,2023-06-23 16:00:00.000
1687564800000,0.0001,2023-06-24 00:00:00.000
1687593600000,0.0001,2023-06-24 08:00:00.000
1687622400000,0.0001,2023-06-24 16:00:00.000
1687651200000,5.218e-05,2023-06-25 00:00:00.000
1687680000000,1.896e-05,2023-06-25 08:00:00.000
1687708800000,0.0001,2023-06-25 16:00:00.000
1687737600000,0.0001,2023-06-26 00:00:00.000
1687766400000,0.0001,2023-06-26 08:00:00.000
1687795200000,0.0001,2023-06-26 16:00:00.000
1687824000000,0.0001,2023-06-27 00:00:00.000
1687852800000,0.0001,2023-06-27 08:00:00.000
1687881600000,0.0001,2023-06-27 16:00:00.000
1687910400000,0.0001,2023-06-28 00:00:00.000
1687939200000,0.0001,2023-06-28 08:00:00.000
1687968000000,0.0001,2023-06-28 16:00:00.000
1687996800000,-5.965e-05,2023-06-29 00:00:00.000
1688025600000,-0.00018399,2023-06-29 08:00:00.000
1688054400000,-1.996e-05,2023-06-29 16:00:00.000
1688083200000,7.417e-05,2023-06-30 00:00:00.000
1688112000000,0.0001,2023-06-30 08:00:00.000
1688140800001,0.0001,2023-06-30 16:00:00.001
1688169600000,0.0001,2023-07-01 00:00:00.000
1688198400000,9.437e-05,2023-07-01 08:00:00.000
1688227200000,0.0001,2023-07-01 16:00:00.000
1688256000000,0.0001,2023-07-02 00:00:00.000
1688284800000,0.0001,2023-07-02 08:00:00.000
1688313600001,4.995e-05,2023-07-02 16:00:00.001
1688342400000,0.0001,2023-07-03 00:00:00.000
1688371200000,0.0001,2023-07-03 08:00:00.000
1688400000000,0.0001,2023-07-03 16:00:00.000
1688428800001,0.0001,2023-07-04 00:00:00.001
1688457600000,0.0001,2023-07-04 08:00:00.000
1688486400000,0.0001,2023-07-04 16:00:00.000
1688515200000,0.0001,2023-07-05 00:00:00.000
1688544000000,0.0001,2023-07-05 08:00:00.000
1688572800000,6.44e-06,2023-07-05 16:00:00.000
1688601600000,8.428e-05,2023-07-06 00:00:00.000
1688630400000,0.0001,2023-07-06 08:00:00.000
1688659200000,6.685e-05,2023-07-06 16:00:00.000
1688688000000,0.0001,2023-07-07 00:00:00.000
1688716800000,-8.6e-07,2023-07-07 08:00:00.000
1688745600000,0.0001,2023-07-07 16:00:00.000
1688774400000,0.0001,2023-07-08 00:00:00.000
1688803200000,0.0001,2023-07-08 08:00:00.000
1688832000000,0.0001,2023-07-08 16:00:00.000
1688860800000,0.0001,2023-07-09 00:00:00.000
1688889600000,0.0001,2023-07-09 08:00:00.000
1688918400000,0.0001,2023-07-09 16:00:00.000
1688947200000,0.0001,2023-07-10 00:00:00.000
1688976000000,0.0001,2023-07-10 08:00:00.000
1689004800000,0.0001,2023-07-10 16:00:00.000
1689033600000,0.0001,2023-07-11 00:00:00.000
1689062400000,6.806e-05,2023-07-11 08:00:00.000
1689091200000,0.0001,2023-07-11 16:00:00.000
1689120000000,0.0001,2023-07-12 00:00:00.000
1689148800000,0.0001,2023-07-12 08:00:00.000
1689177600000,0.0001,2023-07-12 16:00:00.000
1689206400000,0.0001,2023-07-13 00:00:00.000
1689235200000,-8.103e-05,2023-07-13 08:00:00.000
1689264000000,0.0001,2023-07-13 16:00:00.000
1689292800000,0.00040945,2023-07-14 00:00:00.000
1689321600000,0.0001,2023-07-14 08:00:00.000
1689350400000,0.0001,2023-07-14 16:00:00.000
1689379200000,0.0001,2023-07-15 00:00:00.000
1689408000000,0.0001,2023-07-15 08:00:00.000
1689436800000,0.0001,2023-07-15 16:00:00.000
1689465600001,0.0001,2023-07-16 00:00:00.001
1689494400000,0.0001,2023-07-16 08:00:00.000
1689523200000,0.0001,2023-07-16 16:00:00.000
1689552000000,-8.78e-05,2023-07-17 00:00:00.000
1689580800000,0.0001,2023-07-17 08:00:00.000
1689609600000,8.314e-05,2023-07-17 16:00:00.000
1689638400000,2.073e-05,2023-07-18 00:00:00.000
1689667200000,0.0001,2023-07-18 08:00:00.000
1689696000000,0.0001,2023-07-18 16:00:00.000
1689724800000,0.0001,2023-07-19 00:00:00.000
1689753600000,0.0001,2023-07-19 08:00:00.000
1689782400001,0.0001,2023-07-19 16:00:00.001
1689811200000,0.0001,2023-07-20 00:00:00.000
1689840000000,0.0001,2023-07-20 08:00:00.000
1689868800000,0.0001,2023-07-20 16:00:00.000
1689897600001,9.594e-05,2023-07-21 00:00:00.001
1689926400000,0.0001,2023-07-21 08:00:00.000
1689955200000,5.096e-05,2023-07-21 16:00:00.000
1689984000000,-6.485e-05,2023-07-22 00:00:00.000
1690012800000,0.0001,2023-07-22 08:00:00.000
1690041600000,-1.095e-05,2023-07-22 16:00:00.000
1690070400000,0.0001,2023-07-23 00:00:00.000
1690099200000,0.0001,2023-07-23 08:00:00.000
1690128000000,0.0001,2023-07-23 16:00:00.000
1690156800000,0.0001,2023-07-24 00:00:00.000
1690185600000,0.0001,2023-07-24 08:00:00.000
1690214400000,0.0001,2023-07-24 16:00:00.000
1690243200000,-2.88e-05,2023-07-25 00:00:00.000
1690272000000,8.565e-05,2023-07-25 08:00:00.000
1690300800000,1.189e-05,2023-07-25 16:00:00.000
1690329600000,0.0001,2023-07-26 00:00:00.000
1690358400001,-6.019e-05,2023-07-26 08:00:00.001
1690387200000,0.0001,2023-07-26 16:00:00.000
1690416000000,-0.00010392,2023-07-27 00:00:00.000
1690444800000,-5.955e-05,2023-07-27 08:00:00.000
1690473600001,8.757e-05,2023-07-27 16:00:00.001
1690502400000,0.0001,2023-07-28 00:00:00.000
1690531200000,0.0001,2023-07-28 08:00:00.000
1690560000000,0.0001,2023-07-28 16:00:00.000
1690588800000,-3.411e-05,2023-07-29 00:00:00.000
1690617600000,0.0001,2023-07-29 08:00:00.000
1690646400001,2.861e-05,2023-07-29 16:00:00.001
1690675200000,0.0001,2023-07-30 00:00:00.000
1690704000000,2.64e-06,2023-07-30 08:00:00.000
1690732800000,-3.778e-05,2023-07-30 16:00:00.000
1690761600000,4.873e-05,2023-07-31 00:00:00.000
1690790400000,0.0001,2023-07-31 08:00:00.000
1690819200001,-3.537e-05,2023-07-31 16:00:00.001
1690848000000,0.0001,2023-08-01 00:00:00.000
1690876800000,-4.055e-05,2023-08-01 08:00:00.000
1690905600000,-0.00010377,2023-08-01 16:00:00.000
1690934400000,-6.116e-05,2023-08-02 00:00:00.000
1690963200000,9.512e-05,2023-08-02 08:00:00.000
1690992000000,0.0001,2023-08-02 16:00:00.000
1691020800000,0.0001,2023-08-03 00:00:00.000
1691049600000,0.0001,2023-08-03 08:00:00.000
1691078400001,0.0001,2023-08-03 16:00:00.001
1691107200000,0.0001,2023-08-04 00:00:00.000
1691136000000,7.307e-05,2023-08-04 08:00:00.000
1691164800000,3.138e-05,2023-08-04 16:00:00.000
1691193600000,8.014e-05,2023-08-05 00:00:00.000
1691222400000,8.161e-05,2023-08-05 08:00:00.000
1691251200001,0.0001,2023-08-05 16:00:00.001
1691280000000,-7.905e-05,2023-08-06 00:00:00.000
1691308800001,5.87e-05,2023-08-06 08:00:00.001
1691337600005,0.0001,2023-08-06 16:00:00.005
1691366400000,1.396e-05,2023-08-07 00:00:00.000
1691395200000,4.562e-05,2023-08-07 08:00:00.000
1691424000000,0.0001,2023-08-07 16:00:00.000
1691452800000,0.0001,2023-08-08 00:00:00.000
1691481600000,-0.00020522,2023-08-08 08:00:00.000
1691510400000,0.0001,2023-08-08 16:00:00.000
1691539200000,0.0001,2023-08-09 00:00:00.000
1691568000000,0.0001,2023-08-09 08:00:00.000
1691596800000,0.0001,2023-08-09 16:00:00.000
1691625600001,0.0001,2023-08-10 00:00:00.001
1691654400000,0.0001,2023-08-10 08:00:00.000
1691683200000,0.0001,2023-08-10 16:00:00.000
1691712000000,0.0001,2023-08-11 00:00:00.000
1691740800000,0.0001,2023-08-11 08:00:00.000
1691769600000,0.0001,2023-08-11 16:00:00.000
1691798400000,0.0001,2023-08-12 00:00:00.000
1691827200000,0.0001,2023-08-12 08:00:00.000
1691856000000,0.0001,2023-08-12 16:00:00.000
1691884800000,0.0001,2023-08-13 00:00:00.000
1691913600000,0.0001,2023-08-13 08:00:00.000
1691942400000,0.0001,2023-08-13 16:00:00.000
1691971200001,0.0001,2023-08-14 00:00:00.001
1692000000000,0.0001,2023-08-14 08:00:00.000
1692028800000,1.296e-05,2023-08-14 16:00:00.000
1692057600001,0.0001,2023-08-15 00:00:00.001
1692086400000,0.0001,2023-08-15 08:00:00.000
1692115200000,0.0001,2023-08-15 16:00:00.000
1692144000000,-0.00018547,2023-08-16 00:00:00.000
1692172800001,0.0001,2023-08-16 08:00:00.001
1692201600000,-0.00015333,2023-08-16 16:00:00.000
1692230400000,0.0001,2023-08-17 00:00:00.000
1692259200000,0.0001,2023-08-17 08:00:00.000
1692288000000,-0.00016857,2023-08-17 16:00:00.000
1692316800000,-0.000693,2023-08-18 00:00:00.000
1692345600000,0.0001,2023-08-18 08:00:00.000
1692374400000,3.213e-05,2023-08-18 16:00:00.000
1692403200000,-0.00025821,2023-08-19 00:00:00.000
1692432000000,0.0001,2023-08-19 08:00:00.000
1692460800000,0.0001,2023-08-19 16:00:00.000
1692489600000,5.014e-05,2023-08-20 00:00:00.000
1692518400000,0.0001,2023-08-20 08:00:00.000
1692547200000,0.0001,2023-08-20 16:00:00.000
1692576000000,0.0001,2023-08-21 00:00:00.000
1692604800000,0.0001,2023-08-21 08:00:00.000
1692633600000,0.0001,2023-08-21 16:00:00.000
1692662400000,0.0001,2023-08-22 00:00:00.000
1692691200000,6.159e-05,2023-08-22 08:00:00.000
1692720000000,0.0001,2023-08-22 16:00:00.000
1692748800000,-1.043e-05,2023-08-23 00:00:00.000
1692777600000,0.0001,2023-08-23 08:00:00.000
1692806400000,0.0001,2023-08-23 16:00:00.000
1692835200000,0.0001,2023-08-24 00:00:00.000
1692864000000,0.0001,2023-08-24 08:00:00.000
1692892800000,0.0001,2023-08-24 16:00:00.000
1692921600000,0.0001,2023-08-25 00:00:00.000
1692950400000,-0.00019483,2023-08-25 08:00:00.000
1692979200000,1.687e-05,2023-08-25 16:00:00.000
1693008000000,0.0001,2023-08-26 00:00:00.000
1693036800000,-0.0003358,2023-08-26 08:00:00.000
1693065600000,0.0001,2023-08-26 16:00:00.000
1693094400000,0.0001,2023-08-27 00:00:00.000
1693123200000,0.0001,2023-08-27 08:00:00.000
1693152000000,0.0001,2023-08-27 16:00:00.000
1693180800000,0.0001,2023-08-28 00:00:00.000
1693209600001,0.0001,2023-08-28 08:00:00.001
1693238400001,0.0001,2023-08-28 16:00:00.001
1693267200000,0.0001,2023-08-29 00:00:00.000
1693296000000,6.618e-05,2023-08-29 08:00:00.000
1693324800000,-0.00030674,2023-08-29 16:00:00.000
1693353600000,0.0001,2023-08-30 00:00:00.000
1693382400000,0.0001,2023-08-30 08:00:00.000
1693411200000,0.0001,2023-08-30 16:00:00.000
1693440000000,9.463e-05,2023-08-31 00:00:00.000
1693468800000,1.264e-05,2023-08-31 08:00:00.000
1693497600000,-7.127e-05,2023-08-31 16:00:00.000
1693526400000,0.0001,2023-09-01 00:00:00.000
1693555200000,-6.748e-05,2023-09-01 08:00:00.000
1693584000001,-0.00015382,2023-09-01 16:00:00.001
1693612800000,0.0001,2023-09-02 00:00:00.000
1693641600000,0.0001,2023-09-02 08:00:00.000
1693670400000,0.0001,2023-09-02 16:00:00.000
1693699200000,1.93e-06,2023-09-03 00:00:00.000
1693728000000,0.0001,2023-09-03 08:00:00.000
1693756800000,-2.314e-05,2023-09-03 16:00:00.000
1693785600000,-0.00024315,2023-09-04 00:00:00.000
1693814400000,-0.00019481,2023-09-04 08:00:00.000
1693843200000,7.15e-05,2023-09-04 16:00:00.000
1693872000000,0.0001,2023-09-05 00:00:00.000
1693900800000,4.278e-05,2023-09-05 08:00:00.000
1693929600000,9e-06,2023-09-05 16:00:00.000
1693958400000,2.717e-05,2023-09-06 00:00:00.000
1693987200000,0.0001,2023-09-06 08:00:00.000
1694016000001,0.0001,2023-09-06 16:00:00.001
1694044800000,-0.00021325,2023-09-07 00:00:00.000
1694073600000,-9.881e-05,2023-09-07 08:00:00.000
