timestamp,funding_rate,datetime
1594684800001,0.0001,2020-07-14 00:00:00.001
1594713600000,0.0001,2020-07-14 08:00:00.000
1594742400000,0.0001,2020-07-14 16:00:00.000
1594771200000,0.0001,2020-07-15 00:00:00.000
1594800000000,0.0001,2020-07-15 08:00:00.000
1594828800000,0.0001,2020-07-15 16:00:00.000
1594857600000,0.00024786,2020-07-16 00:00:00.000
1594886400002,0.0001,2020-07-16 08:00:00.002
1594915200001,0.0001,2020-07-16 16:00:00.001
1594944000001,0.00017629,2020-07-17 00:00:00.001
1594972800000,0.00050565,2020-07-17 08:00:00.000
1595001600000,0.00049628,2020-07-17 16:00:00.000
1595030400003,0.0003837,2020-07-18 00:00:00.003
1595059200001,0.0001,2020-07-18 08:00:00.001
1595088000000,0.0001,2020-07-18 16:00:00.000
1595116800000,0.0001,2020-07-19 00:00:00.000
1595145600000,0.0001,2020-07-19 08:00:00.000
1595174400000,0.00012927,2020-07-19 16:00:00.000
1595203200000,0.0001,2020-07-20 00:00:00.000
1595232000000,0.0001,2020-07-20 08:00:00.000
1595260800001,0.0001,2020-07-20 16:00:00.001
1595289600000,0.0001,2020-07-21 00:00:00.000
1595318400001,0.0001363,2020-07-21 08:00:00.001
1595347200004,0.0001,2020-07-21 16:00:00.004
1595376000000,0.0001,2020-07-22 00:00:00.000
1595404800000,0.0001,2020-07-22 08:00:00.000
1595433600000,0.0001,2020-07-22 16:00:00.000
1595462400001,0.0001,2020-07-23 00:00:00.001
1595491200000,0.0001,2020-07-23 08:00:00.000
1595520000001,0.0001,2020-07-23 16:00:00.001
1595548800000,0.0001,2020-07-24 00:00:00.000
1595577600000,0.0001,2020-07-24 08:00:00.000
1595606400000,0.0001,2020-07-24 16:00:00.000
1595635200000,0.0001,2020-07-25 00:00:00.000
1595664000001,0.0001,2020-07-25 08:00:00.001
1595692800000,0.0001,2020-07-25 16:00:00.000
1595721600000,0.0001,2020-07-26 00:00:00.000
1595750400000,0.0001,2020-07-26 08:00:00.000
1595779200000,0.00023383,2020-07-26 16:00:00.000
1595808000000,0.00010388,2020-07-27 00:00:00.000
1595836800000,0.0001,2020-07-27 08:00:00.000
1595865600000,0.0001,2020-07-27 16:00:00.000
1595894400000,0.00027856,2020-07-28 00:00:00.000
1595923200001,0.0001,2020-07-28 08:00:00.001
1595952000000,0.0001,2020-07-28 16:00:00.000
1595980800000,0.00019241,2020-07-29 00:00:00.000
1596009600000,0.00032001,2020-07-29 08:00:00.000
1596038400000,0.00035271,2020-07-29 16:00:00.000
1596067200000,0.0001,2020-07-30 00:00:00.000
1596096000001,0.00075763,2020-07-30 08:00:00.001
1596124800000,0.00054686,2020-07-30 16:00:00.000
1596153600000,0.00015596,2020-07-31 00:00:00.000
1596182400001,0.0001,2020-07-31 08:00:00.001
1596211200000,0.0001,2020-07-31 16:00:00.000
1596240000005,0.00048083,2020-08-01 00:00:00.005
1596268800000,0.00071369,2020-08-01 08:00:00.000
1596297600001,0.0006531,2020-08-01 16:00:00.001
1596326400000,0.00115359,2020-08-02 00:00:00.000
1596355200001,0.00055059,2020-08-02 08:00:00.001
1596384000001,0.00010851,2020-08-02 16:00:00.001
1596412800000,0.00011291,2020-08-03 00:00:00.000
1596441600001,0.0005599,2020-08-03 08:00:00.001
1596470400000,0.00063502,2020-08-03 16:00:00.000
1596499200003,0.00049768,2020-08-04 00:00:00.003
1596528000000,0.00113021,2020-08-04 08:00:00.000
1596556800000,0.00053016,2020-08-04 16:00:00.000
1596585600000,0.00067863,2020-08-05 00:00:00.000
1596614400000,0.00055564,2020-08-05 08:00:00.000
1596643200000,0.0003626,2020-08-05 16:00:00.000
1596672000000,0.00101587,2020-08-06 00:00:00.000
1596700800007,0.0006948,2020-08-06 08:00:00.007
1596729600000,0.00050148,2020-08-06 16:00:00.000
1596758400001,0.00103686,2020-08-07 00:00:00.001
1596787200000,0.0016555,2020-08-07 08:00:00.000
1596816000000,0.00149169,2020-08-07 16:00:00.000
1596844800000,0.00146457,2020-08-08 00:00:00.000
1596873600000,0.00133005,2020-08-08 08:00:00.000
1596902400000,0.00061527,2020-08-08 16:00:00.000
1596931200000,0.00162251,2020-08-09 00:00:00.000
1596960000000,0.00069485,2020-08-09 08:00:00.000
1596988800000,0.00069287,2020-08-09 16:00:00.000
1597017600001,0.00073458,2020-08-10 00:00:00.001
1597046400000,0.00116282,2020-08-10 08:00:00.000
1597075200001,0.00106337,2020-08-10 16:00:00.001
1597104000001,0.00045291,2020-08-11 00:00:00.001
1597132800000,0.00045808,2020-08-11 08:00:00.000
1597161600001,0.0001043,2020-08-11 16:00:00.001
1597190400000,0.00013493,2020-08-12 00:00:00.000
1597219200000,0.0001,2020-08-12 08:00:00.000
1597248000000,0.00014419,2020-08-12 16:00:00.000
1597276800002,0.00014796,2020-08-13 00:00:00.002
1597305600000,0.0001,2020-08-13 08:00:00.000
1597334400000,0.0001,2020-08-13 16:00:00.000
1597363200000,0.00021722,2020-08-14 00:00:00.000
1597392000000,0.00022162,2020-08-14 08:00:00.000
1597420800000,0.0001,2020-08-14 16:00:00.000
1597449600000,0.00036914,2020-08-15 00:00:00.000
1597478400001,0.00035329,2020-08-15 08:00:00.001
1597507200001,0.00024867,2020-08-15 16:00:00.001
1597536000000,0.00083768,2020-08-16 00:00:00.000
1597564800000,0.00046436,2020-08-16 08:00:00.000
1597593600000,0.00081994,2020-08-16 16:00:00.000
1597622400000,0.00073351,2020-08-17 00:00:00.000
1597651200000,0.00082818,2020-08-17 08:00:00.000
1597680000000,0.0013161,2020-08-17 16:00:00.000
1597708800001,0.00164924,2020-08-18 00:00:00.001
1597737600008,0.00061745,2020-08-18 08:00:00.008
1597766400000,0.00046535,2020-08-18 16:00:00.000
1597795200000,0.0001,2020-08-19 00:00:00.000
1597824000000,0.0001,2020-08-19 08:00:00.000
1597852800000,0.0001,2020-08-19 16:00:00.000
1597881600001,0.0001,2020-08-20 00:00:00.001
1597910400000,0.0001,2020-08-20 08:00:00.000
1597939200000,0.0001,2020-08-20 16:00:00.000
1597968000000,0.00054935,2020-08-21 00:00:00.000
1597996800000,0.00037704,2020-08-21 08:00:00.000
1598025600017,0.0001284,2020-08-21 16:00:00.017
1598054400000,0.00017074,2020-08-22 00:00:00.000
1598083200000,0.0001,2020-08-22 08:00:00.000
1598112000000,0.0001,2020-08-22 16:00:00.000
1598140800000,0.0001,2020-08-23 00:00:00.000
1598169600000,0.0001,2020-08-23 08:00:00.000
1598198400000,0.0001,2020-08-23 16:00:00.000
1598227200006,0.0001,2020-08-24 00:00:00.006
1598256000001,0.0001,2020-08-24 08:00:00.001
1598284800000,0.0001,2020-08-24 16:00:00.000
1598313600000,0.0001,2020-08-25 00:00:00.000
1598342400000,0.0001,2020-08-25 08:00:00.000
1598371200000,0.0001,2020-08-25 16:00:00.000
1598400000000,0.0001,2020-08-26 00:00:00.000
1598428800008,0.0001,2020-08-26 08:00:00.008
1598457600002,0.0001,2020-08-26 16:00:00.002
1598486400000,0.0001,2020-08-27 00:00:00.000
1598515200010,0.0001,2020-08-27 08:00:00.010
1598544000000,0.0001,2020-08-27 16:00:00.000
1598572800000,0.0001,2020-08-28 00:00:00.000
1598601600001,0.0001,2020-08-28 08:00:00.001
1598630400000,0.0001,2020-08-28 16:00:00.000
1598659200002,0.0001,2020-08-29 00:00:00.002
1598688000006,0.0001,2020-08-29 08:00:00.006
1598716800003,0.0001,2020-08-29 16:00:00.003
1598745600000,0.0001,2020-08-30 00:00:00.000
1598774400000,0.0001,2020-08-30 08:00:00.000
1598803200000,0.0001,2020-08-30 16:00:00.000
1598832000000,0.0001,2020-08-31 00:00:00.000
1598860800001,0.0001,2020-08-31 08:00:00.001
1598889600001,0.0001,2020-08-31 16:00:00.001
1598918400000,0.0001,2020-09-01 00:00:00.000
1598947200000,0.0001,2020-09-01 08:00:00.000
1598976000000,0.00011134,2020-09-01 16:00:00.000
1599004800000,0.00018716,2020-09-02 00:00:00.000
1599033600006,0.0001,2020-09-02 08:00:00.006
1599062400000,0.0001,2020-09-02 16:00:00.000
1599091200001,0.0001,2020-09-03 00:00:00.001
1599120000004,0.0001,2020-09-03 08:00:00.004
1599148800000,0.0001,2020-09-03 16:00:00.000
1599177600005,0.0001,2020-09-04 00:00:00.005
1599206400000,0.0001,2020-09-04 08:00:00.000
1599235200006,0.0001,2020-09-04 16:00:00.006
1599264000000,0.0001,2020-09-05 00:00:00.000
1599292800004,0.0001,2020-09-05 08:00:00.004
1599321600001,0.0001,2020-09-05 16:00:00.001
1599350400004,0.0001,2020-09-06 00:00:00.004
1599379200000,0.0001,2020-09-06 08:00:00.000
1599408000000,0.0001,2020-09-06 16:00:00.000
1599436800002,0.0001,2020-09-07 00:00:00.002
1599465600004,0.0001,2020-09-07 08:00:00.004
1599494400001,0.0001,2020-09-07 16:00:00.001
1599523200007,0.0001,2020-09-08 00:00:00.007
1599552000006,0.0001,2020-09-08 08:00:00.006
1599580800014,0.0001,2020-09-08 16:00:00.014
1599609600000,-0.00045886,2020-09-09 00:00:00.000
1599638400000,0.0001,2020-09-09 08:00:00.000
1599667200000,0.0001,2020-09-09 16:00:00.000
1599696000000,0.0001,2020-09-10 00:00:00.000
1599724800005,0.0001,2020-09-10 08:00:00.005
1599753600000,0.0001,2020-09-10 16:00:00.000
1599782400000,0.0001,2020-09-11 00:00:00.000
1599811200008,0.0001,2020-09-11 08:00:00.008
1599840000000,0.0001,2020-09-11 16:00:00.000
1599868800008,0.0001,2020-09-12 00:00:00.008
1599897600000,0.0001,2020-09-12 08:00:00.000
1599926400008,-0.00060717,2020-09-12 16:00:00.008
1599955200000,0.0001,2020-09-13 00:00:00.000
1599984000000,-0.00026809,2020-09-13 08:00:00.000
1600012800004,0.0001,2020-09-13 16:00:00.004
1600041600003,0.0001,2020-09-14 00:00:00.003
1600070400008,0.0001,2020-09-14 08:00:00.008
1600099200000,0.00011758,2020-09-14 16:00:00.000
1600128000000,0.0001,2020-09-15 00:00:00.000
1600156800010,0.00016146,2020-09-15 08:00:00.010
1600185600003,0.0001,2020-09-15 16:00:00.003
1600214400014,8.175e-05,2020-09-16 00:00:00.014
1600243200000,0.0001,2020-09-16 08:00:00.000
1600272000001,0.0001,2020-09-16 16:00:00.001
1600300800006,-0.00042909,2020-09-17 00:00:00.006
1600329600012,-0.00097833,2020-09-17 08:00:00.012
1600358400000,0.0001,2020-09-17 16:00:00.000
1600387200001,0.0001972,2020-09-18 00:00:00.001
1600416000002,0.0001,2020-09-18 08:00:00.002
1600444800002,0.0001,2020-09-18 16:00:00.002
1600473600000,0.0001,2020-09-19 00:00:00.000
1600502400005,0.0001,2020-09-19 08:00:00.005
1600531200008,0.0001,2020-09-19 16:00:00.008
1600560000002,0.0001,2020-09-20 00:00:00.002
1600588800005,0.0001,2020-09-20 08:00:00.005
1600617600005,0.0001,2020-09-20 16:00:00.005
1600646400000,0.0001,2020-09-21 00:00:00.000
1600675200001,0.0001,2020-09-21 08:00:00.001
1600704000000,-0.00020138,2020-09-21 16:00:00.000
1600732800001,-0.00147594,2020-09-22 00:00:00.001
1600761600000,0.0001,2020-09-22 08:00:00.000
1600790400004,0.0001,2020-09-22 16:00:00.004
1600819200007,-5.01e-05,2020-09-23 00:00:00.007
1600848000001,0.0001,2020-09-23 08:00:00.001
1600876800001,-0.00107402,2020-09-23 16:00:00.001
1600905600000,-0.00068006,2020-09-24 00:00:00.000
1600934400000,-0.00025088,2020-09-24 08:00:00.000
1600963200000,0.0001,2020-09-24 16:00:00.000
1600992000009,-0.00010714,2020-09-25 00:00:00.009
1601020800045,-0.00063327,2020-09-25 08:00:00.045
1601049600000,1.119e-05,2020-09-25 16:00:00.000
1601078400000,-0.00011548,2020-09-26 00:00:00.000
1601107200000,-0.00020777,2020-09-26 08:00:00.000
1601136000005,-0.00022409,2020-09-26 16:00:00.005
1601164800000,0.0001,2020-09-27 00:00:00.000
1601193600000,5.989e-05,2020-09-27 08:00:00.000
1601222400019,-0.00018525,2020-09-27 16:00:00.019
1601251200001,0.0001,2020-09-28 00:00:00.001
1601280000000,0.0001,2020-09-28 08:00:00.000
1601308800002,-6.847e-05,2020-09-28 16:00:00.002
1601337600000,-0.00020933,2020-09-29 00:00:00.000
1601366400000,-5.3e-06,2020-09-29 08:00:00.000
1601395200000,-0.00088751,2020-09-29 16:00:00.000
1601424000005,-6.922e-05,2020-09-30 00:00:00.005
1601452800000,5.277e-05,2020-09-30 08:00:00.000
1601481600000,0.0001,2020-09-30 16:00:00.000
1601510400000,-0.00156224,2020-10-01 00:00:00.000
1601539200000,1.669e-05,2020-10-01 08:00:00.000
1601568000000,0.0001,2020-10-01 16:00:00.000
1601596800011,0.0001,2020-10-02 00:00:00.011
1601625600000,0.0001,2020-10-02 08:00:00.000
1601654400005,0.0001,2020-10-02 16:00:00.005
1601683200000,-0.00116574,2020-10-03 00:00:00.000
1601712000001,-0.00021514,2020-10-03 08:00:00.001
1601740800000,-0.00040005,2020-10-03 16:00:00.000
1601769600000,0.0001,2020-10-04 00:00:00.000
1601798400003,7.202e-05,2020-10-04 08:00:00.003
1601827200001,-0.00070184,2020-10-04 16:00:00.001
1601856000000,-0.00026801,2020-10-05 00:00:00.000
1601884800000,-9.454e-05,2020-10-05 08:00:00.000
1601913600012,-0.0009223,2020-10-05 16:00:00.012
1601942400000,-0.00200471,2020-10-06 00:00:00.000
1601971200005,-4.619e-05,2020-10-06 08:00:00.005
1602000000000,0.0001,2020-10-06 16:00:00.000
1602028800000,0.0001,2020-10-07 00:00:00.000
1602057600000,-0.00090492,2020-10-07 08:00:00.000
1602086400000,-0.00134821,2020-10-07 16:00:00.000
1602115200000,0.0001,2020-10-08 00:00:00.000
1602144000009,-0.00045822,2020-10-08 08:00:00.009
1602172800003,-0.00011272,2020-10-08 16:00:00.003
1602201600001,0.0001,2020-10-09 00:00:00.001
1602230400000,0.0001,2020-10-09 08:00:00.000
1602259200004,0.0001,2020-10-09 16:00:00.004
1602288000005,0.0001,2020-10-10 00:00:00.005
1602316800000,-0.00069134,2020-10-10 08:00:00.000
1602345600011,3.28e-05,2020-10-10 16:00:00.011
1602374400002,-0.00082328,2020-10-11 00:00:00.002
1602403200003,0.0001,2020-10-11 08:00:00.003
1602432000004,0.00012969,2020-10-11 16:00:00.004
1602460800001,0.0001,2020-10-12 00:00:00.001
1602489600000,0.0001,2020-10-12 08:00:00.000
1602518400011,0.00030641,2020-10-12 16:00:00.011
1602547200003,0.0001,2020-10-13 00:00:00.003
1602576000000,0.0001,2020-10-13 08:00:00.000
1602604800001,0.0001,2020-10-13 16:00:00.001
1602633600001,-0.00055122,2020-10-14 00:00:00.001
1602662400000,0.0001,2020-10-14 08:00:00.000
1602691200001,0.0001,2020-10-14 16:00:00.001
1602720000000,0.0001,2020-10-15 00:00:00.000
1602748800000,0.0001,2020-10-15 08:00:00.000
1602777600000,-0.00046333,2020-10-15 16:00:00.000
1602806400002,-0.00079477,2020-10-16 00:00:00.002
1602835200003,-0.0013428,2020-10-16 08:00:00.003
1602864000000,-0.00241341,2020-10-16 16:00:00.000
1602892800006,-0.001656,2020-10-17 00:00:00.006
1602921600007,-0.00176862,2020-10-17 08:00:00.007
1602950400009,-0.00193454,2020-10-17 16:00:00.009
1602979200006,-0.00220413,2020-10-18 00:00:00.006
1603008000000,-0.00095793,2020-10-18 08:00:00.000
1603036800000,-0.00103032,2020-10-18 16:00:00.000
1603065600000,-0.0006853,2020-10-19 00:00:00.000
1603094400000,-0.00061947,2020-10-19 08:00:00.000
1603123200000,-0.0002562,2020-10-19 16:00:00.000
1603152000015,-6.847e-05,2020-10-20 00:00:00.015
1603180800000,-0.00029701,2020-10-20 08:00:00.000
1603209600008,-0.00091802,2020-10-20 16:00:00.008
1603238400009,-0.00188052,2020-10-21 00:00:00.009
1603267200004,-0.00038463,2020-10-21 08:00:00.004
1603296000000,-9.98e-06,2020-10-21 16:00:00.000
1603324800000,-8.038e-05,2020-10-22 00:00:00.000
1603353600000,-2.237e-05,2020-10-22 08:00:00.000
1603382400004,-0.00028631,2020-10-22 16:00:00.004
1603411200007,-0.00043096,2020-10-23 00:00:00.007
1603440000000,-0.00024178,2020-10-23 08:00:00.000
1603468800000,-6.72e-05,2020-10-23 16:00:00.000
1603497600000,1.169e-05,2020-10-24 00:00:00.000
1603526400000,1.005e-05,2020-10-24 08:00:00.000
1603555200008,-0.00030876,2020-10-24 16:00:00.008
1603584000005,-3.307e-05,2020-10-25 00:00:00.005
1603612800014,-0.00099423,2020-10-25 08:00:00.014
1603641600000,-0.00128305,2020-10-25 16:00:00.000
1603670400004,-0.00030126,2020-10-26 00:00:00.004
1603699200000,-0.00055166,2020-10-26 08:00:00.000
1603728000000,-0.00013147,2020-10-26 16:00:00.000
1603756800000,-1.456e-05,2020-10-27 00:00:00.000
1603785600000,-0.00099184,2020-10-27 08:00:00.000
1603814400000,0.0001,2020-10-27 16:00:00.000
1603843200000,0.0001,2020-10-28 00:00:00.000
1603872000006,4.149e-05,2020-10-28 08:00:00.006
1603900800001,-0.00043917,2020-10-28 16:00:00.001
1603929600000,5.259e-05,2020-10-29 00:00:00.000
1603958400000,0.0001,2020-10-29 08:00:00.000
1603987200000,-2.305e-05,2020-10-29 16:00:00.000
1604016000000,0.0001,2020-10-30 00:00:00.000
1604044800002,-0.00016958,2020-10-30 08:00:00.002
1604073600002,5.177e-05,2020-10-30 16:00:00.002
1604102400003,1.51e-06,2020-10-31 00:00:00.003
1604131200000,0.0001,2020-10-31 08:00:00.000
1604160000000,0.0001,2020-10-31 16:00:00.000
1604188800000,-0.00073068,2020-11-01 00:00:00.000
1604217600000,-0.0001358,2020-11-01 08:00:00.000
1604246400000,0.0001,2020-11-01 16:00:00.000
1604275200000,0.0001,2020-11-02 00:00:00.000
1604304000010,0.0001,2020-11-02 08:00:00.010
1604332800000,0.0001,2020-11-02 16:00:00.000
1604361600000,0.0010681,2020-11-03 00:00:00.000
1604390400004,0.00050007,2020-11-03 08:00:00.004
1604419200009,0.00046941,2020-11-03 16:00:00.009
1604448000000,-0.00161174,2020-11-04 00:00:00.000
1604476800000,-0.00028286,2020-11-04 08:00:00.000
1604505600005,-0.00013265,2020-11-04 16:00:00.005
1604534400017,0.0001,2020-11-05 00:00:00.017
1604563200001,0.0001,2020-11-05 08:00:00.001
1604592000000,0.0001,2020-11-05 16:00:00.000
1604620800000,-0.00016332,2020-11-06 00:00:00.000
1604649600001,7.14e-06,2020-11-06 08:00:00.001
1604678400001,3.099e-05,2020-11-06 16:00:00.001
1604707200001,0.0001,2020-11-07 00:00:00.001
1604736000000,0.0001,2020-11-07 08:00:00.000
1604764800006,0.0001,2020-11-07 16:00:00.006
1604793600000,0.0001,2020-11-08 00:00:00.000
1604822400000,0.0001,2020-11-08 08:00:00.000
1604851200000,0.0001,2020-11-08 16:00:00.000
1604880000007,0.0001,2020-11-09 00:00:00.007
1604908800001,0.0001,2020-11-09 08:00:00.001
1604937600002,0.0001,2020-11-09 16:00:00.002
1604966400003,0.0001,2020-11-10 00:00:00.003
1604995200011,0.0001,2020-11-10 08:00:00.011
1605024000000,0.0001,2020-11-10 16:00:00.000
1605052800000,0.0001,2020-11-11 00:00:00.000
1605081600009,0.0001,2020-11-11 08:00:00.009
1605110400003,0.0001,2020-11-11 16:00:00.003
1605139200001,0.0001,2020-11-12 00:00:00.001
1605168000001,0.0001,2020-11-12 08:00:00.001
1605196800000,0.0001,2020-11-12 16:00:00.000
1605225600000,0.0001,2020-11-13 00:00:00.000
1605254400000,0.0001,2020-11-13 08:00:00.000
1605283200000,0.0001,2020-11-13 16:00:00.000
1605312000005,0.0001,2020-11-14 00:00:00.005
1605340800004,0.0001,2020-11-14 08:00:00.004
1605369600001,-1.836e-05,2020-11-14 16:00:00.001
1605398400001,3.103e-05,2020-11-15 00:00:00.001
1605427200000,-1.406e-05,2020-11-15 08:00:00.000
1605456000003,-3.673e-05,2020-11-15 16:00:00.003
1605484800000,9.21e-05,2020-11-16 00:00:00.000
1605513600010,0.0001,2020-11-16 08:00:00.010
1605542400001,-8.672e-05,2020-11-16 16:00:00.001
1605571200002,-1.168e-05,2020-11-17 00:00:00.002
1605600000003,9.723e-05,2020-11-17 08:00:00.003
1605628800003,-0.00036261,2020-11-17 16:00:00.003
1605657600005,5.008e-05,2020-11-18 00:00:00.005
1605686400006,-5.482e-05,2020-11-18 08:00:00.006
1605715200000,-0.00012958,2020-11-18 16:00:00.000
1605744000008,-7.881e-05,2020-11-19 00:00:00.008
1605772800000,-0.00022524,2020-11-19 08:00:00.000
1605801600001,5.832e-05,2020-11-19 16:00:00.001
1605830400003,0.0001,2020-11-20 00:00:00.003
1605859200005,0.0001,2020-11-20 08:00:00.005
1605888000000,0.0001,2020-11-20 16:00:00.000
1605916800000,0.0001,2020-11-21 00:00:00.000
1605945600000,0.0001,2020-11-21 08:00:00.000
1605974400001,0.0001,2020-11-21 16:00:00.001
1606003200005,0.0001,2020-11-22 00:00:00.005
1606032000000,0.0001,2020-11-22 08:00:00.000
1606060800000,0.0001,2020-11-22 16:00:00.000
1606089600005,0.0001,2020-11-23 00:00:00.005
1606118400000,0.0001,2020-11-23 08:00:00.000
1606147200003,0.0001,2020-11-23 16:00:00.003
1606176000000,0.0001,2020-11-24 00:00:00.000
1606204800000,0.0001,2020-11-24 08:00:00.000
1606233600005,0.0001,2020-11-24 16:00:00.005
1606262400005,0.0001,2020-11-25 00:00:00.005
1606291200005,0.0001,2020-11-25 08:00:00.005
1606320000015,0.0001,2020-11-25 16:00:00.015
1606348800012,0.0001,2020-11-26 00:00:00.012
1606377600002,0.0001,2020-11-26 08:00:00.002
1606406400001,0.0001,2020-11-26 16:00:00.001
1606435200001,0.0001,2020-11-27 00:00:00.001
1606464000000,0.0001,2020-11-27 08:00:00.000
1606492800007,0.0001,2020-11-27 16:00:00.007
1606521600007,0.0001,2020-11-28 00:00:00.007
1606550400012,0.0001,2020-11-28 08:00:00.012
1606579200000,0.0001,2020-11-28 16:00:00.000
1606608000007,-0.00021181,2020-11-29 00:00:00.007
1606636800000,0.0001,2020-11-29 08:00:00.000
1606665600000,0.0001,2020-11-29 16:00:00.000
1606694400004,0.0001,2020-11-30 00:00:00.004
1606723200007,6.099e-05,2020-11-30 08:00:00.007
1606752000000,0.0001,2020-11-30 16:00:00.000
1606780800000,0.0001,2020-12-01 00:00:00.000
1606809600003,0.0001,2020-12-01 08:00:00.003
1606838400000,0.0001,2020-12-01 16:00:00.000
1606867200001,0.0001,2020-12-02 00:00:00.001
1606896000011,0.0001,2020-12-02 08:00:00.011
1606924800005,0.0001,2020-12-02 16:00:00.005
1606953600001,0.0001,2020-12-03 00:00:00.001
1606982400031,0.0001,2020-12-03 08:00:00.031
1607011200000,0.0001,2020-12-03 16:00:00.000
1607040000006,0.0001,2020-12-04 00:00:00.006
1607068800009,0.0001,2020-12-04 08:00:00.009
1607097600000,0.0001,2020-12-04 16:00:00.000
1607126400000,0.0001,2020-12-05 00:00:00.000
1607155200000,0.0001,2020-12-05 08:00:00.000
1607184000000,0.0001,2020-12-05 16:00:00.000
1607212800004,0.0001,2020-12-06 00:00:00.004
1607241600000,0.0001,2020-12-06 08:00:00.000
1607270400001,0.0001,2020-12-06 16:00:00.001
1607299200000,0.0001,2020-12-07 00:00:00.000
1607328000008,0.0001,2020-12-07 08:00:00.008
