timestamp,funding_rate,datetime
1720699200000,-4.007e-05,2024-07-11 12:00:00.000
1720713600004,5e-05,2024-07-11 16:00:00.004
1720728000000,-3.97e-05,2024-07-11 20:00:00.000
1720742400000,5e-05,2024-07-12 00:00:00.000
1720756800003,5e-05,2024-07-12 04:00:00.003
1720771200000,6.66e-06,2024-07-12 08:00:00.000
1720785600000,5e-05,2024-07-12 12:00:00.000
1720800000000,-1.527e-05,2024-07-12 16:00:00.000
1720814400000,5e-05,2024-07-12 20:00:00.000
1720828800000,4.802e-05,2024-07-13 00:00:00.000
1720843200001,5e-05,2024-07-13 04:00:00.001
1720857600000,5e-05,2024-07-13 08:00:00.000
1720872000000,-6.42e-06,2024-07-13 12:00:00.000
1720886400000,1.364e-05,2024-07-13 16:00:00.000
1720900800000,5e-05,2024-07-13 20:00:00.000
1720915200000,-5.116e-05,2024-07-14 00:00:00.000
1720929600001,4.042e-05,2024-07-14 04:00:00.001
1720944000000,2.045e-05,2024-07-14 08:00:00.000
1720958400000,5e-05,2024-07-14 12:00:00.000
1720972800000,5e-05,2024-07-14 16:00:00.000
1720987200000,5e-05,2024-07-14 20:00:00.000
1721001600000,1e-07,2024-07-15 00:00:00.000
1721016000000,5e-05,2024-07-15 04:00:00.000
1721030400000,5e-05,2024-07-15 08:00:00.000
1721044800000,5e-05,2024-07-15 12:00:00.000
1721059200000,5e-05,2024-07-15 16:00:00.000
1721073600000,2.583e-05,2024-07-15 20:00:00.000
1721088000000,-8.89e-06,2024-07-16 00:00:00.000
1721102400001,5e-05,2024-07-16 04:00:00.001
1721116800000,5e-05,2024-07-16 08:00:00.000
1721131200000,-4.716e-05,2024-07-16 12:00:00.000
1721145600000,5e-05,2024-07-16 16:00:00.000
1721160000000,5e-05,2024-07-16 20:00:00.000
1721174400000,5e-05,2024-07-17 00:00:00.000
1721188800000,5e-05,2024-07-17 04:00:00.000
1721203200001,5e-05,2024-07-17 08:00:00.001
1721217600000,5e-05,2024-07-17 12:00:00.000
1721232000000,-7.46e-06,2024-07-17 16:00:00.000
1721246400000,5e-05,2024-07-17 20:00:00.000
1721260800000,5e-05,2024-07-18 00:00:00.000
1721275200001,5e-05,2024-07-18 04:00:00.001
1721289600000,5e-05,2024-07-18 08:00:00.000
1721304000000,5e-05,2024-07-18 12:00:00.000
1721318400000,5e-05,2024-07-18 16:00:00.000
1721332800000,5e-05,2024-07-18 20:00:00.000
1721347200000,5e-05,2024-07-19 00:00:00.000
1721361600000,5e-05,2024-07-19 04:00:00.000
1721376000000,5e-05,2024-07-19 08:00:00.000
1721390400000,5e-05,2024-07-19 12:00:00.000
1721404800000,5e-05,2024-07-19 16:00:00.000
1721419200000,5e-05,2024-07-19 20:00:00.000
1721433600001,5e-05,2024-07-20 00:00:00.001
1721448000000,5e-05,2024-07-20 04:00:00.000
1721462400000,5e-05,2024-07-20 08:00:00.000
1721476800000,5e-05,2024-07-20 12:00:00.000
1721491200000,1.619e-05,2024-07-20 16:00:00.000
1721505600000,5e-05,2024-07-20 20:00:00.000
1721520000000,4.451e-05,2024-07-21 00:00:00.000
1721534400000,5e-05,2024-07-21 04:00:00.000
1721548800000,5e-05,2024-07-21 08:00:00.000
1721563200000,5e-05,2024-07-21 12:00:00.000
1721577600000,-1.371e-05,2024-07-21 16:00:00.000
1721592000000,5e-05,2024-07-21 20:00:00.000
1721606400000,4.434e-05,2024-07-22 00:00:00.000
1721620800000,5e-05,2024-07-22 04:00:00.000
1721635200000,4.592e-05,2024-07-22 08:00:00.000
1721649600000,4.131e-05,2024-07-22 12:00:00.000
1721664000000,5e-05,2024-07-22 16:00:00.000
1721678400000,5e-05,2024-07-22 20:00:00.000
1721692800000,5e-05,2024-07-23 00:00:00.000
1721707200000,5e-05,2024-07-23 04:00:00.000
1721721600000,5e-05,2024-07-23 08:00:00.000
1721736000000,5e-05,2024-07-23 12:00:00.000
1721750400000,2.52e-05,2024-07-23 16:00:00.000
1721764800000,-3.163e-05,2024-07-23 20:00:00.000
1721779200000,5e-05,2024-07-24 00:00:00.000
1721793600000,6.47e-06,2024-07-24 04:00:00.000
1721808000000,5e-05,2024-07-24 08:00:00.000
1721822400000,-1.481e-05,2024-07-24 12:00:00.000
1721836800000,5e-05,2024-07-24 16:00:00.000
1721851200000,-7.18e-06,2024-07-24 20:00:00.000
1721865600000,5e-05,2024-07-25 00:00:00.000
1721880000000,5e-05,2024-07-25 04:00:00.000
1721894400000,-2.779e-05,2024-07-25 08:00:00.000
1721908800001,5e-05,2024-07-25 12:00:00.001
1721923200000,5e-05,2024-07-25 16:00:00.000
1721937600001,4.29e-05,2024-07-25 20:00:00.001
1721952000000,-5.974e-05,2024-07-26 00:00:00.000
1721966400000,5e-05,2024-07-26 04:00:00.000
1721980800000,5e-05,2024-07-26 08:00:00.000
1721995200000,5e-05,2024-07-26 12:00:00.000
1722009600000,5e-05,2024-07-26 16:00:00.000
1722024000000,5e-05,2024-07-26 20:00:00.000
1722038400000,5e-05,2024-07-27 00:00:00.000
1722052800000,2.074e-05,2024-07-27 04:00:00.000
1722067200000,5e-05,2024-07-27 08:00:00.000
1722081600000,5e-05,2024-07-27 12:00:00.000
1722096000000,5e-05,2024-07-27 16:00:00.000
1722110400000,5e-05,2024-07-27 20:00:00.000
1722124800000,5e-05,2024-07-28 00:00:00.000
1722139200000,5e-05,2024-07-28 04:00:00.000
1722153600000,5e-05,2024-07-28 08:00:00.000
1722168000000,5e-05,2024-07-28 12:00:00.000
1722182400001,5e-05,2024-07-28 16:00:00.001
1722196800000,5e-05,2024-07-28 20:00:00.000
1722211200001,5e-05,2024-07-29 00:00:00.001
1722225600001,5e-05,2024-07-29 04:00:00.001
1722240000000,5e-05,2024-07-29 08:00:00.000
1722254400000,5e-05,2024-07-29 12:00:00.000
1722268800001,5e-05,2024-07-29 16:00:00.001
1722283200000,5e-05,2024-07-29 20:00:00.000
1722297600000,5e-05,2024-07-30 00:00:00.000
1722312000000,5e-05,2024-07-30 04:00:00.000
1722326400001,5e-05,2024-07-30 08:00:00.001
1722340800000,5e-05,2024-07-30 12:00:00.000
1722355200000,5e-05,2024-07-30 16:00:00.000
1722369600000,5e-05,2024-07-30 20:00:00.000
1722384000000,5e-05,2024-07-31 00:00:00.000
1722398400000,2.1e-06,2024-07-31 04:00:00.000
1722412800000,5e-05,2024-07-31 08:00:00.000
1722427200000,5e-05,2024-07-31 12:00:00.000
1722441600000,5e-05,2024-07-31 16:00:00.000
1722456000000,4.243e-05,2024-07-31 20:00:00.000
1722470400000,4.488e-05,2024-08-01 00:00:00.000
1722484800000,5e-05,2024-08-01 04:00:00.000
1722499200000,5e-05,2024-08-01 08:00:00.000
1722513600000,5e-05,2024-08-01 12:00:00.000
1722528000000,5e-05,2024-08-01 16:00:00.000
1722542400001,-6.121e-05,2024-08-01 20:00:00.001
1722556800000,-0.00010376,2024-08-02 00:00:00.000
1722571200000,5e-05,2024-08-02 04:00:00.000
1722585600001,1.437e-05,2024-08-02 08:00:00.001
1722600000000,-8.169e-05,2024-08-02 12:00:00.000
1722614400000,5e-05,2024-08-02 16:00:00.000
1722628800000,5e-05,2024-08-02 20:00:00.000
1722643200000,5e-05,2024-08-03 00:00:00.000
1722657600000,0.0,2024-08-03 04:00:00.000
1722672000000,1.445e-05,2024-08-03 08:00:00.000
1722686400000,4.422e-05,2024-08-03 12:00:00.000
1722700800001,5e-05,2024-08-03 16:00:00.001
1722715200000,-3.086e-05,2024-08-03 20:00:00.000
1722729600000,-6.894e-05,2024-08-04 00:00:00.000
1722744000000,1.899e-05,2024-08-04 04:00:00.000
1722758400000,1.19e-05,2024-08-04 08:00:00.000
1722772800000,-5.065e-05,2024-08-04 12:00:00.000
1722787200000,5e-05,2024-08-04 16:00:00.000
1722801600000,-4.3e-06,2024-08-04 20:00:00.000
1722816000000,-2.227e-05,2024-08-05 00:00:00.000
1722830400000,-3.624e-05,2024-08-05 04:00:00.000
1722844800000,-2.204e-05,2024-08-05 08:00:00.000
1722859200000,6.16e-06,2024-08-05 12:00:00.000
1722873600000,1.62e-06,2024-08-05 16:00:00.000
1722888000000,1.221e-05,2024-08-05 20:00:00.000
1722902400000,-2.62e-05,2024-08-06 00:00:00.000
1722916800001,-7.052e-05,2024-08-06 04:00:00.001
1722931200000,-2.814e-05,2024-08-06 08:00:00.000
1722945600000,4.923e-05,2024-08-06 12:00:00.000
1722960000000,-2.152e-05,2024-08-06 16:00:00.000
1722974400000,-1.392e-05,2024-08-06 20:00:00.000
1722988800000,-4.153e-05,2024-08-07 00:00:00.000
1723003200000,1.388e-05,2024-08-07 04:00:00.000
1723017600001,3.959e-05,2024-08-07 08:00:00.001
1723032000000,1.135e-05,2024-08-07 12:00:00.000
1723046400000,5e-05,2024-08-07 16:00:00.000
1723060800000,5e-05,2024-08-07 20:00:00.000
1723075200001,5e-05,2024-08-08 00:00:00.001
1723089600000,1.887e-05,2024-08-08 04:00:00.000
1723104000000,4.589e-05,2024-08-08 08:00:00.000
1723118400000,2.058e-05,2024-08-08 12:00:00.000
1723132800000,2.012e-05,2024-08-08 16:00:00.000
1723147200000,3.653e-05,2024-08-08 20:00:00.000
1723161600000,5e-05,2024-08-09 00:00:00.000
1723176000000,4.591e-05,2024-08-09 04:00:00.000
1723190400000,5e-05,2024-08-09 08:00:00.000
1723204800000,5e-05,2024-08-09 12:00:00.000
1723219200000,2.192e-05,2024-08-09 16:00:00.000
1723233600001,7.23e-06,2024-08-09 20:00:00.001
1723248000000,-7.069e-05,2024-08-10 00:00:00.000
1723262400000,3.449e-05,2024-08-10 04:00:00.000
1723276800000,-1.087e-05,2024-08-10 08:00:00.000
1723291200000,-7.98e-06,2024-08-10 12:00:00.000
1723305600000,5e-05,2024-08-10 16:00:00.000
1723320000001,2.255e-05,2024-08-10 20:00:00.001
1723334400000,5e-05,2024-08-11 00:00:00.000
1723348800000,2.02e-06,2024-08-11 04:00:00.000
1723363200000,5e-05,2024-08-11 08:00:00.000
1723377600000,5e-05,2024-08-11 12:00:00.000
1723392000001,2.361e-05,2024-08-11 16:00:00.001
1723406400000,3.2e-05,2024-08-11 20:00:00.000
1723420800000,3.06e-05,2024-08-12 00:00:00.000
1723435200000,3.78e-05,2024-08-12 04:00:00.000
1723449600000,5e-05,2024-08-12 08:00:00.000
1723464000000,-2.235e-05,2024-08-12 12:00:00.000
1723478400000,3.958e-05,2024-08-12 16:00:00.000
1723492800000,5e-05,2024-08-12 20:00:00.000
1723507200000,5e-05,2024-08-13 00:00:00.000
1723521600001,5e-05,2024-08-13 04:00:00.001
1723536000000,1.46e-06,2024-08-13 08:00:00.000
1723550400000,3.835e-05,2024-08-13 12:00:00.000
1723564800000,-5.8e-06,2024-08-13 16:00:00.000
1723579200000,-1.708e-05,2024-08-13 20:00:00.000
1723593600000,-2.887e-05,2024-08-14 00:00:00.000
1723608000000,-8.528e-05,2024-08-14 04:00:00.000
1723622400000,-0.00010162,2024-08-14 08:00:00.000
1723636800000,-0.00013313,2024-08-14 12:00:00.000
1723651200000,-5.585e-05,2024-08-14 16:00:00.000
1723665600000,4.644e-05,2024-08-14 20:00:00.000
1723680000000,-5.155e-05,2024-08-15 00:00:00.000
1723694400000,3.267e-05,2024-08-15 04:00:00.000
1723708800000,5e-05,2024-08-15 08:00:00.000
1723723200000,3.598e-05,2024-08-15 12:00:00.000
1723737600000,3.47e-06,2024-08-15 16:00:00.000
1723752000000,4.492e-05,2024-08-15 20:00:00.000
1723766400000,3.353e-05,2024-08-16 00:00:00.000
1723780800001,1.734e-05,2024-08-16 04:00:00.001
1723795200000,4.067e-05,2024-08-16 08:00:00.000
1723809600000,5e-05,2024-08-16 12:00:00.000
1723824000000,5e-05,2024-08-16 16:00:00.000
1723838400000,8.33e-06,2024-08-16 20:00:00.000
1723852800000,5e-05,2024-08-17 00:00:00.000
1723867200000,3.227e-05,2024-08-17 04:00:00.000
1723881600000,5e-05,2024-08-17 08:00:00.000
1723896000000,5e-05,2024-08-17 12:00:00.000
1723910400000,2.593e-05,2024-08-17 16:00:00.000
1723924800000,5e-05,2024-08-17 20:00:00.000
1723939200000,5e-05,2024-08-18 00:00:00.000
1723953600001,-2.135e-05,2024-08-18 04:00:00.001
1723968000000,3.033e-05,2024-08-18 08:00:00.000
1723982400000,5.32e-06,2024-08-18 12:00:00.000
1723996800000,2.618e-05,2024-08-18 16:00:00.000
1724011200000,1.409e-05,2024-08-18 20:00:00.000
1724025600000,3.717e-05,2024-08-19 00:00:00.000
1724040000000,5e-05,2024-08-19 04:00:00.000
1724054400000,-3.32e-06,2024-08-19 08:00:00.000
1724068800000,4.699e-05,2024-08-19 12:00:00.000
1724083200002,5e-05,2024-08-19 16:00:00.002
1724097600001,5e-05,2024-08-19 20:00:00.001
1724112000000,5e-05,2024-08-20 00:00:00.000
1724126400000,2.88e-05,2024-08-20 04:00:00.000
1724140800000,-5.913e-05,2024-08-20 08:00:00.000
1724155200000,5e-05,2024-08-20 12:00:00.000
1724169600001,5e-05,2024-08-20 16:00:00.001
1724184000000,5e-05,2024-08-20 20:00:00.000
1724198400001,3.76e-06,2024-08-21 00:00:00.001
1724212800001,5e-05,2024-08-21 04:00:00.001
1724227200000,5e-05,2024-08-21 08:00:00.000
1724241600000,4.119e-05,2024-08-21 12:00:00.000
1724256000001,1.701e-05,2024-08-21 16:00:00.001
1724270400001,5e-05,2024-08-21 20:00:00.001
1724284800000,5e-05,2024-08-22 00:00:00.000
1724299200000,5e-05,2024-08-22 04:00:00.000
1724313600000,5e-05,2024-08-22 08:00:00.000
1724328000001,-3.21e-06,2024-08-22 12:00:00.001
1724342400008,4.318e-05,2024-08-22 16:00:00.008
1724356800000,4.431e-05,2024-08-22 20:00:00.000
1724371200000,-2.665e-05,2024-08-23 00:00:00.000
1724385600000,5e-05,2024-08-23 04:00:00.000
1724400000000,-4.864e-05,2024-08-23 08:00:00.000
1724414400001,5e-05,2024-08-23 12:00:00.001
1724428800000,-1.091e-05,2024-08-23 16:00:00.000
1724443200000,5e-05,2024-08-23 20:00:00.000
1724457600000,5e-05,2024-08-24 00:00:00.000
1724472000000,5e-05,2024-08-24 04:00:00.000
1724486400005,-6.548e-05,2024-08-24 08:00:00.005
1724500800000,2.22e-05,2024-08-24 12:00:00.000
1724515200000,2.518e-05,2024-08-24 16:00:00.000
1724529600000,-1.401e-05,2024-08-24 20:00:00.000
1724544000000,5e-05,2024-08-25 00:00:00.000
1724558400001,5e-05,2024-08-25 04:00:00.001
1724572800000,5e-05,2024-08-25 08:00:00.000
1724587200001,5e-05,2024-08-25 12:00:00.001
1724601600000,5e-05,2024-08-25 16:00:00.000
1724616000001,5e-05,2024-08-25 20:00:00.001
1724630400000,-2.774e-05,2024-08-26 00:00:00.000
1724644800000,5e-05,2024-08-26 04:00:00.000
1724659200001,5e-05,2024-08-26 08:00:00.001
1724673600001,5e-05,2024-08-26 12:00:00.001
1724688000000,5e-05,2024-08-26 16:00:00.000
1724702400001,3.945e-05,2024-08-26 20:00:00.001
1724716800001,1.76e-06,2024-08-27 00:00:00.001
1724731200000,-5.525e-05,2024-08-27 04:00:00.000
1724745600000,5e-05,2024-08-27 08:00:00.000
1724760000000,5e-05,2024-08-27 12:00:00.000
1724774400000,5e-05,2024-08-27 16:00:00.000
1724788800000,1.814e-05,2024-08-27 20:00:00.000
1724803200000,-1.097e-05,2024-08-28 00:00:00.000
1724817600000,-5.41e-06,2024-08-28 04:00:00.000
1724832000000,1.178e-05,2024-08-28 08:00:00.000
1724846400000,-4.595e-05,2024-08-28 12:00:00.000
1724860800001,3.478e-05,2024-08-28 16:00:00.001
1724875200000,-0.00012723,2024-08-28 20:00:00.000
1724889600000,-0.00018467,2024-08-29 00:00:00.000
1724904000000,-4.322e-05,2024-08-29 04:00:00.000
1724918400001,-0.0001592,2024-08-29 08:00:00.001
1724932800001,6.5e-06,2024-08-29 12:00:00.001
1724947200000,4.21e-06,2024-08-29 16:00:00.000
1724961600000,-1.295e-05,2024-08-29 20:00:00.000
1724976000000,5e-05,2024-08-30 00:00:00.000
1724990400000,5e-05,2024-08-30 04:00:00.000
1725004800000,5e-05,2024-08-30 08:00:00.000
1725019200001,5e-05,2024-08-30 12:00:00.001
1725033600000,3.18e-06,2024-08-30 16:00:00.000
1725048000000,-2.9e-05,2024-08-30 20:00:00.000
1725062400000,-3.047e-05,2024-08-31 00:00:00.000
1725076800002,5e-05,2024-08-31 04:00:00.002
1725091200000,5e-05,2024-08-31 08:00:00.000
1725105600004,1.037e-05,2024-08-31 12:00:00.004
1725120000000,2.607e-05,2024-08-31 16:00:00.000
1725134400001,2.708e-05,2024-08-31 20:00:00.001
1725148800000,3.11e-05,2024-09-01 00:00:00.000
1725163200000,5e-05,2024-09-01 04:00:00.000
1725177600001,5e-05,2024-09-01 08:00:00.001
1725192000000,3.255e-05,2024-09-01 12:00:00.000
1725206400000,5e-05,2024-09-01 16:00:00.000
1725220800000,3.36e-05,2024-09-01 20:00:00.000
1725235200001,-7.078e-05,2024-09-02 00:00:00.001
1725249600001,-4.799e-05,2024-09-02 04:00:00.001
1725264000001,1e-06,2024-09-02 08:00:00.001
1725278400000,-3.278e-05,2024-09-02 12:00:00.000
1725292800000,2.99e-05,2024-09-02 16:00:00.000
1725307200000,5e-05,2024-09-02 20:00:00.000
1725321600000,-2.95e-06,2024-09-03 00:00:00.000
1725336000000,4.18e-06,2024-09-03 04:00:00.000
1725350400001,5e-05,2024-09-03 08:00:00.001
1725364800000,5e-05,2024-09-03 12:00:00.000
1725379200000,5e-05,2024-09-03 16:00:00.000
1725393600000,-1.999e-05,2024-09-03 20:00:00.000
1725408000000,5e-05,2024-09-04 00:00:00.000
1725422400000,-6.06e-06,2024-09-04 04:00:00.000
1725436800000,5e-05,2024-09-04 08:00:00.000
1725451200000,5e-05,2024-09-04 12:00:00.000
1725465600000,-9.618e-05,2024-09-04 16:00:00.000
1725480000001,5e-05,2024-09-04 20:00:00.001
1725494400000,-4.859e-05,2024-09-05 00:00:00.000
1725508800002,2.536e-05,2024-09-05 04:00:00.002
1725523200000,-0.00012702,2024-09-05 08:00:00.000
1725537600000,-1.571e-05,2024-09-05 12:00:00.000
1725552000005,2.547e-05,2024-09-05 16:00:00.005
1725566400000,-3.564e-05,2024-09-05 20:00:00.000
1725580800000,-1.23e-06,2024-09-06 00:00:00.000
1725595200001,-0.00014248,2024-09-06 04:00:00.001
1725609600001,5e-05,2024-09-06 08:00:00.001
1725624000009,9.78e-06,2024-09-06 12:00:00.009
1725638400000,5e-05,2024-09-06 16:00:00.000
1725652800000,1.373e-05,2024-09-06 20:00:00.000
1725667200000,-1.648e-05,2024-09-07 00:00:00.000
1725681600000,-1.57e-06,2024-09-07 04:00:00.000
1725696000000,-0.00012429,2024-09-07 08:00:00.000
1725710400000,-7.224e-05,2024-09-07 12:00:00.000
1725724800000,1.324e-05,2024-09-07 16:00:00.000
1725739200000,4.081e-05,2024-09-07 20:00:00.000
1725753600000,2.873e-05,2024-09-08 00:00:00.000
1725768000000,-1.81e-06,2024-09-08 04:00:00.000
1725782400000,5e-05,2024-09-08 08:00:00.000
1725796800000,-9.183e-05,2024-09-08 12:00:00.000
1725811200000,5e-05,2024-09-08 16:00:00.000
1725825600000,5e-05,2024-09-08 20:00:00.000
1725840000000,5e-05,2024-09-09 00:00:00.000
1725854400000,-7.07e-06,2024-09-09 04:00:00.000
1725868800000,1.769e-05,2024-09-09 08:00:00.000
1725883200000,-2.689e-05,2024-09-09 12:00:00.000
1725897600001,-7.764e-05,2024-09-09 16:00:00.001
1725912000000,3.27e-06,2024-09-09 20:00:00.000
1725926400000,-2.33e-05,2024-09-10 00:00:00.000
1725940800000,5e-05,2024-09-10 04:00:00.000
1725955200000,1.039e-05,2024-09-10 08:00:00.000
1725969600000,2.901e-05,2024-09-10 12:00:00.000
1725984000000,1.833e-05,2024-09-10 16:00:00.000
1725998400000,3.184e-05,2024-09-10 20:00:00.000
1726012800000,5e-05,2024-09-11 00:00:00.000
1726027200000,5e-05,2024-09-11 04:00:00.000
1726041600000,-5.144e-05,2024-09-11 08:00:00.000
1726056000000,2.193e-05,2024-09-11 12:00:00.000
1726070400000,1.015e-05,2024-09-11 16:00:00.000
1726084800000,2.161e-05,2024-09-11 20:00:00.000
1726099200000,3.151e-05,2024-09-12 00:00:00.000
1726113600001,-3.946e-05,2024-09-12 04:00:00.001
1726128000000,5e-05,2024-09-12 08:00:00.000
1726142400000,5e-05,2024-09-12 12:00:00.000
1726156800000,5e-05,2024-09-12 16:00:00.000
1726171200000,1.939e-05,2024-09-12 20:00:00.000
1726185600000,5e-05,2024-09-13 00:00:00.000
1726200000000,5e-05,2024-09-13 04:00:00.000
1726214400001,5e-05,2024-09-13 08:00:00.001
1726228800000,5e-05,2024-09-13 12:00:00.000
1726243200001,5e-05,2024-09-13 16:00:00.001
1726257600000,5e-05,2024-09-13 20:00:00.000
1726272000000,5e-05,2024-09-14 00:00:00.000
1726286400000,5e-05,2024-09-14 04:00:00.000
1726300800000,5e-05,2024-09-14 08:00:00.000
1726315200000,5e-05,2024-09-14 12:00:00.000
1726329600001,5e-05,2024-09-14 16:00:00.001
1726344000000,5e-05,2024-09-14 20:00:00.000
1726358400000,3.189e-05,2024-09-15 00:00:00.000
1726372800000,4.525e-05,2024-09-15 04:00:00.000
1726387200000,5e-05,2024-09-15 08:00:00.000
1726401600000,5e-05,2024-09-15 12:00:00.000
1726416000000,-6.64e-06,2024-09-15 16:00:00.000
1726430400000,-1.371e-05,2024-09-15 20:00:00.000
1726444800000,1.86e-06,2024-09-16 00:00:00.000
1726459200000,2.751e-05,2024-09-16 04:00:00.000
1726473600001,-3.26e-06,2024-09-16 08:00:00.001
1726488000000,4.2e-07,2024-09-16 12:00:00.000
1726502400000,5e-05,2024-09-16 16:00:00.000
1726516800000,3.423e-05,2024-09-16 20:00:00.000
1726531200001,1.18e-05,2024-09-17 00:00:00.001
1726545600000,-1.076e-05,2024-09-17 04:00:00.000
1726560000000,4.723e-05,2024-09-17 08:00:00.000
1726574400000,-2.755e-05,2024-09-17 12:00:00.000
1726588800000,3.55e-05,2024-09-17 16:00:00.000
1726603200000,-1.28e-05,2024-09-17 20:00:00.000
1726617600000,1.239e-05,2024-09-18 00:00:00.000
1726632000000,6.74e-06,2024-09-18 04:00:00.000
1726646400000,2.422e-05,2024-09-18 08:00:00.000
1726660800000,1.527e-05,2024-09-18 12:00:00.000
1726675200004,5e-05,2024-09-18 16:00:00.004
1726689600000,7.42e-06,2024-09-18 20:00:00.000
1726704000000,5e-05,2024-09-19 00:00:00.000
1726718400000,5e-05,2024-09-19 04:00:00.000
1726732800000,5e-05,2024-09-19 08:00:00.000
1726747200000,5e-05,2024-09-19 12:00:00.000
1726761600001,5e-05,2024-09-19 16:00:00.001
1726776000001,5e-05,2024-09-19 20:00:00.001
1726790400000,5e-05,2024-09-20 00:00:00.000
1726804800000,5e-05,2024-09-20 04:00:00.000
1726819200001,5e-05,2024-09-20 08:00:00.001
1726833600000,5e-05,2024-09-20 12:00:00.000
1726848000000,5e-05,2024-09-20 16:00:00.000
1726862400001,5e-05,2024-09-20 20:00:00.001
1726876800001,5e-05,2024-09-21 00:00:00.001
1726891200000,5e-05,2024-09-21 04:00:00.000
1726905600000,5e-05,2024-09-21 08:00:00.000
1726920000000,5e-05,2024-09-21 12:00:00.000
1726934400000,5e-05,2024-09-21 16:00:00.000
1726948800000,5e-05,2024-09-21 20:00:00.000
1726963200000,5e-05,2024-09-22 00:00:00.000
1726977600000,5e-05,2024-09-22 04:00:00.000
1726992000000,5e-05,2024-09-22 08:00:00.000
1727006400000,5e-05,2024-09-22 12:00:00.000
1727020800000,5e-05,2024-09-22 16:00:00.000
1727035200000,4.269e-05,2024-09-22 20:00:00.000
1727049600000,5.52e-06,2024-09-23 00:00:00.000
1727064000000,8.61e-06,2024-09-23 04:00:00.000
1727078400000,5e-05,2024-09-23 08:00:00.000
1727092800001,-7.57e-06,2024-09-23 12:00:00.001
1727107200000,5e-05,2024-09-23 16:00:00.000
1727121600001,5e-05,2024-09-23 20:00:00.001
1727136000000,5e-05,2024-09-24 00:00:00.000
1727150400000,5e-05,2024-09-24 04:00:00.000
1727164800000,5e-05,2024-09-24 08:00:00.000
1727179200001,4.663e-05,2024-09-24 12:00:00.001
1727193600001,5e-05,2024-09-24 16:00:00.001
1727208000006,5e-05,2024-09-24 20:00:00.006
1727222400000,5e-05,2024-09-25 00:00:00.000
1727236800015,5e-05,2024-09-25 04:00:00.015
1727251200003,5e-05,2024-09-25 08:00:00.003
1727265600002,5e-05,2024-09-25 12:00:00.002
1727280000000,5e-05,2024-09-25 16:00:00.000
1727294400000,5e-05,2024-09-25 20:00:00.000
1727308800005,5e-05,2024-09-26 00:00:00.005
1727323200000,5e-05,2024-09-26 04:00:00.000
1727337600000,5e-05,2024-09-26 08:00:00.000
1727352000005,5e-05,2024-09-26 12:00:00.005
