timestamp,funding_rate,datetime
1677830400013,0.0001,2023-03-03 08:00:00.013
1677859200000,0.0001,2023-03-03 16:00:00.000
1677888000001,0.0001,2023-03-04 00:00:00.001
1677916800008,0.0001,2023-03-04 08:00:00.008
1677945600012,0.0001,2023-03-04 16:00:00.012
1677974400000,0.0001,2023-03-05 00:00:00.000
1678003200000,0.0001,2023-03-05 08:00:00.000
1678032000015,0.0001,2023-03-05 16:00:00.015
1678060800007,0.0001,2023-03-06 00:00:00.007
1678089600017,0.0001,2023-03-06 08:00:00.017
1678118400000,0.0001,2023-03-06 16:00:00.000
1678147200009,0.0001,2023-03-07 00:00:00.009
1678176000016,0.0001,2023-03-07 08:00:00.016
1678204800017,0.0001,2023-03-07 16:00:00.017
1678233600000,0.0001,2023-03-08 00:00:00.000
1678262400014,0.0001,2023-03-08 08:00:00.014
1678291200021,0.0001,2023-03-08 16:00:00.021
1678320000010,0.0001,2023-03-09 00:00:00.010
1678348800013,0.0001,2023-03-09 08:00:00.013
1678377600002,0.0001,2023-03-09 16:00:00.002
1678406400000,0.0001,2023-03-10 00:00:00.000
1678435200000,0.0001,2023-03-10 08:00:00.000
1678464000005,0.0001,2023-03-10 16:00:00.005
1678492800011,0.0001,2023-03-11 00:00:00.011
1678521600003,0.0001,2023-03-11 08:00:00.003
1678550400011,0.0001,2023-03-11 16:00:00.011
1678579200001,0.0001,2023-03-12 00:00:00.001
1678608000000,0.0001,2023-03-12 08:00:00.000
1678636800005,0.0001,2023-03-12 16:00:00.005
1678665600010,0.0001,2023-03-13 00:00:00.010
1678694400018,0.0001,2023-03-13 08:00:00.018
1678723200003,0.0001,2023-03-13 16:00:00.003
1678752000010,0.0001,2023-03-14 00:00:00.010
1678780800009,0.0001,2023-03-14 08:00:00.009
1678809600010,0.0001,2023-03-14 16:00:00.010
1678838400011,0.0001,2023-03-15 00:00:00.011
1678867200000,0.0001,2023-03-15 08:00:00.000
1678896000012,0.0001,2023-03-15 16:00:00.012
1678924800004,0.0001,2023-03-16 00:00:00.004
1678953600018,0.0001,2023-03-16 08:00:00.018
1678982400005,0.0001,2023-03-16 16:00:00.005
1679011200017,0.0001,2023-03-17 00:00:00.017
1679040000010,0.0001,2023-03-17 08:00:00.010
1679068800003,0.0001,2023-03-17 16:00:00.003
1679097600012,0.0001,2023-03-18 00:00:00.012
1679126400000,0.0001,2023-03-18 08:00:00.000
1679155200016,0.0001,2023-03-18 16:00:00.016
1679184000013,0.0001,2023-03-19 00:00:00.013
1679212800024,0.0001,2023-03-19 08:00:00.024
1679241600000,0.0001,2023-03-19 16:00:00.000
1679270400005,0.0001,2023-03-20 00:00:00.005
1679299200012,0.0001,2023-03-20 08:00:00.012
1679328000015,0.0001,2023-03-20 16:00:00.015
1679356800006,0.0001,2023-03-21 00:00:00.006
1679385600004,0.0001,2023-03-21 08:00:00.004
1679414400003,0.0001,2023-03-21 16:00:00.003
1679443200000,0.0001,2023-03-22 00:00:00.000
1679472000003,0.0001,2023-03-22 08:00:00.003
1679500800000,0.0001,2023-03-22 16:00:00.000
1679529600016,0.0001,2023-03-23 00:00:00.016
1679558400001,0.0001,2023-03-23 08:00:00.001
1679587200013,0.0001,2023-03-23 16:00:00.013
1679616000013,0.0001,2023-03-24 00:00:00.013
1679644800012,0.0001,2023-03-24 08:00:00.012
1679673600027,0.0001,2023-03-24 16:00:00.027
1679702400015,0.0001,2023-03-25 00:00:00.015
1679731200011,0.0001,2023-03-25 08:00:00.011
1679760000011,0.0001,2023-03-25 16:00:00.011
1679788800000,0.0001,2023-03-26 00:00:00.000
1679817600015,0.0001,2023-03-26 08:00:00.015
1679846400000,0.0001,2023-03-26 16:00:00.000
1679875200019,0.0001,2023-03-27 00:00:00.019
1679904000009,0.0001,2023-03-27 08:00:00.009
1679932800000,0.0001,2023-03-27 16:00:00.000
1679961600007,0.0001,2023-03-28 00:00:00.007
1679990400000,0.0001,2023-03-28 08:00:00.000
1680019200013,0.0001,2023-03-28 16:00:00.013
1680048000010,0.0001,2023-03-29 00:00:00.010
1680076800006,0.0001,2023-03-29 08:00:00.006
1680105600014,0.0001,2023-03-29 16:00:00.014
1680134400000,0.0001,2023-03-30 00:00:00.000
1680163200000,0.0001,2023-03-30 08:00:00.000
1680192000006,0.0001,2023-03-30 16:00:00.006
1680220800003,0.0001,2023-03-31 00:00:00.003
1680249600006,0.0001,2023-03-31 08:00:00.006
1680278400011,0.0001,2023-03-31 16:00:00.011
1680307200000,0.0001,2023-04-01 00:00:00.000
1680336000000,0.0001,2023-04-01 08:00:00.000
1680364800018,0.0001,2023-04-01 16:00:00.018
1680393600013,0.0001,2023-04-02 00:00:00.013
1680422400014,0.0001,2023-04-02 08:00:00.014
1680451200001,0.0001,2023-04-02 16:00:00.001
1680480000000,0.0001,2023-04-03 00:00:00.000
1680508800013,0.0001,2023-04-03 08:00:00.013
1680537600011,0.0001,2023-04-03 16:00:00.011
1680566400002,0.0001,2023-04-04 00:00:00.002
1680595200017,0.0001,2023-04-04 08:00:00.017
1680624000008,0.0001,2023-04-04 16:00:00.008
1680652800000,0.0001,2023-04-05 00:00:00.000
1680681600016,0.0001,2023-04-05 08:00:00.016
1680710400004,0.0001,2023-04-05 16:00:00.004
1680739200000,0.0001,2023-04-06 00:00:00.000
1680768000011,0.0001,2023-04-06 08:00:00.011
1680796800000,0.0001,2023-04-06 16:00:00.000
1680825600006,0.0001,2023-04-07 00:00:00.006
1680854400005,0.0001,2023-04-07 08:00:00.005
1680883200000,0.0001,2023-04-07 16:00:00.000
1680912000000,0.0001,2023-04-08 00:00:00.000
1680940800014,0.0001,2023-04-08 08:00:00.014
1680969600018,0.0001,2023-04-08 16:00:00.018
1680998400013,0.0001,2023-04-09 00:00:00.013
1681027200024,0.0001,2023-04-09 08:00:00.024
1681056000010,0.0001,2023-04-09 16:00:00.010
1681084800000,0.0001,2023-04-10 00:00:00.000
1681113600010,0.0001,2023-04-10 08:00:00.010
1681142400006,0.0001,2023-04-10 16:00:00.006
1681171200008,0.0001,2023-04-11 00:00:00.008
1681200000007,0.0001,2023-04-11 08:00:00.007
1681228800016,0.0001,2023-04-11 16:00:00.016
1681257600006,0.0001,2023-04-12 00:00:00.006
1681286400008,0.0001,2023-04-12 08:00:00.008
1681315200014,0.0001,2023-04-12 16:00:00.014
1681344000027,0.0001,2023-04-13 00:00:00.027
1681372800010,0.0001,2023-04-13 08:00:00.010
1681401600000,0.0001,2023-04-13 16:00:00.000
1681430400001,0.0001,2023-04-14 00:00:00.001
1681459200008,0.0001,2023-04-14 08:00:00.008
1681488000007,0.0001,2023-04-14 16:00:00.007
1681516800007,0.0001,2023-04-15 00:00:00.007
1681545600007,0.0001,2023-04-15 08:00:00.007
1681574400011,0.0001,2023-04-15 16:00:00.011
1681603200014,0.0001,2023-04-16 00:00:00.014
1681632000007,0.0001,2023-04-16 08:00:00.007
1681660800002,0.0001,2023-04-16 16:00:00.002
1681689600017,0.0001,2023-04-17 00:00:00.017
1681718400006,0.0001,2023-04-17 08:00:00.006
1681747200000,0.0001,2023-04-17 16:00:00.000
1681776000013,0.0001,2023-04-18 00:00:00.013
1681804800017,0.0001,2023-04-18 08:00:00.017
1681833600000,0.0001,2023-04-18 16:00:00.000
1681862400022,0.0001,2023-04-19 00:00:00.022
1681891200014,0.0001,2023-04-19 08:00:00.014
1681920000000,0.0001,2023-04-19 16:00:00.000
1681948800010,0.0001,2023-04-20 00:00:00.010
1681977600012,0.0001,2023-04-20 08:00:00.012
1682006400012,0.0001,2023-04-20 16:00:00.012
1682035200009,0.0001,2023-04-21 00:00:00.009
1682064000009,0.0001,2023-04-21 08:00:00.009
1682092800003,0.0001,2023-04-21 16:00:00.003
1682121600000,0.0001,2023-04-22 00:00:00.000
1682150400000,0.0001,2023-04-22 08:00:00.000
1682179200016,0.0001,2023-04-22 16:00:00.016
1682208000009,0.0001,2023-04-23 00:00:00.009
1682236800020,0.0001,2023-04-23 08:00:00.020
1682265600007,0.0001,2023-04-23 16:00:00.007
1682294400000,0.0001,2023-04-24 00:00:00.000
1682323200008,0.0001,2023-04-24 08:00:00.008
1682352000006,0.0001,2023-04-24 16:00:00.006
1682380800014,0.0001,2023-04-25 00:00:00.014
1682409600009,0.0001,2023-04-25 08:00:00.009
1682438400015,0.0001,2023-04-25 16:00:00.015
1682467200015,0.0001,2023-04-26 00:00:00.015
1682496000013,0.0001,2023-04-26 08:00:00.013
1682524800001,0.0001,2023-04-26 16:00:00.001
1682553600014,0.0001,2023-04-27 00:00:00.014
1682582400008,0.0001,2023-04-27 08:00:00.008
1682611200005,0.0001,2023-04-27 16:00:00.005
1682640000011,0.0001,2023-04-28 00:00:00.011
1682668800007,0.0001,2023-04-28 08:00:00.007
1682697600006,0.0001,2023-04-28 16:00:00.006
1682726400004,0.0001,2023-04-29 00:00:00.004
1682755200016,0.0001,2023-04-29 08:00:00.016
1682784000001,0.0001,2023-04-29 16:00:00.001
1682812800008,0.0001,2023-04-30 00:00:00.008
1682841600000,0.0001,2023-04-30 08:00:00.000
1682870400010,0.0001,2023-04-30 16:00:00.010
1682899200004,0.0001,2023-05-01 00:00:00.004
1682928000008,0.0001,2023-05-01 08:00:00.008
1682956800014,0.0001,2023-05-01 16:00:00.014
1682985600015,0.0001,2023-05-02 00:00:00.015
1683014400018,0.0001,2023-05-02 08:00:00.018
1683043200000,0.0001,2023-05-02 16:00:00.000
1683072000009,0.0001,2023-05-03 00:00:00.009
1683100800003,0.0001,2023-05-03 08:00:00.003
1683129600011,0.0001,2023-05-03 16:00:00.011
1683158400000,0.0001,2023-05-04 00:00:00.000
1683187200000,0.0001,2023-05-04 08:00:00.000
1683216000011,0.0001,2023-05-04 16:00:00.011
1683244800002,0.0001,2023-05-05 00:00:00.002
1683273600000,0.0001,2023-05-05 08:00:00.000
1683302400000,0.0001,2023-05-05 16:00:00.000
1683331200009,0.0001,2023-05-06 00:00:00.009
1683360000000,0.0001,2023-05-06 08:00:00.000
1683388800000,0.0001,2023-05-06 16:00:00.000
1683417600000,0.0001,2023-05-07 00:00:00.000
1683446400000,0.0001,2023-05-07 08:00:00.000
1683475200006,0.0001,2023-05-07 16:00:00.006
1683504000000,0.0001,2023-05-08 00:00:00.000
1683532800007,0.0001,2023-05-08 08:00:00.007
1683561600015,0.0001,2023-05-08 16:00:00.015
1683590400015,0.0001,2023-05-09 00:00:00.015
1683619200000,0.0001,2023-05-09 08:00:00.000
1683648000000,0.0001,2023-05-09 16:00:00.000
1683676800007,0.0001,2023-05-10 00:00:00.007
1683705600003,0.0001,2023-05-10 08:00:00.003
1683734400000,0.0001,2023-05-10 16:00:00.000
1683763200011,0.0001,2023-05-11 00:00:00.011
1683792000000,0.0001,2023-05-11 08:00:00.000
1683820800005,0.0001,2023-05-11 16:00:00.005
1683849600020,0.0001,2023-05-12 00:00:00.020
1683878400001,0.0001,2023-05-12 08:00:00.001
1683907200010,0.0001,2023-05-12 16:00:00.010
1683936000000,0.0001,2023-05-13 00:00:00.000
1683964800000,0.0001,2023-05-13 08:00:00.000
1683993600026,0.0001,2023-05-13 16:00:00.026
1684022400029,0.0001,2023-05-14 00:00:00.029
1684051200010,0.0001,2023-05-14 08:00:00.010
1684080000008,0.0001,2023-05-14 16:00:00.008
1684108800006,0.0001,2023-05-15 00:00:00.006
1684137600005,0.0001,2023-05-15 08:00:00.005
1684166400008,0.0001,2023-05-15 16:00:00.008
1684195200021,0.0001,2023-05-16 00:00:00.021
1684224000000,0.0001,2023-05-16 08:00:00.000
1684252800000,0.0001,2023-05-16 16:00:00.000
1684281600010,0.0001,2023-05-17 00:00:00.010
1684310400000,0.0001,2023-05-17 08:00:00.000
1684339200001,0.0001,2023-05-17 16:00:00.001
1684368000000,0.0001,2023-05-18 00:00:00.000
1684396800026,0.0001,2023-05-18 08:00:00.026
1684425600019,0.0001,2023-05-18 16:00:00.019
1684454400000,0.0001,2023-05-19 00:00:00.000
1684483200002,0.0001,2023-05-19 08:00:00.002
1684512000000,0.0001,2023-05-19 16:00:00.000
1684540800005,0.0001,2023-05-20 00:00:00.005
1684569600014,0.0001,2023-05-20 08:00:00.014
1684598400020,0.0001,2023-05-20 16:00:00.020
1684627200014,0.0001,2023-05-21 00:00:00.014
1684656000001,0.0001,2023-05-21 08:00:00.001
1684684800015,0.0001,2023-05-21 16:00:00.015
1684713600028,0.0001,2023-05-22 00:00:00.028
1684742400000,0.0001,2023-05-22 08:00:00.000
1684771200012,0.0001,2023-05-22 16:00:00.012
1684800000006,0.0001,2023-05-23 00:00:00.006
1684828800014,0.0001,2023-05-23 08:00:00.014
1684857600008,0.0001,2023-05-23 16:00:00.008
1684886400000,0.0001,2023-05-24 00:00:00.000
1684915200025,0.0001,2023-05-24 08:00:00.025
1684944000008,0.0001,2023-05-24 16:00:00.008
1684972800000,0.0001,2023-05-25 00:00:00.000
1685001600025,0.0001,2023-05-25 08:00:00.025
1685030400016,0.0001,2023-05-25 16:00:00.016
1685059200000,0.0001,2023-05-26 00:00:00.000
1685088000024,0.0001,2023-05-26 08:00:00.024
1685116800012,0.0001,2023-05-26 16:00:00.012
1685145600012,0.0001,2023-05-27 00:00:00.012
1685174400018,0.0001,2023-05-27 08:00:00.018
1685203200008,0.0001,2023-05-27 16:00:00.008
1685232000017,0.0001,2023-05-28 00:00:00.017
1685260800015,0.0001,2023-05-28 08:00:00.015
1685289600000,0.0001,2023-05-28 16:00:00.000
1685318400000,0.0001,2023-05-29 00:00:00.000
1685347200020,0.0001,2023-05-29 08:00:00.020
1685376000011,0.0001,2023-05-29 16:00:00.011
1685404800003,0.0001,2023-05-30 00:00:00.003
1685433600000,0.0001,2023-05-30 08:00:00.000
1685462400003,0.0001,2023-05-30 16:00:00.003
1685491200013,0.0001,2023-05-31 00:00:00.013
1685520000000,0.0001,2023-05-31 08:00:00.000
1685548800000,0.0001,2023-05-31 16:00:00.000
1685577600008,0.0001,2023-06-01 00:00:00.008
1685606400012,0.0001,2023-06-01 08:00:00.012
1685635200000,0.0001,2023-06-01 16:00:00.000
1685664000000,0.0001,2023-06-02 00:00:00.000
1685692800006,0.0001,2023-06-02 08:00:00.006
1685721600012,0.0001,2023-06-02 16:00:00.012
1685750400000,0.0001,2023-06-03 00:00:00.000
1685779200011,0.0001,2023-06-03 08:00:00.011
1685808000003,0.0001,2023-06-03 16:00:00.003
1685836800000,0.0001,2023-06-04 00:00:00.000
1685865600000,0.0001,2023-06-04 08:00:00.000
1685894400000,0.0001,2023-06-04 16:00:00.000
1685923200005,0.0001,2023-06-05 00:00:00.005
1685952000000,0.0001,2023-06-05 08:00:00.000
1685980800000,0.0001,2023-06-05 16:00:00.000
1686009600000,0.0001,2023-06-06 00:00:00.000
1686038400009,0.0001,2023-06-06 08:00:00.009
1686067200013,0.0001,2023-06-06 16:00:00.013
1686096000000,0.0001,2023-06-07 00:00:00.000
1686124800016,0.0001,2023-06-07 08:00:00.016
1686153600000,0.0001,2023-06-07 16:00:00.000
1686182400006,0.0001,2023-06-08 00:00:00.006
1686211200000,0.0001,2023-06-08 08:00:00.000
1686240000000,0.0001,2023-06-08 16:00:00.000
1686268800000,0.0001,2023-06-09 00:00:00.000
1686297600000,0.0001,2023-06-09 08:00:00.000
1686326400000,0.0001,2023-06-09 16:00:00.000
1686355200000,0.0001,2023-06-10 00:00:00.000
1686384000000,0.0001,2023-06-10 08:00:00.000
1686412800000,0.0001,2023-06-10 16:00:00.000
1686441600001,0.0001,2023-06-11 00:00:00.001
1686470400000,0.0001,2023-06-11 08:00:00.000
1686499200000,0.0001,2023-06-11 16:00:00.000
1686528000000,0.0001,2023-06-12 00:00:00.000
1686556800000,0.0001,2023-06-12 08:00:00.000
1686585600001,0.0001,2023-06-12 16:00:00.001
1686614400000,0.0001,2023-06-13 00:00:00.000
1686643200000,0.0001,2023-06-13 08:00:00.000
1686672000000,0.0001,2023-06-13 16:00:00.000
1686700800000,0.0001,2023-06-14 00:00:00.000
1686729600000,0.0001,2023-06-14 08:00:00.000
1686758400000,0.0001,2023-06-14 16:00:00.000
1686787200000,0.0001,2023-06-15 00:00:00.000
1686816000000,0.0001,2023-06-15 08:00:00.000
1686844800000,0.0001,2023-06-15 16:00:00.000
1686873600000,0.0001,2023-06-16 00:00:00.000
1686902400000,0.0001,2023-06-16 08:00:00.000
1686931200000,0.0001,2023-06-16 16:00:00.000
1686960000000,0.0001,2023-06-17 00:00:00.000
1686988800000,0.0001,2023-06-17 08:00:00.000
1687017600000,0.0001,2023-06-17 16:00:00.000
1687046400000,0.0001,2023-06-18 00:00:00.000
1687075200000,0.0001,2023-06-18 08:00:00.000
1687104000000,0.0001,2023-06-18 16:00:00.000
1687132800000,0.0001,2023-06-19 00:00:00.000
1687161600000,0.0001,2023-06-19 08:00:00.000
1687190400000,0.0001,2023-06-19 16:00:00.000
1687219200001,0.0001,2023-06-20 00:00:00.001
1687248000000,0.0001,2023-06-20 08:00:00.000
1687276800000,0.0001,2023-06-20 16:00:00.000
1687305600000,0.0001,2023-06-21 00:00:00.000
1687334400000,0.0001,2023-06-21 08:00:00.000
1687363200000,0.0001,2023-06-21 16:00:00.000
1687392000000,0.0001,2023-06-22 00:00:00.000
1687420800001,0.0001,2023-06-22 08:00:00.001
1687449600000,0.0001,2023-06-22 16:00:00.000
1687478400000,0.0001,2023-06-23 00:00:00.000
1687507200000,0.0001,2023-06-23 08:00:00.000
1687536000000,0.0001,2023-06-23 16:00:00.000
1687564800000,0.0001,2023-06-24 00:00:00.000
1687593600000,0.0001,2023-06-24 08:00:00.000
1687622400000,0.0001,2023-06-24 16:00:00.000
1687651200000,0.0001,2023-06-25 00:00:00.000
1687680000000,0.0001,2023-06-25 08:00:00.000
1687708800000,0.0001,2023-06-25 16:00:00.000
1687737600000,0.0001,2023-06-26 00:00:00.000
1687766400000,0.0001,2023-06-26 08:00:00.000
1687795200000,0.0001,2023-06-26 16:00:00.000
1687824000000,0.0001,2023-06-27 00:00:00.000
1687852800000,0.0001,2023-06-27 08:00:00.000
1687881600000,0.0001,2023-06-27 16:00:00.000
1687910400000,0.0001,2023-06-28 00:00:00.000
1687939200000,0.0001,2023-06-28 08:00:00.000
1687968000000,0.0001,2023-06-28 16:00:00.000
1687996800000,0.0001,2023-06-29 00:00:00.000
1688025600000,0.0001,2023-06-29 08:00:00.000
1688054400000,0.0001,2023-06-29 16:00:00.000
1688083200000,0.0001,2023-06-30 00:00:00.000
1688112000000,0.0001,2023-06-30 08:00:00.000
1688140800001,0.0001,2023-06-30 16:00:00.001
1688169600000,0.0001,2023-07-01 00:00:00.000
1688198400000,0.0001,2023-07-01 08:00:00.000
1688227200000,0.0001,2023-07-01 16:00:00.000
1688256000000,0.0001,2023-07-02 00:00:00.000
1688284800000,0.0001,2023-07-02 08:00:00.000
1688313600001,0.0001,2023-07-02 16:00:00.001
1688342400000,0.0001,2023-07-03 00:00:00.000
1688371200000,0.0001,2023-07-03 08:00:00.000
1688400000000,0.0001,2023-07-03 16:00:00.000
1688428800001,0.0001,2023-07-04 00:00:00.001
1688457600000,0.0001,2023-07-04 08:00:00.000
1688486400000,0.0001,2023-07-04 16:00:00.000
1688515200000,0.0001,2023-07-05 00:00:00.000
1688544000000,0.0001,2023-07-05 08:00:00.000
1688572800000,0.0001,2023-07-05 16:00:00.000
1688601600000,0.0001,2023-07-06 00:00:00.000
1688630400000,0.0001,2023-07-06 08:00:00.000
1688659200000,0.0001,2023-07-06 16:00:00.000
1688688000000,0.0001,2023-07-07 00:00:00.000
1688716800000,0.0001,2023-07-07 08:00:00.000
1688745600000,0.0001,2023-07-07 16:00:00.000
1688774400000,0.0001,2023-07-08 00:00:00.000
1688803200000,0.0001,2023-07-08 08:00:00.000
1688832000000,0.0001,2023-07-08 16:00:00.000
1688860800000,0.0001,2023-07-09 00:00:00.000
1688889600000,0.0001,2023-07-09 08:00:00.000
1688918400000,0.0001,2023-07-09 16:00:00.000
1688947200000,0.0001,2023-07-10 00:00:00.000
1688976000000,0.0001,2023-07-10 08:00:00.000
1689004800000,0.0001,2023-07-10 16:00:00.000
1689033600000,0.0001,2023-07-11 00:00:00.000
1689062400000,0.0001,2023-07-11 08:00:00.000
1689091200000,0.0001,2023-07-11 16:00:00.000
1689120000000,0.0001,2023-07-12 00:00:00.000
1689148800000,0.0001,2023-07-12 08:00:00.000
1689177600000,0.0001,2023-07-12 16:00:00.000
1689206400000,0.0001,2023-07-13 00:00:00.000
1689235200000,0.0001,2023-07-13 08:00:00.000
1689264000000,0.0001,2023-07-13 16:00:00.000
1689292800000,0.0001,2023-07-14 00:00:00.000
1689321600000,0.0001,2023-07-14 08:00:00.000
1689350400000,0.0001,2023-07-14 16:00:00.000
1689379200000,0.0001,2023-07-15 00:00:00.000
1689408000000,0.0001,2023-07-15 08:00:00.000
1689436800000,0.0001,2023-07-15 16:00:00.000
1689465600001,0.0001,2023-07-16 00:00:00.001
1689494400000,0.0001,2023-07-16 08:00:00.000
1689523200000,0.0001,2023-07-16 16:00:00.000
1689552000000,0.0001,2023-07-17 00:00:00.000
1689580800000,0.0001,2023-07-17 08:00:00.000
1689609600000,0.0001,2023-07-17 16:00:00.000
1689638400000,0.0001,2023-07-18 00:00:00.000
1689667200000,0.0001,2023-07-18 08:00:00.000
1689696000000,0.0001,2023-07-18 16:00:00.000
1689724800000,0.0001,2023-07-19 00:00:00.000
1689753600000,0.0001,2023-07-19 08:00:00.000
1689782400001,0.0001,2023-07-19 16:00:00.001
1689811200000,0.0001,2023-07-20 00:00:00.000
1689840000000,0.0001,2023-07-20 08:00:00.000
1689868800000,0.0001,2023-07-20 16:00:00.000
1689897600001,0.0001,2023-07-21 00:00:00.001
1689926400000,0.0001,2023-07-21 08:00:00.000
1689955200000,0.0001,2023-07-21 16:00:00.000
1689984000000,0.0001,2023-07-22 00:00:00.000
1690012800000,0.0001,2023-07-22 08:00:00.000
1690041600000,0.0001,2023-07-22 16:00:00.000
1690070400000,0.0001,2023-07-23 00:00:00.000
1690099200000,0.0001,2023-07-23 08:00:00.000
1690128000000,0.0001,2023-07-23 16:00:00.000
1690156800000,0.0001,2023-07-24 00:00:00.000
1690185600000,0.0001,2023-07-24 08:00:00.000
1690214400000,0.0001,2023-07-24 16:00:00.000
1690243200000,0.0001,2023-07-25 00:00:00.000
1690272000000,0.0001,2023-07-25 08:00:00.000
1690300800000,0.0001,2023-07-25 16:00:00.000
1690329600000,0.0001,2023-07-26 00:00:00.000
1690358400001,0.0001,2023-07-26 08:00:00.001
1690387200000,0.0001,2023-07-26 16:00:00.000
1690416000000,0.0001,2023-07-27 00:00:00.000
1690444800000,0.0001,2023-07-27 08:00:00.000
1690473600001,0.0001,2023-07-27 16:00:00.001
1690502400000,0.0001,2023-07-28 00:00:00.000
1690531200000,0.0001,2023-07-28 08:00:00.000
1690560000000,0.0001,2023-07-28 16:00:00.000
1690588800000,0.0001,2023-07-29 00:00:00.000
1690617600000,0.0001,2023-07-29 08:00:00.000
1690646400001,0.0001,2023-07-29 16:00:00.001
1690675200000,0.0001,2023-07-30 00:00:00.000
1690704000000,0.0001,2023-07-30 08:00:00.000
1690732800000,0.0001,2023-07-30 16:00:00.000
1690761600000,0.0001,2023-07-31 00:00:00.000
1690790400000,0.0001,2023-07-31 08:00:00.000
1690819200001,0.0001,2023-07-31 16:00:00.001
1690848000000,0.0001,2023-08-01 00:00:00.000
1690876800000,0.0001,2023-08-01 08:00:00.000
1690905600000,0.0001,2023-08-01 16:00:00.000
1690934400000,0.0001,2023-08-02 00:00:00.000
1690963200000,0.0001,2023-08-02 08:00:00.000
1690992000000,0.0001,2023-08-02 16:00:00.000
1691020800000,0.0001,2023-08-03 00:00:00.000
1691049600000,0.0001,2023-08-03 08:00:00.000
1691078400001,0.0001,2023-08-03 16:00:00.001
1691107200000,0.0001,2023-08-04 00:00:00.000
1691136000000,0.0001,2023-08-04 08:00:00.000
