timestamp,funding_rate,datetime
1650384000000,0.0001,2022-04-19 16:00:00.000
1650412800025,0.0001,2022-04-20 00:00:00.025
1650441600003,0.0001,2022-04-20 08:00:00.003
1650470400000,0.0001,2022-04-20 16:00:00.000
1650499200000,0.0001,2022-04-21 00:00:00.000
1650528000000,0.0001,2022-04-21 08:00:00.000
1650556800024,0.0001,2022-04-21 16:00:00.024
1650585600008,3.174e-05,2022-04-22 00:00:00.008
1650614400008,0.0001,2022-04-22 08:00:00.008
1650643200008,0.0001,2022-04-22 16:00:00.008
1650672000000,0.0001,2022-04-23 00:00:00.000
1650700800000,0.0001,2022-04-23 08:00:00.000
1650729600012,0.0001,2022-04-23 16:00:00.012
1650758400004,0.0001,2022-04-24 00:00:00.004
1650787200003,0.0001,2022-04-24 08:00:00.003
1650816000000,0.0001,2022-04-24 16:00:00.000
1650844800008,0.0001,2022-04-25 00:00:00.008
1650873600018,-3.233e-05,2022-04-25 08:00:00.018
1650902400000,-8.696e-05,2022-04-25 16:00:00.000
1650931200014,7.539e-05,2022-04-26 00:00:00.014
1650960000000,0.0001,2022-04-26 08:00:00.000
1650988800017,9.212e-05,2022-04-26 16:00:00.017
1651017600012,1.027e-05,2022-04-27 00:00:00.012
1651046400000,0.0001,2022-04-27 08:00:00.000
1651075200002,0.0001,2022-04-27 16:00:00.002
1651104000000,0.0001,2022-04-28 00:00:00.000
1651132800004,0.0001,2022-04-28 08:00:00.004
1651161600030,0.0001,2022-04-28 16:00:00.030
1651190400000,0.0001,2022-04-29 00:00:00.000
1651219200016,0.0001,2022-04-29 08:00:00.016
1651248000010,0.0001,2022-04-29 16:00:00.010
1651276800000,5.479e-05,2022-04-30 00:00:00.000
1651305600005,0.0001,2022-04-30 08:00:00.005
1651334400015,0.0001,2022-04-30 16:00:00.015
1651363200000,-0.00029826,2022-05-01 00:00:00.000
1651392000000,-0.00015939,2022-05-01 08:00:00.000
1651420800010,-7.184e-05,2022-05-01 16:00:00.010
1651449600018,-0.00011437,2022-05-02 00:00:00.018
1651478400007,-3.469e-05,2022-05-02 08:00:00.007
1651507200000,-2.11e-06,2022-05-02 16:00:00.000
1651536000006,5.39e-06,2022-05-03 00:00:00.006
1651564800000,0.0001,2022-05-03 08:00:00.000
1651593600021,-2.198e-05,2022-05-03 16:00:00.021
1651622400007,8.137e-05,2022-05-04 00:00:00.007
1651651200011,0.0001,2022-05-04 08:00:00.011
1651680000000,0.0001,2022-05-04 16:00:00.000
1651708800005,0.0001,2022-05-05 00:00:00.005
1651737600019,0.0001,2022-05-05 08:00:00.019
1651766400005,-1.251e-05,2022-05-05 16:00:00.005
1651795200005,-0.00044442,2022-05-06 00:00:00.005
1651824000001,-6.066e-05,2022-05-06 08:00:00.001
1651852800010,-3.304e-05,2022-05-06 16:00:00.010
1651881600004,-5.94e-06,2022-05-07 00:00:00.004
1651910400016,2.931e-05,2022-05-07 08:00:00.016
1651939200011,8.335e-05,2022-05-07 16:00:00.011
1651968000000,-1.797e-05,2022-05-08 00:00:00.000
1651996800007,0.0001,2022-05-08 08:00:00.007
1652025600015,0.0001,2022-05-08 16:00:00.015
1652054400000,0.0001,2022-05-09 00:00:00.000
1652083200001,3.644e-05,2022-05-09 08:00:00.001
1652112000000,-9.096e-05,2022-05-09 16:00:00.000
1652140800000,-0.00046494,2022-05-10 00:00:00.000
1652169600007,2.009e-05,2022-05-10 08:00:00.007
1652198400008,0.0001,2022-05-10 16:00:00.008
1652227200004,-8.172e-05,2022-05-11 00:00:00.004
1652256000007,-0.00028954,2022-05-11 08:00:00.007
1652284800008,-0.0009613,2022-05-11 16:00:00.008
1652313600014,-0.00061309,2022-05-12 00:00:00.014
1652342400000,-0.00154812,2022-05-12 08:00:00.000
1652371200007,-2.299e-05,2022-05-12 16:00:00.007
1652400000014,-0.00028611,2022-05-13 00:00:00.014
1652428800001,-0.00018201,2022-05-13 08:00:00.001
1652457600000,-9.393e-05,2022-05-13 16:00:00.000
1652486400000,-0.00015858,2022-05-14 00:00:00.000
1652515200000,-9.28e-06,2022-05-14 08:00:00.000
1652544000001,-0.00018634,2022-05-14 16:00:00.001
1652572800000,-0.00015658,2022-05-15 00:00:00.000
1652601600000,-4.699e-05,2022-05-15 08:00:00.000
1652630400000,-5.005e-05,2022-05-15 16:00:00.000
1652659200021,5.138e-05,2022-05-16 00:00:00.021
1652688000013,-0.00028659,2022-05-16 08:00:00.013
1652716800006,-0.00016086,2022-05-16 16:00:00.006
1652745600000,-0.00020059,2022-05-17 00:00:00.000
1652774400010,-0.00022271,2022-05-17 08:00:00.010
1652803200023,-2.415e-05,2022-05-17 16:00:00.023
1652832000003,1.979e-05,2022-05-18 00:00:00.003
1652860800024,-0.00021949,2022-05-18 08:00:00.024
1652889600014,-0.00044165,2022-05-18 16:00:00.014
1652918400000,-0.0002425,2022-05-19 00:00:00.000
1652947200008,-0.00036146,2022-05-19 08:00:00.008
1652976000015,-0.00021346,2022-05-19 16:00:00.015
1653004800001,-0.00020384,2022-05-20 00:00:00.001
1653033600003,-8.688e-05,2022-05-20 08:00:00.003
1653062400012,-8.383e-05,2022-05-20 16:00:00.012
1653091200008,-0.00023885,2022-05-21 00:00:00.008
1653120000001,-0.00034062,2022-05-21 08:00:00.001
1653148800007,-0.00037689,2022-05-21 16:00:00.007
1653177600003,-0.00013886,2022-05-22 00:00:00.003
1653206400016,-2.095e-05,2022-05-22 08:00:00.016
1653235200000,-3.258e-05,2022-05-22 16:00:00.000
1653264000011,-7.335e-05,2022-05-23 00:00:00.011
1653292800000,2.993e-05,2022-05-23 08:00:00.000
1653321600023,-2.993e-05,2022-05-23 16:00:00.023
1653350400011,-0.00032489,2022-05-24 00:00:00.011
1653379200000,-0.00027555,2022-05-24 08:00:00.000
1653408000009,-0.0002049,2022-05-24 16:00:00.009
1653436800001,-0.00013901,2022-05-25 00:00:00.001
1653465600000,-0.00013224,2022-05-25 08:00:00.000
1653494400015,-0.00024792,2022-05-25 16:00:00.015
1653523200005,-0.00016186,2022-05-26 00:00:00.005
1653552000001,-0.00047214,2022-05-26 08:00:00.001
1653580800000,-0.00070855,2022-05-26 16:00:00.000
1653609600007,-0.00030428,2022-05-27 00:00:00.007
1653638400008,-0.00035393,2022-05-27 08:00:00.008
1653667200000,-0.00022143,2022-05-27 16:00:00.000
1653696000018,-0.00025188,2022-05-28 00:00:00.018
1653724800016,-0.00035139,2022-05-28 08:00:00.016
1653753600013,-0.00018745,2022-05-28 16:00:00.013
1653782400000,-0.00026409,2022-05-29 00:00:00.000
1653811200025,-0.00016904,2022-05-29 08:00:00.025
1653840000002,-0.00011845,2022-05-29 16:00:00.002
1653868800000,-3.785e-05,2022-05-30 00:00:00.000
1653897600013,4.134e-05,2022-05-30 08:00:00.013
1653926400005,0.0001,2022-05-30 16:00:00.005
1653955200016,0.0001,2022-05-31 00:00:00.016
1653984000000,0.0001,2022-05-31 08:00:00.000
1654012800000,0.0001,2022-05-31 16:00:00.000
1654041600000,0.0001,2022-06-01 00:00:00.000
1654070400011,0.0001,2022-06-01 08:00:00.011
1654099200000,0.0001,2022-06-01 16:00:00.000
1654128000000,-0.00013623,2022-06-02 00:00:00.000
1654156800006,-6.925e-05,2022-06-02 08:00:00.006
1654185600021,-2.828e-05,2022-06-02 16:00:00.021
1654214400016,-2.056e-05,2022-06-03 00:00:00.016
1654243200016,5.31e-05,2022-06-03 08:00:00.016
1654272000012,-0.00013603,2022-06-03 16:00:00.012
1654300800005,-3.272e-05,2022-06-04 00:00:00.005
1654329600000,0.0001,2022-06-04 08:00:00.000
1654358400007,3.191e-05,2022-06-04 16:00:00.007
1654387200005,5.131e-05,2022-06-05 00:00:00.005
1654416000015,8.54e-05,2022-06-05 08:00:00.015
1654444800000,4.357e-05,2022-06-05 16:00:00.000
1654473600000,3.115e-05,2022-06-06 00:00:00.000
1654502400017,0.0001,2022-06-06 08:00:00.017
1654531200000,0.0001,2022-06-06 16:00:00.000
1654560000000,0.0001,2022-06-07 00:00:00.000
1654588800011,-6.589e-05,2022-06-07 08:00:00.011
1654617600000,5.107e-05,2022-06-07 16:00:00.000
1654646400008,0.0001,2022-06-08 00:00:00.008
1654675200020,0.0001,2022-06-08 08:00:00.020
1654704000012,0.0001,2022-06-08 16:00:00.012
1654732800000,0.0001,2022-06-09 00:00:00.000
1654761600000,0.0001,2022-06-09 08:00:00.000
1654790400000,0.0001,2022-06-09 16:00:00.000
1654819200009,0.0001,2022-06-10 00:00:00.009
1654848000000,0.0001,2022-06-10 08:00:00.000
1654876800006,-0.00016036,2022-06-10 16:00:00.006
1654905600018,-4.341e-05,2022-06-11 00:00:00.018
1654934400014,3.217e-05,2022-06-11 08:00:00.014
1654963200000,-0.00043804,2022-06-11 16:00:00.000
1654992000015,-0.00034789,2022-06-12 00:00:00.015
1655020800019,-0.00057125,2022-06-12 08:00:00.019
1655049600010,-0.00037909,2022-06-12 16:00:00.010
1655078400009,-0.00027334,2022-06-13 00:00:00.009
1655107200000,-0.00071135,2022-06-13 08:00:00.000
1655136000007,-0.00041207,2022-06-13 16:00:00.007
1655164800013,-0.00022039,2022-06-14 00:00:00.013
1655193600008,0.0001,2022-06-14 08:00:00.008
1655222400006,-6.98e-06,2022-06-14 16:00:00.006
1655251200000,0.0001,2022-06-15 00:00:00.000
1655280000016,-0.00036479,2022-06-15 08:00:00.016
1655308800008,-2.55e-05,2022-06-15 16:00:00.008
1655337600009,7.743e-05,2022-06-16 00:00:00.009
1655366400016,0.0001,2022-06-16 08:00:00.016
1655395200000,-8.243e-05,2022-06-16 16:00:00.000
1655424000008,-2.455e-05,2022-06-17 00:00:00.008
1655452800003,0.0001,2022-06-17 08:00:00.003
1655481600000,-2.196e-05,2022-06-17 16:00:00.000
1655510400020,5.469e-05,2022-06-18 00:00:00.020
1655539200025,-1.891e-05,2022-06-18 08:00:00.025
1655568000014,-2.208e-05,2022-06-18 16:00:00.014
1655596800012,-0.00012687,2022-06-19 00:00:00.012
1655625600012,9.412e-05,2022-06-19 08:00:00.012
1655654400008,0.0001,2022-06-19 16:00:00.008
1655683200016,0.0001,2022-06-20 00:00:00.016
1655712000000,0.0001,2022-06-20 08:00:00.000
1655740800013,0.0001,2022-06-20 16:00:00.013
1655769600012,0.0001,2022-06-21 00:00:00.012
1655798400018,0.0001,2022-06-21 08:00:00.018
1655827200010,0.0001,2022-06-21 16:00:00.010
1655856000000,0.0001,2022-06-22 00:00:00.000
1655884800001,0.0001,2022-06-22 08:00:00.001
1655913600012,1.52e-05,2022-06-22 16:00:00.012
1655942400000,0.0001,2022-06-23 00:00:00.000
1655971200000,0.0001,2022-06-23 08:00:00.000
1656000000016,0.0001,2022-06-23 16:00:00.016
1656028800005,0.0001,2022-06-24 00:00:00.005
1656057600004,0.0001,2022-06-24 08:00:00.004
1656086400018,0.0001,2022-06-24 16:00:00.018
1656115200001,0.0001,2022-06-25 00:00:00.001
1656144000010,0.0001,2022-06-25 08:00:00.010
1656172800000,0.0001,2022-06-25 16:00:00.000
1656201600002,0.0001,2022-06-26 00:00:00.002
1656230400016,0.0001,2022-06-26 08:00:00.016
1656259200006,0.0001,2022-06-26 16:00:00.006
1656288000008,2.068e-05,2022-06-27 00:00:00.008
1656316800000,0.0001,2022-06-27 08:00:00.000
1656345600016,0.0001,2022-06-27 16:00:00.016
1656374400016,9.888e-05,2022-06-28 00:00:00.016
1656403200001,5.624e-05,2022-06-28 08:00:00.001
1656432000005,0.0001,2022-06-28 16:00:00.005
1656460800000,-8.955e-05,2022-06-29 00:00:00.000
1656489600013,0.0001,2022-06-29 08:00:00.013
1656518400000,8.09e-06,2022-06-29 16:00:00.000
1656547200000,4.21e-05,2022-06-30 00:00:00.000
1656576000000,9.552e-05,2022-06-30 08:00:00.000
1656604800000,-0.0001309,2022-06-30 16:00:00.000
1656633600001,0.0001,2022-07-01 00:00:00.001
1656662400017,-5.73e-06,2022-07-01 08:00:00.017
1656691200005,0.0001,2022-07-01 16:00:00.005
1656720000000,0.0001,2022-07-02 00:00:00.000
1656748800000,0.0001,2022-07-02 08:00:00.000
1656777600008,0.0001,2022-07-02 16:00:00.008
1656806400015,0.0001,2022-07-03 00:00:00.015
1656835200004,0.0001,2022-07-03 08:00:00.004
1656864000005,-5.362e-05,2022-07-03 16:00:00.005
1656892800021,0.0001,2022-07-04 00:00:00.021
1656921600001,4.863e-05,2022-07-04 08:00:00.001
1656950400000,0.0001,2022-07-04 16:00:00.000
1656979200000,0.0001,2022-07-05 00:00:00.000
1657008000000,0.0001,2022-07-05 08:00:00.000
1657036800015,1.386e-05,2022-07-05 16:00:00.015
1657065600006,0.0001,2022-07-06 00:00:00.006
1657094400000,0.0001,2022-07-06 08:00:00.000
1657123200000,0.0001,2022-07-06 16:00:00.000
1657152000010,5.903e-05,2022-07-07 00:00:00.010
1657180800010,0.0001,2022-07-07 08:00:00.010
1657209600011,0.0001,2022-07-07 16:00:00.011
1657238400008,0.0001,2022-07-08 00:00:00.008
1657267200009,0.0001,2022-07-08 08:00:00.009
1657296000000,4.504e-05,2022-07-08 16:00:00.000
1657324800000,0.0001,2022-07-09 00:00:00.000
1657353600000,0.0001,2022-07-09 08:00:00.000
1657382400009,0.0001,2022-07-09 16:00:00.009
1657411200001,0.0001,2022-07-10 00:00:00.001
1657440000002,0.0001,2022-07-10 08:00:00.002
1657468800001,9.837e-05,2022-07-10 16:00:00.001
1657497600000,2.412e-05,2022-07-11 00:00:00.000
1657526400003,-0.00010081,2022-07-11 08:00:00.003
1657555200001,-0.00018338,2022-07-11 16:00:00.001
1657584000000,-0.00049535,2022-07-12 00:00:00.000
1657612800021,-9.182e-05,2022-07-12 08:00:00.021
1657641600000,-0.00019379,2022-07-12 16:00:00.000
1657670400012,-0.00028749,2022-07-13 00:00:00.012
1657699200022,-0.00022158,2022-07-13 08:00:00.022
1657728000005,-0.00031187,2022-07-13 16:00:00.005
1657756800017,-4.703e-05,2022-07-14 00:00:00.017
1657785600001,-2.461e-05,2022-07-14 08:00:00.001
1657814400000,-2.27e-06,2022-07-14 16:00:00.000
1657843200004,0.0001,2022-07-15 00:00:00.004
1657872000019,0.0001,2022-07-15 08:00:00.019
1657900800017,0.0001,2022-07-15 16:00:00.017
1657929600021,-0.00011546,2022-07-16 00:00:00.021
1657958400014,-0.00020233,2022-07-16 08:00:00.014
1657987200005,-0.00013714,2022-07-16 16:00:00.005
1658016000000,4.444e-05,2022-07-17 00:00:00.000
1658044800003,0.0001,2022-07-17 08:00:00.003
1658073600007,0.0001,2022-07-17 16:00:00.007
1658102400001,0.0001,2022-07-18 00:00:00.001
1658131200004,0.0001,2022-07-18 08:00:00.004
1658160000019,0.0001,2022-07-18 16:00:00.019
1658188800000,0.0001,2022-07-19 00:00:00.000
1658217600000,0.0001,2022-07-19 08:00:00.000
1658246400001,0.0001,2022-07-19 16:00:00.001
1658275200004,0.0001,2022-07-20 00:00:00.004
1658304000000,0.0001,2022-07-20 08:00:00.000
1658332800003,0.0001,2022-07-20 16:00:00.003
1658361600000,7.067e-05,2022-07-21 00:00:00.000
1658390400018,9.053e-05,2022-07-21 08:00:00.018
1658419200011,9.638e-05,2022-07-21 16:00:00.011
1658448000014,6.969e-05,2022-07-22 00:00:00.014
1658476800000,0.0001,2022-07-22 08:00:00.000
1658505600000,0.0001,2022-07-22 16:00:00.000
1658534400004,9.302e-05,2022-07-23 00:00:00.004
1658563200002,0.0001,2022-07-23 08:00:00.002
1658592000001,0.0001,2022-07-23 16:00:00.001
1658620800000,0.0001,2022-07-24 00:00:00.000
1658649600011,0.0001,2022-07-24 08:00:00.011
1658678400000,0.0001,2022-07-24 16:00:00.000
1658707200000,0.0001,2022-07-25 00:00:00.000
1658736000014,0.0001,2022-07-25 08:00:00.014
1658764800006,0.0001,2022-07-25 16:00:00.006
1658793600010,8.96e-06,2022-07-26 00:00:00.010
1658822400000,-0.00020186,2022-07-26 08:00:00.000
1658851200000,-0.00015838,2022-07-26 16:00:00.000
1658880000008,1.813e-05,2022-07-27 00:00:00.008
1658908800000,-6.695e-05,2022-07-27 08:00:00.000
1658937600003,0.0001,2022-07-27 16:00:00.003
1658966400009,7.67e-05,2022-07-28 00:00:00.009
1658995200008,0.0001,2022-07-28 08:00:00.008
1659024000013,0.0001,2022-07-28 16:00:00.013
1659052800000,0.0001,2022-07-29 00:00:00.000
1659081600000,0.0001,2022-07-29 08:00:00.000
1659110400000,0.0001,2022-07-29 16:00:00.000
1659139200005,0.0001,2022-07-30 00:00:00.005
1659168000009,0.0001,2022-07-30 08:00:00.009
1659196800000,0.0001,2022-07-30 16:00:00.000
1659225600022,0.0001,2022-07-31 00:00:00.022
1659254400011,0.0001,2022-07-31 08:00:00.011
1659283200019,0.0001,2022-07-31 16:00:00.019
1659312000010,0.0001,2022-08-01 00:00:00.010
1659340800019,0.0001,2022-08-01 08:00:00.019
1659369600017,0.0001,2022-08-01 16:00:00.017
1659398400000,0.0001,2022-08-02 00:00:00.000
1659427200007,0.0001,2022-08-02 08:00:00.007
1659456000014,0.0001,2022-08-02 16:00:00.014
1659484800001,0.0001,2022-08-03 00:00:00.001
1659513600020,0.0001,2022-08-03 08:00:00.020
1659542400008,0.0001,2022-08-03 16:00:00.008
1659571200001,0.0001,2022-08-04 00:00:00.001
1659600000009,0.0001,2022-08-04 08:00:00.009
1659628800015,0.0001,2022-08-04 16:00:00.015
1659657600005,0.0001,2022-08-05 00:00:00.005
1659686400000,0.0001,2022-08-05 08:00:00.000
1659715200000,0.0001,2022-08-05 16:00:00.000
1659744000021,0.0001,2022-08-06 00:00:00.021
1659772800000,0.0001,2022-08-06 08:00:00.000
1659801600015,0.0001,2022-08-06 16:00:00.015
1659830400013,0.0001,2022-08-07 00:00:00.013
1659859200000,0.0001,2022-08-07 08:00:00.000
1659888000014,0.0001,2022-08-07 16:00:00.014
1659916800009,7.642e-05,2022-08-08 00:00:00.009
1659945600006,0.0001,2022-08-08 08:00:00.006
1659974400000,0.0001,2022-08-08 16:00:00.000
1660003200020,0.0001,2022-08-09 00:00:00.020
1660032000000,0.0001,2022-08-09 08:00:00.000
1660060800000,0.0001,2022-08-09 16:00:00.000
1660089600000,-1.187e-05,2022-08-10 00:00:00.000
1660118400016,0.0001,2022-08-10 08:00:00.016
1660147200018,9.05e-05,2022-08-10 16:00:00.018
1660176000012,0.0001,2022-08-11 00:00:00.012
1660204800000,0.0001,2022-08-11 08:00:00.000
1660233600000,0.0001,2022-08-11 16:00:00.000
1660262400006,0.0001,2022-08-12 00:00:00.006
1660291200000,0.0001,2022-08-12 08:00:00.000
1660320000005,0.0001,2022-08-12 16:00:00.005
1660348800012,0.0001,2022-08-13 00:00:00.012
1660377600006,0.0001,2022-08-13 08:00:00.006
1660406400018,0.0001,2022-08-13 16:00:00.018
1660435200000,0.0001,2022-08-14 00:00:00.000
1660464000000,0.0001,2022-08-14 08:00:00.000
1660492800000,0.0001,2022-08-14 16:00:00.000
1660521600010,0.0001,2022-08-15 00:00:00.010
1660550400002,0.0001,2022-08-15 08:00:00.002
1660579200010,0.0001,2022-08-15 16:00:00.010
1660608000010,0.0001,2022-08-16 00:00:00.010
1660636800002,0.0001,2022-08-16 08:00:00.002
1660665600000,0.0001,2022-08-16 16:00:00.000
1660694400020,0.0001,2022-08-17 00:00:00.020
1660723200016,0.0001,2022-08-17 08:00:00.016
1660752000001,0.0001,2022-08-17 16:00:00.001
1660780800005,4.694e-05,2022-08-18 00:00:00.005
1660809600012,7.517e-05,2022-08-18 08:00:00.012
1660838400013,0.0001,2022-08-18 16:00:00.013
1660867200000,0.0001,2022-08-19 00:00:00.000
1660896000000,-0.0002741,2022-08-19 08:00:00.000
1660924800009,-0.00025147,2022-08-19 16:00:00.009
1660953600000,-0.00023911,2022-08-20 00:00:00.000
1660982400005,-0.00020035,2022-08-20 08:00:00.005
1661011200000,-0.00014204,2022-08-20 16:00:00.000
1661040000010,-0.00024366,2022-08-21 00:00:00.010
1661068800013,-0.00014515,2022-08-21 08:00:00.013
1661097600000,-4.491e-05,2022-08-21 16:00:00.000
1661126400011,1.015e-05,2022-08-22 00:00:00.011
1661155200005,-1.526e-05,2022-08-22 08:00:00.005
1661184000005,6.42e-05,2022-08-22 16:00:00.005
1661212800000,9.939e-05,2022-08-23 00:00:00.000
1661241600021,0.0001,2022-08-23 08:00:00.021
1661270400005,0.0001,2022-08-23 16:00:00.005
1661299200017,9.238e-05,2022-08-24 00:00:00.017
1661328000021,3.07e-06,2022-08-24 08:00:00.021
1661356800000,9.072e-05,2022-08-24 16:00:00.000
1661385600003,0.0001,2022-08-25 00:00:00.003
1661414400000,0.0001,2022-08-25 08:00:00.000
1661443200004,0.0001,2022-08-25 16:00:00.004
1661472000001,0.0001,2022-08-26 00:00:00.001
1661500800004,0.0001,2022-08-26 08:00:00.004
1661529600000,-2.932e-05,2022-08-26 16:00:00.000
1661558400010,-0.00017523,2022-08-27 00:00:00.010
1661587200007,-0.00026637,2022-08-27 08:00:00.007
1661616000008,-5.456e-05,2022-08-27 16:00:00.008
1661644800019,-2.943e-05,2022-08-28 00:00:00.019
1661673600000,-3.128e-05,2022-08-28 08:00:00.000
1661702400000,3.881e-05,2022-08-28 16:00:00.000
1661731200000,5.088e-05,2022-08-29 00:00:00.000
1661760000000,-0.00010357,2022-08-29 08:00:00.000
1661788800001,1.071e-05,2022-08-29 16:00:00.001
1661817600001,0.0001,2022-08-30 00:00:00.001
1661846400005,0.0001,2022-08-30 08:00:00.005
1661875200010,1.023e-05,2022-08-30 16:00:00.010
1661904000000,0.0001,2022-08-31 00:00:00.000
1661932800005,0.0001,2022-08-31 08:00:00.005
1661961600013,7.038e-05,2022-08-31 16:00:00.013
1661990400012,-5.89e-06,2022-09-01 00:00:00.012
1662019200000,0.0001,2022-09-01 08:00:00.000
1662048000013,4.971e-05,2022-09-01 16:00:00.013
1662076800002,9.204e-05,2022-09-02 00:00:00.002
1662105600013,5.757e-05,2022-09-02 08:00:00.013
1662134400000,7.373e-05,2022-09-02 16:00:00.000
1662163200000,-3.95e-06,2022-09-03 00:00:00.000
1662192000002,0.0001,2022-09-03 08:00:00.002
1662220800007,0.0001,2022-09-03 16:00:00.007
1662249600008,0.0001,2022-09-04 00:00:00.008
1662278400009,0.0001,2022-09-04 08:00:00.009
1662307200000,0.0001,2022-09-04 16:00:00.000
1662336000015,0.0001,2022-09-05 00:00:00.015
1662364800013,0.0001,2022-09-05 08:00:00.013
1662393600007,0.0001,2022-09-05 16:00:00.007
1662422400018,0.0001,2022-09-06 00:00:00.018
1662451200020,0.0001,2022-09-06 08:00:00.020
1662480000028,0.0001,2022-09-06 16:00:00.028
1662508800013,-0.00016484,2022-09-07 00:00:00.013
1662537600022,-2.576e-05,2022-09-07 08:00:00.022
1662566400021,5.747e-05,2022-09-07 16:00:00.021
1662595200010,0.0001,2022-09-08 00:00:00.010
1662624000000,0.0001,2022-09-08 08:00:00.000
1662652800003,0.0001,2022-09-08 16:00:00.003
1662681600011,0.0001,2022-09-09 00:00:00.011
1662710400000,0.0001,2022-09-09 08:00:00.000
1662739200000,0.0001,2022-09-09 16:00:00.000
1662768000003,0.0001,2022-09-10 00:00:00.003
1662796800000,0.0001,2022-09-10 08:00:00.000
1662825600012,0.0001,2022-09-10 16:00:00.012
1662854400009,0.0001,2022-09-11 00:00:00.009
1662883200012,0.0001,2022-09-11 08:00:00.012
1662912000005,0.0001,2022-09-11 16:00:00.005
1662940800007,0.0001,2022-09-12 00:00:00.007
1662969600013,0.0001,2022-09-12 08:00:00.013
1662998400000,0.0001,2022-09-12 16:00:00.000
1663027200004,0.0001,2022-09-13 00:00:00.004
1663056000000,0.0001,2022-09-13 08:00:00.000
1663084800000,0.0001,2022-09-13 16:00:00.000
1663113600000,5.348e-05,2022-09-14 00:00:00.000
