timestamp,funding_rate,datetime
1764835200000,-0.00010551,2025-12-04 08:00:00.000
1764864000011,0.0001,2025-12-04 16:00:00.011
1764892800000,0.0001,2025-12-05 00:00:00.000
1764921600000,0.0001,2025-12-05 08:00:00.000
1764950400010,6.321e-05,2025-12-05 16:00:00.010
1764979200001,4.548e-05,2025-12-06 00:00:00.001
1765008000001,1.177e-05,2025-12-06 08:00:00.001
1765036800008,-1.289e-05,2025-12-06 16:00:00.008
1765065600000,0.0001,2025-12-07 00:00:00.000
1765094400004,-3.945e-05,2025-12-07 08:00:00.004
1765123200000,7.068e-05,2025-12-07 16:00:00.000
1765152000000,9.06e-06,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,-0.00016766,2025-12-08 16:00:00.001
1765238400001,5.342e-05,2025-12-09 00:00:00.001
1765267200001,3.774e-05,2025-12-09 08:00:00.001
1765296000007,4.636e-05,2025-12-09 16:00:00.007
1765324800007,4.709e-05,2025-12-10 00:00:00.007
1765353600002,-5.89e-05,2025-12-10 08:00:00.002
1765382400012,1.2e-07,2025-12-10 16:00:00.012
1765411200001,4.445e-05,2025-12-11 00:00:00.001
1765440000000,-0.00028558,2025-12-11 08:00:00.000
1765468800000,-8.102e-05,2025-12-11 16:00:00.000
1765497600005,3.131e-05,2025-12-12 00:00:00.005
1765526400007,-1.387e-05,2025-12-12 08:00:00.007
1765555200002,2.512e-05,2025-12-12 16:00:00.002
1765584000001,-0.00015629,2025-12-13 00:00:00.001
1765612800006,-4.9e-05,2025-12-13 08:00:00.006
1765641600000,4.6e-07,2025-12-13 16:00:00.000
1765670400000,-8.823e-05,2025-12-14 00:00:00.000
1765699200003,0.0001,2025-12-14 08:00:00.003
1765728000005,3.904e-05,2025-12-14 16:00:00.005
1765756800000,0.0001,2025-12-15 00:00:00.000
1765785600000,-5.688e-05,2025-12-15 08:00:00.000
1765814400000,3.199e-05,2025-12-15 16:00:00.000
1765843200002,0.0001,2025-12-16 00:00:00.002
1765872000000,-7.344e-05,2025-12-16 08:00:00.000
1765900800002,-1.877e-05,2025-12-16 16:00:00.002
1765929600004,1.027e-05,2025-12-17 00:00:00.004
1765958400000,0.0001,2025-12-17 08:00:00.000
1765987200000,2.654e-05,2025-12-17 16:00:00.000
1766016000005,2.228e-05,2025-12-18 00:00:00.005
1766044800007,-0.00011619,2025-12-18 08:00:00.007
1766073600001,0.0001,2025-12-18 16:00:00.001
1766102400000,-5.24e-06,2025-12-19 00:00:00.000
1766131200001,-0.00010508,2025-12-19 08:00:00.001
1766160000000,2.614e-05,2025-12-19 16:00:00.000
1766188800005,4.553e-05,2025-12-20 00:00:00.005
1766217600000,-4.368e-05,2025-12-20 08:00:00.000
1766246400002,-0.00017208,2025-12-20 16:00:00.002
1766275200000,0.0001,2025-12-21 00:00:00.000
1766304000009,0.0001,2025-12-21 08:00:00.009
1766332800000,-8.277e-05,2025-12-21 16:00:00.000
1766361600000,-0.00017599,2025-12-22 00:00:00.000
1766390400005,2.717e-05,2025-12-22 08:00:00.005
1766419200009,0.0001,2025-12-22 16:00:00.009
1766448000000,7.427e-05,2025-12-23 00:00:00.000
1766476800000,0.0001,2025-12-23 08:00:00.000
1766505600001,-9.593e-05,2025-12-23 16:00:00.001
1766534400001,3.953e-05,2025-12-24 00:00:00.001
1766563200001,0.0001,2025-12-24 08:00:00.001
1766592000000,0.0001,2025-12-24 16:00:00.000
1766620800000,0.0001,2025-12-25 00:00:00.000
1766649600001,-1.67e-05,2025-12-25 08:00:00.001
1766678400005,9.143e-05,2025-12-25 16:00:00.005
1766707200004,6.72e-06,2025-12-26 00:00:00.004
1766736000001,0.0001,2025-12-26 08:00:00.001
1766764800007,3.585e-05,2025-12-26 16:00:00.007
1766793600000,0.0001,2025-12-27 00:00:00.000
1766822400000,4.435e-05,2025-12-27 08:00:00.000
1766851200011,-0.00016704,2025-12-27 16:00:00.011
1766880000008,-6.875e-05,2025-12-28 00:00:00.008
1766908800000,7.124e-05,2025-12-28 08:00:00.000
1766937600000,5.893e-05,2025-12-28 16:00:00.000
1766966400016,-3.59e-05,2025-12-29 00:00:00.016
1766995200001,-8.77e-06,2025-12-29 08:00:00.001
1767024000000,3.1e-07,2025-12-29 16:00:00.000
1767052800005,0.0001,2025-12-30 00:00:00.005
1767081600001,6.573e-05,2025-12-30 08:00:00.001
1767110400003,0.0001,2025-12-30 16:00:00.003
1767139200004,0.0001,2025-12-31 00:00:00.004
1767168000001,0.0001,2025-12-31 08:00:00.001
1767196800001,5.927e-05,2025-12-31 16:00:00.001
1767225600008,0.0001,2026-01-01 00:00:00.008
1767254400002,7.538e-05,2026-01-01 08:00:00.002
1767283200001,0.0001,2026-01-01 16:00:00.001
1767312000006,8.205e-05,2026-01-02 00:00:00.006
1767340800007,0.0001,2026-01-02 08:00:00.007
1767369600000,0.0001,2026-01-02 16:00:00.000
1767398400001,0.0001,2026-01-03 00:00:00.001
1767427200000,0.0001,2026-01-03 08:00:00.000
1767456000000,0.0001,2026-01-03 16:00:00.000
1767484800000,0.0001,2026-01-04 00:00:00.000
1767513600000,7.686e-05,2026-01-04 08:00:00.000
1767542400001,0.0001,2026-01-04 16:00:00.001
1767571200000,0.0001,2026-01-05 00:00:00.000
1767600000000,5.454e-05,2026-01-05 08:00:00.000
1767628800000,0.0001,2026-01-05 16:00:00.000
1767657600010,0.0001,2026-01-06 00:00:00.010
1767686400000,4.129e-05,2026-01-06 08:00:00.000
1767715200000,0.0001,2026-01-06 16:00:00.000
1767744000001,0.0001,2026-01-07 00:00:00.001
1767772800001,0.0001,2026-01-07 08:00:00.001
1767801600001,-2.908e-05,2026-01-07 16:00:00.001
1767830400001,6.587e-05,2026-01-08 00:00:00.001
1767859200000,6.493e-05,2026-01-08 08:00:00.000
1767888000000,0.0001,2026-01-08 16:00:00.000
1767916800003,9.741e-05,2026-01-09 00:00:00.003
1767945600000,8.625e-05,2026-01-09 08:00:00.000
1767974400001,5.96e-05,2026-01-09 16:00:00.001
1768003200000,8.706e-05,2026-01-10 00:00:00.000
1768032000002,0.0001,2026-01-10 08:00:00.002
1768060800001,-0.00013715,2026-01-10 16:00:00.001
1768089600003,-5.247e-05,2026-01-11 00:00:00.003
1768118400006,0.0001,2026-01-11 08:00:00.006
1768147200000,5.731e-05,2026-01-11 16:00:00.000
1768176000005,-4.147e-05,2026-01-12 00:00:00.005
1768204800000,-0.00015795,2026-01-12 08:00:00.000
1768233600000,0.0001,2026-01-12 16:00:00.000
1768262400007,0.0001,2026-01-13 00:00:00.007
1768291200009,6.265e-05,2026-01-13 08:00:00.009
1768320000002,8.863e-05,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,8.898e-05,2026-01-14 16:00:00.004
1768435200000,-9.31e-06,2026-01-15 00:00:00.000
1768464000004,0.0001,2026-01-15 08:00:00.004
1768492800002,-3.359e-05,2026-01-15 16:00:00.002
1768521600000,0.0001,2026-01-16 00:00:00.000
1768550400000,4.696e-05,2026-01-16 08:00:00.000
1768579200001,3.75e-05,2026-01-16 16:00:00.001
1768608000000,0.0001,2026-01-17 00:00:00.000
1768636800000,6.407e-05,2026-01-17 08:00:00.000
1768665600002,7.473e-05,2026-01-17 16:00:00.002
1768694400001,-3.648e-05,2026-01-18 00:00:00.001
1768723200000,3.403e-05,2026-01-18 08:00:00.000
1768752000000,-8.531e-05,2026-01-18 16:00:00.000
1768780800007,-0.00011389,2026-01-19 00:00:00.007
1768809600007,2.989e-05,2026-01-19 08:00:00.007
1768838400007,-1.242e-05,2026-01-19 16:00:00.007
1768867200005,2.69e-05,2026-01-20 00:00:00.005
1768896000001,-0.00021072,2026-01-20 08:00:00.001
1768924800009,6.205e-05,2026-01-20 16:00:00.009
1768953600001,0.0001,2026-01-21 00:00:00.001
1768982400011,0.0001,2026-01-21 08:00:00.011
1769011200011,0.0001,2026-01-21 16:00:00.011
1769040000010,-3.354e-05,2026-01-22 00:00:00.010
1769068800003,0.0001,2026-01-22 08:00:00.003
1769097600005,0.0001,2026-01-22 16:00:00.005
1769126400005,0.0001,2026-01-23 00:00:00.005
1769155200000,0.0001,2026-01-23 08:00:00.000
1769184000011,0.0001,2026-01-23 16:00:00.011
1769212800011,-0.00010742,2026-01-24 00:00:00.011
1769241600002,0.0001,2026-01-24 08:00:00.002
1769270400001,0.0001,2026-01-24 16:00:00.001
1769299200002,8.726e-05,2026-01-25 00:00:00.002
1769328000011,0.0001,2026-01-25 08:00:00.011
1769356800005,0.0001,2026-01-25 16:00:00.005
1769385600000,2.32e-05,2026-01-26 00:00:00.000
1769414400003,3.853e-05,2026-01-26 08:00:00.003
1769443200000,-3.042e-05,2026-01-26 16:00:00.000
1769472000002,1.309e-05,2026-01-27 00:00:00.002
1769500800000,0.0001,2026-01-27 08:00:00.000
1769529600000,6.8e-07,2026-01-27 16:00:00.000
1769558400000,-1.75e-06,2026-01-28 00:00:00.000
1769587200000,5.257e-05,2026-01-28 08:00:00.000
1769616000000,5.334e-05,2026-01-28 16:00:00.000
1769644800000,8.183e-05,2026-01-29 00:00:00.000
1769673600009,7.637e-05,2026-01-29 08:00:00.009
1769702400000,9.9e-05,2026-01-29 16:00:00.000
1769731200008,-3.624e-05,2026-01-30 00:00:00.008
1769760000000,3.985e-05,2026-01-30 08:00:00.000
1769788800001,-4.307e-05,2026-01-30 16:00:00.001
1769817600000,2.869e-05,2026-01-31 00:00:00.000
1769846400001,-7.8e-07,2026-01-31 08:00:00.001
1769875200009,-7.724e-05,2026-01-31 16:00:00.009
1769904000001,6.29e-06,2026-02-01 00:00:00.001
1769932800004,-0.00022716,2026-02-01 08:00:00.004
1769961600000,6.23e-06,2026-02-01 16:00:00.000
1769990400000,-8.512e-05,2026-02-02 00:00:00.000
1770019200014,-7.557e-05,2026-02-02 08:00:00.014
1770048000000,0.0001,2026-02-02 16:00:00.000
1770076800000,-5.6e-07,2026-02-03 00:00:00.000
1770105600007,-3.652e-05,2026-02-03 08:00:00.007
1770134400000,2.249e-05,2026-02-03 16:00:00.000
1770163200002,-4.728e-05,2026-02-04 00:00:00.002
1770192000007,0.0001,2026-02-04 08:00:00.007
1770220800000,8.978e-05,2026-02-04 16:00:00.000
1770249600011,0.0001,2026-02-05 00:00:00.011
1770278400000,4.03e-05,2026-02-05 08:00:00.000
1770307200007,4.727e-05,2026-02-05 16:00:00.007
1770336000000,-6.623e-05,2026-02-06 00:00:00.000
1770364800001,-8.782e-05,2026-02-06 08:00:00.001
1770393600000,-0.00015988,2026-02-06 16:00:00.000
1770422400003,6.37e-06,2026-02-07 00:00:00.003
1770451200000,-8.493e-05,2026-02-07 08:00:00.000
1770480000010,4.78e-05,2026-02-07 16:00:00.010
1770508800003,3.091e-05,2026-02-08 00:00:00.003
1770537600000,0.0001,2026-02-08 08:00:00.000
1770566400000,-7.74e-06,2026-02-08 16:00:00.000
1770595200002,2.205e-05,2026-02-09 00:00:00.002
1770624000001,0.0001,2026-02-09 08:00:00.001
1770652800007,4.644e-05,2026-02-09 16:00:00.007
1770681600000,6.29e-05,2026-02-10 00:00:00.000
1770710400007,8.5e-06,2026-02-10 08:00:00.007
1770739200000,-6.349e-05,2026-02-10 16:00:00.000
1770768000000,0.0001,2026-02-11 00:00:00.000
1770796800006,3.79e-06,2026-02-11 08:00:00.006
1770825600000,-4.424e-05,2026-02-11 16:00:00.000
1770854400000,-5.19e-05,2026-02-12 00:00:00.000
1770883200001,0.0001,2026-02-12 08:00:00.001
1770912000001,-0.00010508,2026-02-12 16:00:00.001
1770940800007,0.0001,2026-02-13 00:00:00.007
1770969600003,7.851e-05,2026-02-13 08:00:00.003
1770998400005,0.0001,2026-02-13 16:00:00.005
1771027200002,4.443e-05,2026-02-14 00:00:00.002
1771056000004,-0.00033914,2026-02-14 08:00:00.004
1771084800002,3.296e-05,2026-02-14 16:00:00.002
1771113600000,0.0001,2026-02-15 00:00:00.000
1771142400002,9.701e-05,2026-02-15 08:00:00.002
1771171200000,0.0001,2026-02-15 16:00:00.000
1771200000001,5.82e-05,2026-02-16 00:00:00.001
1771228800003,0.0001,2026-02-16 08:00:00.003
1771257600000,5.92e-05,2026-02-16 16:00:00.000
1771286400008,9.915e-05,2026-02-17 00:00:00.008
1771315200001,9.413e-05,2026-02-17 08:00:00.001
1771344000002,0.0001,2026-02-17 16:00:00.002
1771372800000,7.79e-06,2026-02-18 00:00:00.000
1771401600000,2.713e-05,2026-02-18 08:00:00.000
1771430400011,-7.635e-05,2026-02-18 16:00:00.011
1771459200013,-9.047e-05,2026-02-19 00:00:00.013
1771488000000,-2.43e-06,2026-02-19 08:00:00.000
1771516800003,-4.54e-06,2026-02-19 16:00:00.003
1771545600000,9.072e-05,2026-02-20 00:00:00.000
1771574400000,-7.176e-05,2026-02-20 08:00:00.000
1771603200000,2.265e-05,2026-02-20 16:00:00.000
1771632000004,0.0001,2026-02-21 00:00:00.004
1771660800000,-0.00014096,2026-02-21 08:00:00.000
1771689600005,9.03e-06,2026-02-21 16:00:00.005
1771718400001,5.2e-07,2026-02-22 00:00:00.001
1771747200004,0.0001,2026-02-22 08:00:00.004
1771776000000,-0.00012193,2026-02-22 16:00:00.000
1771804800001,6.363e-05,2026-02-23 00:00:00.001
1771833600000,-0.00011535,2026-02-23 08:00:00.000
1771862400000,-0.00038145,2026-02-23 16:00:00.000
1771891200007,-0.00017171,2026-02-24 00:00:00.007
1771920000000,-0.0002198,2026-02-24 08:00:00.000
1771948800001,-2.732e-05,2026-02-24 16:00:00.001
1771977600001,0.0001,2026-02-25 00:00:00.001
1772006400007,0.0001,2026-02-25 08:00:00.007
1772035200000,-1.92e-05,2026-02-25 16:00:00.000
1772064000000,0.0001,2026-02-26 00:00:00.000
1772092800006,6.61e-05,2026-02-26 08:00:00.006
1772121600002,-3.55e-06,2026-02-26 16:00:00.002
1772150400007,-3.854e-05,2026-02-27 00:00:00.007
1772179200000,0.0001,2026-02-27 08:00:00.000
1772208000001,-5.084e-05,2026-02-27 16:00:00.001
1772236800000,0.0001,2026-02-28 00:00:00.000
1772265600000,-3.86e-06,2026-02-28 08:00:00.000
1772294400004,3.688e-05,2026-02-28 16:00:00.004
1772323200005,0.0001,2026-03-01 00:00:00.005
1772352000000,1.687e-05,2026-03-01 08:00:00.000
1772380800002,0.0001,2026-03-01 16:00:00.002
1772409600001,8.753e-05,2026-03-02 00:00:00.001
1772438400007,-3.614e-05,2026-03-02 08:00:00.007
1772467200000,7.922e-05,2026-03-02 16:00:00.000
1772496000000,5.575e-05,2026-03-03 00:00:00.000
1772524800000,8.23e-06,2026-03-03 08:00:00.000
1772553600007,1.19e-06,2026-03-03 16:00:00.007
1772582400001,6.182e-05,2026-03-04 00:00:00.001
1772611200005,0.0001,2026-03-04 08:00:00.005
1772640000000,7.612e-05,2026-03-04 16:00:00.000
1772668800000,2.497e-05,2026-03-05 00:00:00.000
1772697600000,-8.951e-05,2026-03-05 08:00:00.000
1772726400004,-6.074e-05,2026-03-05 16:00:00.004
1772755200001,7.563e-05,2026-03-06 00:00:00.001
1772784000001,-0.00010457,2026-03-06 08:00:00.001
1772812800004,7.789e-05,2026-03-06 16:00:00.004
1772841600001,9.962e-05,2026-03-07 00:00:00.001
1772870400012,-1.127e-05,2026-03-07 08:00:00.012
1772899200001,-6.016e-05,2026-03-07 16:00:00.001
1772928000001,-0.00020115,2026-03-08 00:00:00.001
1772956800000,-0.0002294,2026-03-08 08:00:00.000
1772985600002,-0.0001209,2026-03-08 16:00:00.002
1773014400000,0.0001,2026-03-09 00:00:00.000
1773043200004,-1.103e-05,2026-03-09 08:00:00.004
1773072000003,0.0001,2026-03-09 16:00:00.003
1773100800012,2.226e-05,2026-03-10 00:00:00.012
1773129600002,0.0001,2026-03-10 08:00:00.002
1773158400001,0.0001,2026-03-10 16:00:00.001
1773187200000,0.0001,2026-03-11 00:00:00.000
1773216000007,0.0001,2026-03-11 08:00:00.007
1773244800010,0.0001,2026-03-11 16:00:00.010
1773273600000,0.0001,2026-03-12 00:00:00.000
1773302400000,0.0001,2026-03-12 08:00:00.000
1773331200000,0.0001,2026-03-12 16:00:00.000
1773360000006,-6.085e-05,2026-03-13 00:00:00.006
1773388800001,-0.00012038,2026-03-13 08:00:00.001
1773417600000,0.0001,2026-03-13 16:00:00.000
1773446400001,6.909e-05,2026-03-14 00:00:00.001
1773475200000,8.612e-05,2026-03-14 08:00:00.000
1773504000007,0.0001,2026-03-14 16:00:00.007
1773532800000,0.0001,2026-03-15 00:00:00.000
1773561600000,0.0001,2026-03-15 08:00:00.000
1773590400000,0.0001,2026-03-15 16:00:00.000
1773619200000,-0.00013124,2026-03-16 00:00:00.000
1773648000010,0.0001,2026-03-16 08:00:00.010
1773676800000,0.0001,2026-03-16 16:00:00.000
1773705600000,0.0001,2026-03-17 00:00:00.000
1773734400002,-4.5e-05,2026-03-17 08:00:00.002
1773763200011,8.567e-05,2026-03-17 16:00:00.011
1773792000002,0.0001,2026-03-18 00:00:00.002
1773820800002,9.085e-05,2026-03-18 08:00:00.002
1773849600005,-9.217e-05,2026-03-18 16:00:00.005
1773878400000,4.728e-05,2026-03-19 00:00:00.000
1773907200003,0.0001,2026-03-19 08:00:00.003
1773936000003,0.0001,2026-03-19 16:00:00.003
1773964800002,0.0001,2026-03-20 00:00:00.002
1773993600000,-0.00029741,2026-03-20 08:00:00.000
1774022400000,0.0001,2026-03-20 16:00:00.000
1774051200000,-9.882e-05,2026-03-21 00:00:00.000
1774080000000,3.049e-05,2026-03-21 08:00:00.000
1774108800014,0.0001,2026-03-21 16:00:00.014
1774137600012,-9.693e-05,2026-03-22 00:00:00.012
1774166400007,2.078e-05,2026-03-22 08:00:00.007
1774195200002,5.559e-05,2026-03-22 16:00:00.002
1774224000000,-8.525e-05,2026-03-23 00:00:00.000
1774252800003,-1.576e-05,2026-03-23 08:00:00.003
1774281600002,4.452e-05,2026-03-23 16:00:00.002
1774310400000,3.618e-05,2026-03-24 00:00:00.000
1774339200000,3.28e-05,2026-03-24 08:00:00.000
1774368000003,3.646e-05,2026-03-24 16:00:00.003
1774396800000,0.0001,2026-03-25 00:00:00.000
1774425600000,5.523e-05,2026-03-25 08:00:00.000
1774454400013,0.0001,2026-03-25 16:00:00.013
1774483200001,-4.364e-05,2026-03-26 00:00:00.001
1774512000001,-1.148e-05,2026-03-26 08:00:00.001
1774540800000,0.0001,2026-03-26 16:00:00.000
1774569600006,-0.00011575,2026-03-27 00:00:00.006
1774598400000,6.92e-05,2026-03-27 08:00:00.000
1774627200000,-7.65e-05,2026-03-27 16:00:00.000
1774656000005,-0.0006242,2026-03-28 00:00:00.005
1774684800005,0.0001,2026-03-28 08:00:00.005
1774713600000,6.494e-05,2026-03-28 16:00:00.000
1774742400003,-6.933e-05,2026-03-29 00:00:00.003
1774771200001,-7.063e-05,2026-03-29 08:00:00.001
1774800000000,-2.247e-05,2026-03-29 16:00:00.000
1774828800000,0.0001,2026-03-30 00:00:00.000
1774857600005,0.0001,2026-03-30 08:00:00.005
1774886400000,6.86e-05,2026-03-30 16:00:00.000
1774915200000,3.534e-05,2026-03-31 00:00:00.000
1774944000000,-1.38e-06,2026-03-31 08:00:00.000
1774972800000,0.0001,2026-03-31 16:00:00.000
1775001600000,-0.00016059,2026-04-01 00:00:00.000
1775030400000,-8.305e-05,2026-04-01 08:00:00.000
1775059200000,9.152e-05,2026-04-01 16:00:00.000
1775088000003,-4.556e-05,2026-04-02 00:00:00.003
1775116800001,0.0001,2026-04-02 08:00:00.001
1775145600001,-0.00021814,2026-04-02 16:00:00.001
1775174400000,9.819e-05,2026-04-03 00:00:00.000
1775203200008,8.59e-06,2026-04-03 08:00:00.008
1775232000008,1.51e-06,2026-04-03 16:00:00.008
1775260800000,-0.00030423,2026-04-04 00:00:00.000
1775289600003,-9.807e-05,2026-04-04 08:00:00.003
1775318400000,-1.357e-05,2026-04-04 16:00:00.000
1775347200008,0.0001,2026-04-05 00:00:00.008
1775376000000,-1.172e-05,2026-04-05 08:00:00.000
1775404800001,-7.42e-05,2026-04-05 16:00:00.001
1775433600004,0.0001,2026-04-06 00:00:00.004
1775462400001,3.194e-05,2026-04-06 08:00:00.001
1775491200003,5.601e-05,2026-04-06 16:00:00.003
1775520000000,4.443e-05,2026-04-07 00:00:00.000
1775548800000,-8.526e-05,2026-04-07 08:00:00.000
1775577600000,5.725e-05,2026-04-07 16:00:00.000
1775606400000,0.0001,2026-04-08 00:00:00.000
1775635200000,0.0001,2026-04-08 08:00:00.000
1775664000006,0.0001,2026-04-08 16:00:00.006
1775692800000,-9.456e-05,2026-04-09 00:00:00.000
1775721600010,5.317e-05,2026-04-09 08:00:00.010
1775750400001,2.772e-05,2026-04-09 16:00:00.001
1775779200000,9.024e-05,2026-04-10 00:00:00.000
1775808000005,2.575e-05,2026-04-10 08:00:00.005
1775836800000,0.0001,2026-04-10 16:00:00.000
1775865600000,5.39e-05,2026-04-11 00:00:00.000
1775894400000,0.0001,2026-04-11 08:00:00.000
1775923200003,-9.389e-05,2026-04-11 16:00:00.003
1775952000000,-4.589e-05,2026-04-12 00:00:00.000
1775980800000,-4.36e-05,2026-04-12 08:00:00.000
1776009600000,7.894e-05,2026-04-12 16:00:00.000
1776038400011,-3.191e-05,2026-04-13 00:00:00.011
1776067200006,-4.516e-05,2026-04-13 08:00:00.006
1776096000000,-0.00021303,2026-04-13 16:00:00.000
1776124800005,0.0001,2026-04-14 00:00:00.005
1776153600003,2.962e-05,2026-04-14 08:00:00.003
1776182400001,9.98e-06,2026-04-14 16:00:00.001
1776211200000,0.0001,2026-04-15 00:00:00.000
1776240000000,0.0001,2026-04-15 08:00:00.000
1776268800000,0.00029572,2026-04-15 16:00:00.000
1776297600013,-0.00023718,2026-04-16 00:00:00.013
1776326400000,0.0001,2026-04-16 08:00:00.000
1776355200000,0.0001,2026-04-16 16:00:00.000
1776384000001,0.0001,2026-04-17 00:00:00.001
1776412800011,0.0001,2026-04-17 08:00:00.011
1776441600001,0.0001,2026-04-17 16:00:00.001
1776470400001,0.0001,2026-04-18 00:00:00.001
1776499200006,0.0001,2026-04-18 08:00:00.006
1776528000000,0.0001,2026-04-18 16:00:00.000
1776556800002,4.61e-05,2026-04-19 00:00:00.002
1776585600010,0.0001,2026-04-19 08:00:00.010
1776614400001,3.427e-05,2026-04-19 16:00:00.001
1776643200000,-3.698e-05,2026-04-20 00:00:00.000
1776672000000,7.48e-05,2026-04-20 08:00:00.000
1776700800001,5.996e-05,2026-04-20 16:00:00.001
1776729600000,5.413e-05,2026-04-21 00:00:00.000
1776758400004,9.886e-05,2026-04-21 08:00:00.004
1776787200004,0.0001,2026-04-21 16:00:00.004
1776816000004,9.237e-05,2026-04-22 00:00:00.004
1776844800000,4.34e-06,2026-04-22 08:00:00.000
1776873600000,0.0001,2026-04-22 16:00:00.000
1776902400000,-4.1e-07,2026-04-23 00:00:00.000
1776931200000,-4.667e-05,2026-04-23 08:00:00.000
1776960000004,2.439e-05,2026-04-23 16:00:00.004
1776988800006,7.581e-05,2026-04-24 00:00:00.006
1777017600000,7.339e-05,2026-04-24 08:00:00.000
1777046400000,2.937e-05,2026-04-24 16:00:00.000
1777075200000,-9.749e-05,2026-04-25 00:00:00.000
1777104000002,0.0001,2026-04-25 08:00:00.002
1777132800002,-3.274e-05,2026-04-25 16:00:00.002
1777161600003,-0.00010757,2026-04-26 00:00:00.003
1777190400007,0.0001,2026-04-26 08:00:00.007
1777219200004,4.327e-05,2026-04-26 16:00:00.004
1777248000004,-5.612e-05,2026-04-27 00:00:00.004
1777276800000,0.0001,2026-04-27 08:00:00.000
1777305600002,0.0001,2026-04-27 16:00:00.002
1777334400001,0.0001,2026-04-28 00:00:00.001
1777363200000,-2e-06,2026-04-28 08:00:00.000
1777392000004,0.0001,2026-04-28 16:00:00.004
1777420800006,7.878e-05,2026-04-29 00:00:00.006
1777449600011,1.093e-05,2026-04-29 08:00:00.011
1777478400003,0.0001,2026-04-29 16:00:00.003
1777507200002,0.0001,2026-04-30 00:00:00.002
1777536000000,0.0001,2026-04-30 08:00:00.000
1777564800000,0.0001,2026-04-30 16:00:00.000
1777593600000,6.267e-05,2026-05-01 00:00:00.000
1777622400005,-5.268e-05,2026-05-01 08:00:00.005
1777651200000,6.307e-05,2026-05-01 16:00:00.000
1777680000006,0.0001,2026-05-02 00:00:00.006
1777708800000,-2.31e-06,2026-05-02 08:00:00.000
1777737600010,3.447e-05,2026-05-02 16:00:00.010
1777766400005,0.0001,2026-05-03 00:00:00.005
1777795200003,0.0001,2026-05-03 08:00:00.003
1777824000000,2.181e-05,2026-05-03 16:00:00.000
1777852800000,0.0001,2026-05-04 00:00:00.000
1777881600000,0.0001,2026-05-04 08:00:00.000
1777910400003,-4.585e-05,2026-05-04 16:00:00.003
1777939200000,3.848e-05,2026-05-05 00:00:00.000
1777968000011,4.059e-05,2026-05-05 08:00:00.011
1777996800000,0.0001,2026-05-05 16:00:00.000
1778025600010,8.978e-05,2026-05-06 00:00:00.010
1778054400000,-8.23e-06,2026-05-06 08:00:00.000
1778083200002,5.23e-06,2026-05-06 16:00:00.002
1778112000000,0.0001,2026-05-07 00:00:00.000
1778140800000,-9.763e-05,2026-05-07 08:00:00.000
1778169600004,9.457e-05,2026-05-07 16:00:00.004
1778198400003,0.0001,2026-05-08 00:00:00.003
1778227200002,9.22e-05,2026-05-08 08:00:00.002
1778256000003,1.617e-05,2026-05-08 16:00:00.003
1778284800000,-9.23e-05,2026-05-09 00:00:00.000
1778313600001,2.941e-05,2026-05-09 08:00:00.001
1778342400002,1.962e-05,2026-05-09 16:00:00.002
1778371200003,4.423e-05,2026-05-10 00:00:00.003
1778400000000,0.0001,2026-05-10 08:00:00.000
1778428800000,0.0001,2026-05-10 16:00:00.000
1778457600000,4.338e-05,2026-05-11 00:00:00.000
1778486400000,6.574e-05,2026-05-11 08:00:00.000
1778515200000,7.54e-06,2026-05-11 16:00:00.000
1778544000002,0.0001,2026-05-12 00:00:00.002
1778572800008,-5.675e-05,2026-05-12 08:00:00.008
1778601600000,2.28e-05,2026-05-12 16:00:00.000
1778630400010,-0.00016764,2026-05-13 00:00:00.010
1778659200003,5.559e-05,2026-05-13 08:00:00.003
1778688000001,-0.00029873,2026-05-13 16:00:00.001
1778716800005,8.02e-05,2026-05-14 00:00:00.005
1778745600000,-5.79e-05,2026-05-14 08:00:00.000
1778774400000,-6.014e-05,2026-05-14 16:00:00.000
1778803200000,-2.576e-05,2026-05-15 00:00:00.000
1778832000016,2.757e-05,2026-05-15 08:00:00.016
1778860800012,-5.161e-05,2026-05-15 16:00:00.012
1778889600005,-0.00024135,2026-05-16 00:00:00.005
1778918400000,-6.001e-05,2026-05-16 08:00:00.000
1778947200005,6.63e-06,2026-05-16 16:00:00.005
1778976000000,1.865e-05,2026-05-17 00:00:00.000
1779004800010,-0.00012405,2026-05-17 08:00:00.010
1779033600009,-6.588e-05,2026-05-17 16:00:00.009
1779062400007,-0.00035468,2026-05-18 00:00:00.007
1779091200002,0.0001,2026-05-18 08:00:00.002
1779120000007,0.0001,2026-05-18 16:00:00.007
1779148800001,8.076e-05,2026-05-19 00:00:00.001
1779177600001,-0.00010545,2026-05-19 08:00:00.001
1779206400009,9.73e-06,2026-05-19 16:00:00.009
1779235200001,-0.00023985,2026-05-20 00:00:00.001
1779264000006,9.474e-05,2026-05-20 08:00:00.006
1779292800000,0.0001,2026-05-20 16:00:00.000
1779321600001,8.712e-05,2026-05-21 00:00:00.001
1779350400000,-8.37e-06,2026-05-21 08:00:00.000
1779379200000,-2.276e-05,2026-05-21 16:00:00.000
1779408000000,-8.421e-05,2026-05-22 00:00:00.000
