timestamp,funding_rate,datetime
1731412800000,0.00027564,2024-11-12 12:00:00.000
1731427200000,0.00032128,2024-11-12 16:00:00.000
1731441600000,5e-05,2024-11-12 20:00:00.000
1731456000000,5e-05,2024-11-13 00:00:00.000
1731470400000,5e-05,2024-11-13 04:00:00.000
1731484800010,5e-05,2024-11-13 08:00:00.010
1731499200001,5e-05,2024-11-13 12:00:00.001
1731513600000,5e-05,2024-11-13 16:00:00.000
1731528000000,5e-05,2024-11-13 20:00:00.000
1731542400001,5e-05,2024-11-14 00:00:00.001
1731556800000,0.0001345,2024-11-14 04:00:00.000
1731571200000,9.862e-05,2024-11-14 08:00:00.000
1731585600001,5e-05,2024-11-14 12:00:00.001
1731600000000,5e-05,2024-11-14 16:00:00.000
1731614400000,-0.00025374,2024-11-14 20:00:00.000
1731628800000,-0.00041915,2024-11-15 00:00:00.000
1731643200001,-8.904e-05,2024-11-15 04:00:00.001
1731657600000,5e-05,2024-11-15 08:00:00.000
1731672000000,5e-05,2024-11-15 12:00:00.000
1731686400000,-1.414e-05,2024-11-15 16:00:00.000
1731700800000,5e-05,2024-11-15 20:00:00.000
1731715200001,5e-05,2024-11-16 00:00:00.001
1731729600001,5e-05,2024-11-16 04:00:00.001
1731744000001,5e-05,2024-11-16 08:00:00.001
1731758400000,5e-05,2024-11-16 12:00:00.000
1731772800000,5e-05,2024-11-16 16:00:00.000
1731787200000,5e-05,2024-11-16 20:00:00.000
1731801600000,5e-05,2024-11-17 00:00:00.000
1731816000000,5e-05,2024-11-17 04:00:00.000
1731830400000,5e-05,2024-11-17 08:00:00.000
1731844800000,5e-05,2024-11-17 12:00:00.000
1731859200001,5e-05,2024-11-17 16:00:00.001
1731873600001,5e-05,2024-11-17 20:00:00.001
1731888000000,5e-05,2024-11-18 00:00:00.000
1731902400000,1.31e-05,2024-11-18 04:00:00.000
1731916800000,5e-05,2024-11-18 08:00:00.000
1731931200000,5e-05,2024-11-18 12:00:00.000
1731945600000,5e-05,2024-11-18 16:00:00.000
1731960000000,5e-05,2024-11-18 20:00:00.000
1731974400000,5e-05,2024-11-19 00:00:00.000
1731988800000,5e-05,2024-11-19 04:00:00.000
1732003200000,5e-05,2024-11-19 08:00:00.000
1732017600000,5e-05,2024-11-19 12:00:00.000
1732032000000,5e-05,2024-11-19 16:00:00.000
1732046400001,5e-05,2024-11-19 20:00:00.001
1732060800003,5e-05,2024-11-20 00:00:00.003
1732075200000,5e-05,2024-11-20 04:00:00.000
1732089600000,5e-05,2024-11-20 08:00:00.000
1732104000000,5e-05,2024-11-20 12:00:00.000
1732118400000,5.635e-05,2024-11-20 16:00:00.000
1732132800000,5e-05,2024-11-20 20:00:00.000
1732147200001,5e-05,2024-11-21 00:00:00.001
1732161600000,5e-05,2024-11-21 04:00:00.000
1732176000000,0.00010904,2024-11-21 08:00:00.000
1732190400000,5e-05,2024-11-21 12:00:00.000
1732204800001,6.99e-05,2024-11-21 16:00:00.001
1732219200000,0.00015832,2024-11-21 20:00:00.000
1732233600000,0.0001301,2024-11-22 00:00:00.000
1732248000000,0.00017531,2024-11-22 04:00:00.000
1732262400000,6.468e-05,2024-11-22 08:00:00.000
1732276800000,5.328e-05,2024-11-22 12:00:00.000
1732291200001,5e-05,2024-11-22 16:00:00.001
1732305600000,5e-05,2024-11-22 20:00:00.000
1732320000000,7.158e-05,2024-11-23 00:00:00.000
1732334400000,0.00027263,2024-11-23 04:00:00.000
1732348800000,0.00024466,2024-11-23 08:00:00.000
1732363200000,0.0003201,2024-11-23 12:00:00.000
1732377600000,0.00045841,2024-11-23 16:00:00.000
1732392000000,0.00029461,2024-11-23 20:00:00.000
1732406400001,7.439e-05,2024-11-24 00:00:00.001
1732420800000,0.00014928,2024-11-24 04:00:00.000
1732435200000,0.00016132,2024-11-24 08:00:00.000
1732449600000,5e-05,2024-11-24 12:00:00.000
1732464000000,5e-05,2024-11-24 16:00:00.000
1732478400000,5e-05,2024-11-24 20:00:00.000
1732492800000,5e-05,2024-11-25 00:00:00.000
1732507200000,0.00017104,2024-11-25 04:00:00.000
1732521600000,0.00022865,2024-11-25 08:00:00.000
1732536000008,0.00025993,2024-11-25 12:00:00.008
1732550400000,9.43e-05,2024-11-25 16:00:00.000
1732564800000,5e-05,2024-11-25 20:00:00.000
1732579200000,5e-05,2024-11-26 00:00:00.000
1732593600000,5e-05,2024-11-26 04:00:00.000
1732608000000,0.00010803,2024-11-26 08:00:00.000
1732622400000,5e-05,2024-11-26 12:00:00.000
1732636800000,5e-05,2024-11-26 16:00:00.000
1732651200000,5e-05,2024-11-26 20:00:00.000
1732665600000,5e-05,2024-11-27 00:00:00.000
1732680000000,5e-05,2024-11-27 04:00:00.000
1732694400000,5e-05,2024-11-27 08:00:00.000
1732708800000,5e-05,2024-11-27 12:00:00.000
1732723200001,5e-05,2024-11-27 16:00:00.001
1732737600000,5e-05,2024-11-27 20:00:00.000
1732752000000,0.00013899,2024-11-28 00:00:00.000
1732766400000,5.361e-05,2024-11-28 04:00:00.000
1732780800000,6.164e-05,2024-11-28 08:00:00.000
1732795200000,6.127e-05,2024-11-28 12:00:00.000
1732809600000,0.0001883,2024-11-28 16:00:00.000
1732824000000,0.00019404,2024-11-28 20:00:00.000
1732838400000,0.00013659,2024-11-29 00:00:00.000
1732852800000,0.00018937,2024-11-29 04:00:00.000
1732867200000,0.00014203,2024-11-29 08:00:00.000
1732881600000,0.00021922,2024-11-29 12:00:00.000
1732896000000,0.00019835,2024-11-29 16:00:00.000
1732910400000,0.0001088,2024-11-29 20:00:00.000
1732924800000,0.00019309,2024-11-30 00:00:00.000
1732939200000,5e-05,2024-11-30 04:00:00.000
1732953600000,5e-05,2024-11-30 08:00:00.000
1732968000001,5.467e-05,2024-11-30 12:00:00.001
1732982400000,0.00010945,2024-11-30 16:00:00.000
1732996800000,0.00024036,2024-11-30 20:00:00.000
1733011200000,0.00018618,2024-12-01 00:00:00.000
1733025600000,0.00024406,2024-12-01 04:00:00.000
1733040000000,0.00015517,2024-12-01 08:00:00.000
1733054400000,0.00025058,2024-12-01 12:00:00.000
1733068800000,0.00026751,2024-12-01 16:00:00.000
1733083200000,0.00027581,2024-12-01 20:00:00.000
1733097600001,0.00028819,2024-12-02 00:00:00.001
1733112000000,0.00037478,2024-12-02 04:00:00.000
1733126400001,0.00020242,2024-12-02 08:00:00.001
1733140800000,0.00023508,2024-12-02 12:00:00.000
1733155200000,0.00022846,2024-12-02 16:00:00.000
1733169600001,0.00028016,2024-12-02 20:00:00.001
1733184000000,0.00018455,2024-12-03 00:00:00.000
1733198400000,0.00072159,2024-12-03 04:00:00.000
1733212800000,0.00073711,2024-12-03 08:00:00.000
1733227200001,0.00041134,2024-12-03 12:00:00.001
1733241600000,0.00057304,2024-12-03 16:00:00.000
1733256000000,0.00038105,2024-12-03 20:00:00.000
1733270400000,0.00032386,2024-12-04 00:00:00.000
1733284800000,0.00048118,2024-12-04 04:00:00.000
1733299200000,0.00063561,2024-12-04 08:00:00.000
1733313600000,0.00086878,2024-12-04 12:00:00.000
1733328000000,0.00049411,2024-12-04 16:00:00.000
1733342400000,0.00045183,2024-12-04 20:00:00.000
1733356800001,0.00050345,2024-12-05 00:00:00.001
1733371200000,0.0004976,2024-12-05 04:00:00.000
1733385600000,0.00058504,2024-12-05 08:00:00.000
1733400000000,0.00042798,2024-12-05 12:00:00.000
1733414400000,0.00062893,2024-12-05 16:00:00.000
1733428800000,0.00057837,2024-12-05 20:00:00.000
1733443200000,0.00051271,2024-12-06 00:00:00.000
1733457600001,0.00070511,2024-12-06 04:00:00.001
1733472000000,0.00075384,2024-12-06 08:00:00.000
1733486400001,0.00053726,2024-12-06 12:00:00.001
1733500800000,0.00029759,2024-12-06 16:00:00.000
1733515200001,0.00047044,2024-12-06 20:00:00.001
1733529600000,0.00021865,2024-12-07 00:00:00.000
1733544000000,0.00027268,2024-12-07 04:00:00.000
1733558400000,0.00037382,2024-12-07 08:00:00.000
1733572800000,0.00036428,2024-12-07 12:00:00.000
1733587200000,0.00029143,2024-12-07 16:00:00.000
1733601600000,0.00034929,2024-12-07 20:00:00.000
1733616000000,0.00021416,2024-12-08 00:00:00.000
1733630400000,0.00033683,2024-12-08 04:00:00.000
1733644800000,0.00041269,2024-12-08 08:00:00.000
1733659200001,0.00045484,2024-12-08 12:00:00.001
1733673600000,0.00028458,2024-12-08 16:00:00.000
1733688000000,0.00013529,2024-12-08 20:00:00.000
1733702400000,0.00016887,2024-12-09 00:00:00.000
1733716800000,0.00013906,2024-12-09 04:00:00.000
1733731200000,0.00015804,2024-12-09 08:00:00.000
1733745600000,5e-05,2024-12-09 12:00:00.000
1733760000001,5e-05,2024-12-09 16:00:00.001
1733774400012,5e-05,2024-12-09 20:00:00.012
1733788800007,-0.00069203,2024-12-10 00:00:00.007
1733803200002,-0.00010929,2024-12-10 04:00:00.002
1733817600000,-0.00065837,2024-12-10 08:00:00.000
1733832000000,-2.692e-05,2024-12-10 12:00:00.000
1733846400000,5e-05,2024-12-10 16:00:00.000
1733860800001,-8.384e-05,2024-12-10 20:00:00.001
1733875200000,-0.00050862,2024-12-11 00:00:00.000
1733889600000,-0.00015973,2024-12-11 04:00:00.000
1733904000000,-0.00014683,2024-12-11 08:00:00.000
1733918400000,-0.00047105,2024-12-11 12:00:00.000
1733932800001,-0.00057002,2024-12-11 16:00:00.001
1733947200000,-0.00049351,2024-12-11 20:00:00.000
1733961600001,-0.00053737,2024-12-12 00:00:00.001
1733976000000,-0.00039342,2024-12-12 04:00:00.000
1733990400000,-8.914e-05,2024-12-12 08:00:00.000
1734004800000,-3.551e-05,2024-12-12 12:00:00.000
1734019200001,-2.922e-05,2024-12-12 16:00:00.001
1734033600000,-0.00022969,2024-12-12 20:00:00.000
1734048000000,-3.438e-05,2024-12-13 00:00:00.000
1734062400000,-0.0003663,2024-12-13 04:00:00.000
1734076800000,5e-05,2024-12-13 08:00:00.000
1734091200000,5e-05,2024-12-13 12:00:00.000
1734105600001,7.29e-06,2024-12-13 16:00:00.001
1734120000001,-6.98e-06,2024-12-13 20:00:00.001
1734134400000,-0.00014062,2024-12-14 00:00:00.000
1734148800000,-0.00062895,2024-12-14 04:00:00.000
1734163200000,-0.00060331,2024-12-14 08:00:00.000
1734177600000,-0.0003378,2024-12-14 12:00:00.000
1734192000000,-0.00046019,2024-12-14 16:00:00.000
1734206400000,-0.00017996,2024-12-14 20:00:00.000
1734220800000,-0.0009005,2024-12-15 00:00:00.000
1734235200000,-0.00030374,2024-12-15 04:00:00.000
1734249600000,-0.00020391,2024-12-15 08:00:00.000
1734264000000,-0.00039186,2024-12-15 12:00:00.000
1734278400000,-0.00018911,2024-12-15 16:00:00.000
1734292800001,3.359e-05,2024-12-15 20:00:00.001
1734307200000,5e-05,2024-12-16 00:00:00.000
1734321600000,-4.732e-05,2024-12-16 04:00:00.000
1734336000001,-0.00010331,2024-12-16 08:00:00.001
1734350400000,-1.023e-05,2024-12-16 12:00:00.000
1734364800000,-0.00042758,2024-12-16 16:00:00.000
1734379200000,-0.00077885,2024-12-16 20:00:00.000
1734393600000,-0.00058058,2024-12-17 00:00:00.000
1734408000000,-0.00051049,2024-12-17 04:00:00.000
1734422400000,-0.00018812,2024-12-17 08:00:00.000
1734436800000,-0.00011836,2024-12-17 12:00:00.000
1734451200000,-3.11e-06,2024-12-17 16:00:00.000
1734465600000,-0.00015716,2024-12-17 20:00:00.000
1734480000000,-0.00024658,2024-12-18 00:00:00.000
1734494400000,-0.00021044,2024-12-18 04:00:00.000
1734508800000,5e-05,2024-12-18 08:00:00.000
1734523200000,5e-05,2024-12-18 12:00:00.000
1734537600000,5e-05,2024-12-18 16:00:00.000
1734552000000,5e-05,2024-12-18 20:00:00.000
1734566400000,5e-05,2024-12-19 00:00:00.000
1734580800000,-0.00020447,2024-12-19 04:00:00.000
1734595200000,-0.00039103,2024-12-19 08:00:00.000
1734609600000,-0.00047245,2024-12-19 12:00:00.000
1734624000000,-0.00040431,2024-12-19 16:00:00.000
1734638400000,-0.0004213,2024-12-19 20:00:00.000
1734652800000,-0.00122394,2024-12-20 00:00:00.000
1734667200001,-0.00084476,2024-12-20 04:00:00.001
1734681600001,-0.00058944,2024-12-20 08:00:00.001
1734696000000,-0.00030913,2024-12-20 12:00:00.000
1734710400014,-0.00154158,2024-12-20 16:00:00.014
1734724800000,-0.00103658,2024-12-20 20:00:00.000
1734739200000,-0.00039377,2024-12-21 00:00:00.000
1734753600000,-0.00057196,2024-12-21 04:00:00.000
1734768000000,-0.0002329,2024-12-21 08:00:00.000
1734782400000,-0.00021516,2024-12-21 12:00:00.000
1734796800001,-0.00041704,2024-12-21 16:00:00.001
1734811200000,-0.00036385,2024-12-21 20:00:00.000
1734825600000,-0.00127581,2024-12-22 00:00:00.000
1734840000000,-0.00042326,2024-12-22 04:00:00.000
1734854400000,-0.00030323,2024-12-22 08:00:00.000
1734868800000,-0.00066615,2024-12-22 12:00:00.000
1734883200000,-0.00023848,2024-12-22 16:00:00.000
1734897600000,-0.00036859,2024-12-22 20:00:00.000
1734912000000,-0.00024911,2024-12-23 00:00:00.000
1734926400000,5e-05,2024-12-23 04:00:00.000
1734940800000,-0.00017199,2024-12-23 08:00:00.000
1734955200000,4.48e-06,2024-12-23 12:00:00.000
1734969600001,-0.00012129,2024-12-23 16:00:00.001
1734984000000,-0.0001402,2024-12-23 20:00:00.000
1734998400000,-0.00010162,2024-12-24 00:00:00.000
1735012800000,-0.00017667,2024-12-24 04:00:00.000
1735027200000,-0.00027062,2024-12-24 08:00:00.000
1735041600000,-5.412e-05,2024-12-24 12:00:00.000
1735056000001,-0.00038693,2024-12-24 16:00:00.001
1735070400000,-0.00036964,2024-12-24 20:00:00.000
1735084800001,-0.00039062,2024-12-25 00:00:00.001
1735099200001,-0.00012822,2024-12-25 04:00:00.001
1735113600000,-5.869e-05,2024-12-25 08:00:00.000
1735128000000,-0.00017809,2024-12-25 12:00:00.000
1735142400000,-0.00010242,2024-12-25 16:00:00.000
1735156800000,-7.529e-05,2024-12-25 20:00:00.000
1735171200000,1.041e-05,2024-12-26 00:00:00.000
1735185600001,1.622e-05,2024-12-26 04:00:00.001
1735200000000,5e-05,2024-12-26 08:00:00.000
1735214400000,-0.0003105,2024-12-26 12:00:00.000
1735228800000,-0.00028113,2024-12-26 16:00:00.000
1735243200001,-0.00020372,2024-12-26 20:00:00.001
1735257600000,-0.0004782,2024-12-27 00:00:00.000
1735272000000,-0.00030493,2024-12-27 04:00:00.000
1735286400000,-0.00010331,2024-12-27 08:00:00.000
1735300800000,-0.00024141,2024-12-27 12:00:00.000
1735315200000,-0.00032767,2024-12-27 16:00:00.000
1735329600001,-5.112e-05,2024-12-27 20:00:00.001
1735344000001,-0.00026182,2024-12-28 00:00:00.001
1735358400000,5.4e-06,2024-12-28 04:00:00.000
1735372800000,2.65e-06,2024-12-28 08:00:00.000
1735387200000,-0.00047573,2024-12-28 12:00:00.000
1735401600000,-0.0004274,2024-12-28 16:00:00.000
1735416000000,-0.00059271,2024-12-28 20:00:00.000
1735430400000,-0.0004351,2024-12-29 00:00:00.000
1735444800000,-0.00013184,2024-12-29 04:00:00.000
1735459200000,-0.00018883,2024-12-29 08:00:00.000
1735473600000,-0.00040883,2024-12-29 12:00:00.000
1735488000000,-0.00011977,2024-12-29 16:00:00.000
1735502400000,-0.00017609,2024-12-29 20:00:00.000
1735516800000,-5.304e-05,2024-12-30 00:00:00.000
1735531200001,-0.00019584,2024-12-30 04:00:00.001
1735545600001,2.294e-05,2024-12-30 08:00:00.001
1735560000000,5e-05,2024-12-30 12:00:00.000
1735574400000,5e-05,2024-12-30 16:00:00.000
1735588800000,2.642e-05,2024-12-30 20:00:00.000
1735603200000,5e-05,2024-12-31 00:00:00.000
1735617600000,5e-05,2024-12-31 04:00:00.000
1735632000000,5e-05,2024-12-31 08:00:00.000
1735646400001,3.263e-05,2024-12-31 12:00:00.001
1735660800000,-0.00045948,2024-12-31 16:00:00.000
1735675200000,-0.00014573,2024-12-31 20:00:00.000
1735689600015,3.75e-06,2025-01-01 00:00:00.015
1735704000004,5e-05,2025-01-01 04:00:00.004
1735718400000,-0.00015776,2025-01-01 08:00:00.000
1735732800002,-0.00018354,2025-01-01 12:00:00.002
1735747200001,-6.436e-05,2025-01-01 16:00:00.001
1735761600000,-6.497e-05,2025-01-01 20:00:00.000
1735776000000,-0.00022667,2025-01-02 00:00:00.000
1735790400000,-0.00011233,2025-01-02 04:00:00.000
1735804800006,-0.00023732,2025-01-02 08:00:00.006
1735819200007,-0.00044706,2025-01-02 12:00:00.007
1735833600000,-8.729e-05,2025-01-02 16:00:00.000
1735848000001,-0.00033446,2025-01-02 20:00:00.001
1735862400000,-0.0003753,2025-01-03 00:00:00.000
1735876800001,-0.00062638,2025-01-03 04:00:00.001
1735891200000,-0.00050462,2025-01-03 08:00:00.000
1735905600000,-0.00011316,2025-01-03 12:00:00.000
1735920000000,-0.00029369,2025-01-03 16:00:00.000
1735934400001,5e-05,2025-01-03 20:00:00.001
1735948800000,-0.00059935,2025-01-04 00:00:00.000
1735963200000,-0.00036657,2025-01-04 04:00:00.000
1735977600000,-0.00085422,2025-01-04 08:00:00.000
1735992000000,-0.00012219,2025-01-04 12:00:00.000
1736006400000,-0.00077643,2025-01-04 16:00:00.000
1736020800001,-0.00096848,2025-01-04 20:00:00.001
1736035200000,-0.00042186,2025-01-05 00:00:00.000
1736049600000,-0.00034466,2025-01-05 04:00:00.000
1736064000000,-0.00017175,2025-01-05 08:00:00.000
1736078400000,-0.00017502,2025-01-05 12:00:00.000
1736092800000,-0.0005794,2025-01-05 16:00:00.000
1736107200000,-0.00054408,2025-01-05 20:00:00.000
1736121600000,-0.00042721,2025-01-06 00:00:00.000
1736136000000,-0.00019569,2025-01-06 04:00:00.000
1736150400001,-0.00018351,2025-01-06 08:00:00.001
1736164800000,5e-05,2025-01-06 12:00:00.000
1736179200000,-0.00013056,2025-01-06 16:00:00.000
1736193600000,-0.00069252,2025-01-06 20:00:00.000
1736208000000,-0.00080168,2025-01-07 00:00:00.000
1736222400000,-0.00089895,2025-01-07 04:00:00.000
1736236800000,-0.0004393,2025-01-07 08:00:00.000
1736251200001,-0.00046986,2025-01-07 12:00:00.001
1736265600008,-0.00030827,2025-01-07 16:00:00.008
1736280000000,-0.00035024,2025-01-07 20:00:00.000
1736294400001,-0.00139967,2025-01-08 00:00:00.001
1736308800006,-0.00055844,2025-01-08 04:00:00.006
1736323200000,-0.00062415,2025-01-08 08:00:00.000
1736337600000,-0.00094054,2025-01-08 12:00:00.000
1736352000000,-0.00013079,2025-01-08 16:00:00.000
1736366400000,-0.00086042,2025-01-08 20:00:00.000
1736380800000,-0.00140458,2025-01-09 00:00:00.000
1736395200001,-0.00013587,2025-01-09 04:00:00.001
1736409600000,-3.51e-05,2025-01-09 08:00:00.000
1736424000000,-9.763e-05,2025-01-09 12:00:00.000
1736438400000,-0.00020154,2025-01-09 16:00:00.000
1736452800000,-0.00030284,2025-01-09 20:00:00.000
1736467200000,-5.376e-05,2025-01-10 00:00:00.000
1736481600000,-0.00050169,2025-01-10 04:00:00.000
1736496000000,-0.00074724,2025-01-10 08:00:00.000
1736510400000,-0.00103837,2025-01-10 12:00:00.000
1736524800000,-0.00047265,2025-01-10 16:00:00.000
1736539200001,-0.00061812,2025-01-10 20:00:00.001
1736553600000,-0.0008021,2025-01-11 00:00:00.000
1736568000000,-0.00048612,2025-01-11 04:00:00.000
1736582400000,-0.00067998,2025-01-11 08:00:00.000
1736596800000,-0.00067683,2025-01-11 12:00:00.000
1736611200000,-0.0008225,2025-01-11 16:00:00.000
1736625600000,-0.00046559,2025-01-11 20:00:00.000
1736640000000,-0.00043159,2025-01-12 00:00:00.000
1736654400000,-8.947e-05,2025-01-12 04:00:00.000
1736668800000,-0.00019969,2025-01-12 08:00:00.000
1736683200000,-0.0001506,2025-01-12 12:00:00.000
1736697600000,-0.00030296,2025-01-12 16:00:00.000
1736712000000,-0.00059029,2025-01-12 20:00:00.000
1736726400000,-0.0004267,2025-01-13 00:00:00.000
1736740800000,-0.00029852,2025-01-13 04:00:00.000
1736755200000,-0.00028017,2025-01-13 08:00:00.000
1736769600000,-0.00019362,2025-01-13 12:00:00.000
1736784000000,-0.00116377,2025-01-13 16:00:00.000
1736798400000,-0.00064858,2025-01-13 20:00:00.000
1736812800000,-0.00117853,2025-01-14 00:00:00.000
1736827200000,-0.00047128,2025-01-14 04:00:00.000
1736841600000,-0.00069199,2025-01-14 08:00:00.000
1736856000000,-0.00149469,2025-01-14 12:00:00.000
1736870400000,-0.00150324,2025-01-14 16:00:00.000
1736884800000,-0.00136267,2025-01-14 20:00:00.000
1736899200000,-0.00154087,2025-01-15 00:00:00.000
1736913600000,-0.00074827,2025-01-15 04:00:00.000
1736928000000,-0.00088871,2025-01-15 08:00:00.000
1736942400000,-0.00091106,2025-01-15 12:00:00.000
1736956800000,-0.00100091,2025-01-15 16:00:00.000
1736971200000,-0.00033122,2025-01-15 20:00:00.000
1736985600000,-0.000654,2025-01-16 00:00:00.000
1737000000000,-0.00034016,2025-01-16 04:00:00.000
1737014400000,-0.00032019,2025-01-16 08:00:00.000
1737028800000,-0.00112231,2025-01-16 12:00:00.000
1737043200000,-0.0005521,2025-01-16 16:00:00.000
1737057600000,-0.00124845,2025-01-16 20:00:00.000
1737072000004,-0.00087296,2025-01-17 00:00:00.004
1737086400000,-0.00049083,2025-01-17 04:00:00.000
1737100800000,-0.00080281,2025-01-17 08:00:00.000
1737115200013,-0.00086664,2025-01-17 12:00:00.013
1737129600008,-0.00113661,2025-01-17 16:00:00.008
1737144000005,-0.00211477,2025-01-17 20:00:00.005
1737158400000,-0.00219203,2025-01-18 00:00:00.000
1737172800003,-0.00480962,2025-01-18 04:00:00.003
1737187200007,-0.00482215,2025-01-18 08:00:00.007
1737201600000,-0.00353672,2025-01-18 12:00:00.000
1737216000000,-0.00165885,2025-01-18 16:00:00.000
1737230400000,-0.00113526,2025-01-18 20:00:00.000
1737244800000,-0.0028522,2025-01-19 00:00:00.000
1737259200000,-0.0019779,2025-01-19 04:00:00.000
1737273600000,-0.0006044,2025-01-19 08:00:00.000
1737288000000,-0.00129609,2025-01-19 12:00:00.000
1737302400000,2.922e-05,2025-01-19 16:00:00.000
1737316800000,5e-05,2025-01-19 20:00:00.000
1737331200000,5e-05,2025-01-20 00:00:00.000
1737345600000,5e-05,2025-01-20 04:00:00.000
1737360000009,2.32e-05,2025-01-20 08:00:00.009
1737374400002,5e-05,2025-01-20 12:00:00.002
1737388800000,5e-05,2025-01-20 16:00:00.000
1737403200001,-0.00012207,2025-01-20 20:00:00.001
1737417600000,-9.25e-06,2025-01-21 00:00:00.000
1737432000000,-0.00019542,2025-01-21 04:00:00.000
1737446400000,-0.00023227,2025-01-21 08:00:00.000
1737460800000,-0.00017502,2025-01-21 12:00:00.000
1737475200000,5e-05,2025-01-21 16:00:00.000
1737489600000,5e-05,2025-01-21 20:00:00.000
1737504000000,5e-05,2025-01-22 00:00:00.000
1737518400000,5e-05,2025-01-22 04:00:00.000
1737532800000,5e-05,2025-01-22 08:00:00.000
1737547200000,5e-05,2025-01-22 12:00:00.000
1737561600000,5e-05,2025-01-22 16:00:00.000
1737576000000,5e-05,2025-01-22 20:00:00.000
1737590400001,5e-05,2025-01-23 00:00:00.001
1737604800001,5e-05,2025-01-23 04:00:00.001
1737619200000,-1.549e-05,2025-01-23 08:00:00.000
1737633600000,5e-05,2025-01-23 12:00:00.000
1737648000000,-3.214e-05,2025-01-23 16:00:00.000
1737662400000,1.42e-06,2025-01-23 20:00:00.000
1737676800000,-7.05e-06,2025-01-24 00:00:00.000
1737691200000,-8.293e-05,2025-01-24 04:00:00.000
1737705600000,-0.00026779,2025-01-24 08:00:00.000
