timestamp,funding_rate,datetime
1746316800001,8.821e-05,2025-05-04 00:00:00.001
1746345600001,7.304e-05,2025-05-04 08:00:00.001
1746374400002,-5.069e-05,2025-05-04 16:00:00.002
1746403200000,-0.00011569,2025-05-05 00:00:00.000
1746432000000,-0.0002929,2025-05-05 08:00:00.000
1746460800006,0.0001,2025-05-05 16:00:00.006
1746489600002,-7.348e-05,2025-05-06 00:00:00.002
1746518400005,0.0001,2025-05-06 08:00:00.005
1746547200000,0.0001,2025-05-06 16:00:00.000
1746576000002,0.0001,2025-05-07 00:00:00.002
1746604800000,4.758e-05,2025-05-07 08:00:00.000
1746633600006,-0.00022487,2025-05-07 16:00:00.006
1746662400000,-1.701e-05,2025-05-08 00:00:00.000
1746691200001,4.45e-05,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.00021651,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,9.158e-05,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,0.0001,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,8.18e-05,2025-05-14 16:00:00.002
1747267200000,0.0001,2025-05-15 00:00:00.000
1747296000003,0.0001,2025-05-15 08:00:00.003
1747324800000,0.0001,2025-05-15 16:00:00.000
1747353600001,-4.513e-05,2025-05-16 00:00:00.001
1747382400000,0.0001,2025-05-16 08:00:00.000
1747411200000,0.0001,2025-05-16 16:00:00.000
1747440000000,9.34e-06,2025-05-17 00:00:00.000
1747468800001,1.468e-05,2025-05-17 08:00:00.001
1747497600004,0.0001,2025-05-17 16:00:00.004
1747526400000,0.0001,2025-05-18 00:00:00.000
1747555200000,9.91e-06,2025-05-18 08:00:00.000
1747584000000,9.476e-05,2025-05-18 16:00:00.000
1747612800000,-1.256e-05,2025-05-19 00:00:00.000
1747641600006,-4.132e-05,2025-05-19 08:00:00.006
1747670400010,-5.273e-05,2025-05-19 16:00:00.010
1747699200000,0.0001,2025-05-20 00:00:00.000
1747728000002,0.0001,2025-05-20 08:00:00.002
1747756800000,-0.00015835,2025-05-20 16:00:00.000
1747785600000,0.0001,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,0.0001,2025-05-21 16:00:00.004
1747872000001,0.0001,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.00014015,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,0.0001,2025-05-24 00:00:00.010
1748073600000,7.661e-05,2025-05-24 08:00:00.000
1748102400003,1.22e-05,2025-05-24 16:00:00.003
1748131200004,3.659e-05,2025-05-25 00:00:00.004
1748160000000,0.0001,2025-05-25 08:00:00.000
1748188800000,0.0001,2025-05-25 16:00:00.000
1748217600000,2.433e-05,2025-05-26 00:00:00.000
1748246400000,0.0001,2025-05-26 08:00:00.000
1748275200002,0.0001,2025-05-26 16:00:00.002
1748304000003,3.684e-05,2025-05-27 00:00:00.003
1748332800001,0.0001,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,-7.8e-07,2025-05-28 00:00:00.002
1748419200003,-1.834e-05,2025-05-28 08:00:00.003
1748448000002,6.68e-05,2025-05-28 16:00:00.002
1748476800000,0.0001,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,0.0001,2025-05-29 16:00:00.000
1748563200003,-9.253e-05,2025-05-30 00:00:00.003
1748592000003,-0.00013566,2025-05-30 08:00:00.003
1748620800000,9.524e-05,2025-05-30 16:00:00.000
1748649600000,-5.537e-05,2025-05-31 00:00:00.000
1748678400000,-0.00010607,2025-05-31 08:00:00.000
1748707200000,-0.000221,2025-05-31 16:00:00.000
1748736000001,-0.00010499,2025-06-01 00:00:00.001
1748764800002,-5.638e-05,2025-06-01 08:00:00.002
1748793600000,5.023e-05,2025-06-01 16:00:00.000
1748822400001,-2.831e-05,2025-06-02 00:00:00.001
1748851200000,-3.779e-05,2025-06-02 08:00:00.000
1748880000000,0.0001,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,0.0001,2025-06-03 08:00:00.000
1748966400001,0.0001,2025-06-03 16:00:00.001
1748995200000,0.0001,2025-06-04 00:00:00.000
1749024000000,0.0001,2025-06-04 08:00:00.000
1749052800000,0.0001,2025-06-04 16:00:00.000
1749081600016,5.86e-05,2025-06-05 00:00:00.016
1749110400000,0.0001,2025-06-05 08:00:00.000
1749139200000,-6.08e-06,2025-06-05 16:00:00.000
1749168000002,-0.00010243,2025-06-06 00:00:00.002
1749196800000,-0.00026153,2025-06-06 08:00:00.000
1749225600006,-0.00018633,2025-06-06 16:00:00.006
1749254400000,6.474e-05,2025-06-07 00:00:00.000
1749283200000,0.0001,2025-06-07 08:00:00.000
1749312000002,5.924e-05,2025-06-07 16:00:00.002
1749340800000,6.162e-05,2025-06-08 00:00:00.000
1749369600000,0.0001,2025-06-08 08:00:00.000
1749398400000,0.0001,2025-06-08 16:00:00.000
1749427200000,0.0001,2025-06-09 00:00:00.000
1749456000001,4.297e-05,2025-06-09 08:00:00.001
1749484800001,0.0001,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,0.0001,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,-7.028e-05,2025-06-12 00:00:00.002
1749715200003,6.583e-05,2025-06-12 08:00:00.003
1749744000001,1.39e-06,2025-06-12 16:00:00.001
1749772800000,-4.5e-05,2025-06-13 00:00:00.000
1749801600001,-0.0002463,2025-06-13 08:00:00.001
1749830400004,-8.57e-06,2025-06-13 16:00:00.004
1749859200000,6.253e-05,2025-06-14 00:00:00.000
1749888000000,0.0001,2025-06-14 08:00:00.000
1749916800000,0.0001,2025-06-14 16:00:00.000
1749945600005,6.615e-05,2025-06-15 00:00:00.005
1749974400009,2.265e-05,2025-06-15 08:00:00.009
1750003200000,-6.18e-06,2025-06-15 16:00:00.000
1750032000000,-5.922e-05,2025-06-16 00:00:00.000
1750060800000,8.561e-05,2025-06-16 08:00:00.000
1750089600003,0.0001,2025-06-16 16:00:00.003
1750118400000,0.0001,2025-06-17 00:00:00.000
1750147200006,8.8e-07,2025-06-17 08:00:00.006
1750176000001,5.92e-05,2025-06-17 16:00:00.001
1750204800001,5.979e-05,2025-06-18 00:00:00.001
1750233600001,2.339e-05,2025-06-18 08:00:00.001
1750262400001,7.496e-05,2025-06-18 16:00:00.001
1750291200005,6.904e-05,2025-06-19 00:00:00.005
1750320000003,7.52e-05,2025-06-19 08:00:00.003
1750348800000,0.0001,2025-06-19 16:00:00.000
1750377600000,0.0001,2025-06-20 00:00:00.000
1750406400002,0.0001,2025-06-20 08:00:00.002
1750435200001,-1.009e-05,2025-06-20 16:00:00.001
1750464000002,-6.405e-05,2025-06-21 00:00:00.002
1750492800005,0.0001,2025-06-21 08:00:00.005
1750521600000,9.414e-05,2025-06-21 16:00:00.000
1750550400005,9.575e-05,2025-06-22 00:00:00.005
1750579200000,0.0001,2025-06-22 08:00:00.000
1750608000003,0.0001,2025-06-22 16:00:00.003
1750636800000,5.654e-05,2025-06-23 00:00:00.000
1750665600004,-8.125e-05,2025-06-23 08:00:00.004
1750694400013,-1.995e-05,2025-06-23 16:00:00.013
1750723200003,-1.002e-05,2025-06-24 00:00:00.003
1750752000000,-0.00011666,2025-06-24 08:00:00.000
1750780800000,-8.526e-05,2025-06-24 16:00:00.000
1750809600005,4.942e-05,2025-06-25 00:00:00.005
1750838400000,0.0001,2025-06-25 08:00:00.000
1750867200005,3.56e-05,2025-06-25 16:00:00.005
1750896000000,4.123e-05,2025-06-26 00:00:00.000
1750924800006,-0.00014286,2025-06-26 08:00:00.006
1750953600007,9.499e-05,2025-06-26 16:00:00.007
1750982400000,7.467e-05,2025-06-27 00:00:00.000
1751011200000,6.579e-05,2025-06-27 08:00:00.000
1751040000009,-4.263e-05,2025-06-27 16:00:00.009
1751068800001,-3.3e-05,2025-06-28 00:00:00.001
1751097600002,5.777e-05,2025-06-28 08:00:00.002
1751126400000,3.97e-05,2025-06-28 16:00:00.000
1751155200004,-5.701e-05,2025-06-29 00:00:00.004
1751184000001,7.258e-05,2025-06-29 08:00:00.001
1751212800001,-8.521e-05,2025-06-29 16:00:00.001
1751241600000,0.0001,2025-06-30 00:00:00.000
1751270400005,0.0001,2025-06-30 08:00:00.005
1751299200002,3.553e-05,2025-06-30 16:00:00.002
1751328000007,7.19e-06,2025-07-01 00:00:00.007
1751356800002,-8.36e-06,2025-07-01 08:00:00.002
1751385600000,-2.382e-05,2025-07-01 16:00:00.000
1751414400001,-2.15e-06,2025-07-02 00:00:00.001
1751443200000,-0.00012273,2025-07-02 08:00:00.000
1751472000003,6.492e-05,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,0.0001,2025-07-03 08:00:00.003
1751558400003,0.0001,2025-07-03 16:00:00.003
1751587200005,-8.13e-06,2025-07-04 00:00:00.005
1751616000003,0.0001,2025-07-04 08:00:00.003
1751644800001,-8.01e-05,2025-07-04 16:00:00.001
1751673600004,-0.00022277,2025-07-05 00:00:00.004
1751702400009,-8.923e-05,2025-07-05 08:00:00.009
1751731200006,6.109e-05,2025-07-05 16:00:00.006
1751760000001,-6.93e-05,2025-07-06 00:00:00.001
1751788800002,-7.37e-05,2025-07-06 08:00:00.002
1751817600004,1.062e-05,2025-07-06 16:00:00.004
1751846400000,0.0001,2025-07-07 00:00:00.000
1751875200007,0.0001,2025-07-07 08:00:00.007
1751904000000,0.0001,2025-07-07 16:00:00.000
1751932800010,6.425e-05,2025-07-08 00:00:00.010
1751961600003,5.802e-05,2025-07-08 08:00:00.003
1751990400000,0.0001,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,0.0001,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,9.673e-05,2025-07-13 16:00:00.003
1752451200000,5.158e-05,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.0001,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.00028699,2025-07-20 16:00:00.000
1753056000001,0.00022128,2025-07-21 00:00:00.001
1753084800000,0.0002951,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.00017182,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,0.0001,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,2.644e-05,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,7.432e-05,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,0.0001,2025-07-28 16:00:00.000
1753747200001,-0.00012187,2025-07-29 00:00:00.001
1753776000000,-0.00011782,2025-07-29 08:00:00.000
1753804800000,-1.202e-05,2025-07-29 16:00:00.000
1753833600011,5.256e-05,2025-07-30 00:00:00.011
1753862400000,6.9e-06,2025-07-30 08:00:00.000
1753891200008,7.153e-05,2025-07-30 16:00:00.008
1753920000000,2.448e-05,2025-07-31 00:00:00.000
1753948800009,5.675e-05,2025-07-31 08:00:00.009
1753977600000,2.422e-05,2025-07-31 16:00:00.000
1754006400001,8.283e-05,2025-08-01 00:00:00.001
1754035200003,0.0001,2025-08-01 08:00:00.003
1754064000000,0.0001,2025-08-01 16:00:00.000
1754092800004,0.0001,2025-08-02 00:00:00.004
1754121600000,0.0001,2025-08-02 08:00:00.000
1754150400000,7.5e-05,2025-08-02 16:00:00.000
1754179200000,0.0001,2025-08-03 00:00:00.000
1754208000000,1.012e-05,2025-08-03 08:00:00.000
1754236800003,1.48e-05,2025-08-03 16:00:00.003
1754265600004,1.12e-05,2025-08-04 00:00:00.004
1754294400000,7.459e-05,2025-08-04 08:00:00.000
1754323200002,4.283e-05,2025-08-04 16:00:00.002
1754352000000,8.634e-05,2025-08-05 00:00:00.000
1754380800000,1.899e-05,2025-08-05 08:00:00.000
1754409600000,5.499e-05,2025-08-05 16:00:00.000
1754438400005,8.773e-05,2025-08-06 00:00:00.005
1754467200000,1.902e-05,2025-08-06 08:00:00.000
1754496000000,7.377e-05,2025-08-06 16:00:00.000
1754524800003,0.0001,2025-08-07 00:00:00.003
1754553600002,0.0001,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,9.955e-05,2025-08-08 08:00:00.004
1754668800000,-1.016e-05,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,0.0001,2025-08-11 16:00:00.000
1754956800000,0.0001,2025-08-12 00:00:00.000
1754985600001,3.889e-05,2025-08-12 08:00:00.001
1755014400005,-9.054e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,-0.00011268,2025-08-15 00:00:00.000
1755244800000,-3.47e-05,2025-08-15 08:00:00.000
1755273600000,8.956e-05,2025-08-15 16:00:00.000
1755302400004,-0.00014296,2025-08-16 00:00:00.004
1755331200000,-1.866e-05,2025-08-16 08:00:00.000
1755360000002,-2.053e-05,2025-08-16 16:00:00.002
1755388800000,-6.072e-05,2025-08-17 00:00:00.000
1755417600001,5.794e-05,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,0.0001,2025-08-18 00:00:00.000
1755504000001,9.168e-05,2025-08-18 08:00:00.001
1755532800002,-1.408e-05,2025-08-18 16:00:00.002
1755561600000,4.306e-05,2025-08-19 00:00:00.000
1755590400001,-2.34e-05,2025-08-19 08:00:00.001
1755619200000,3.85e-05,2025-08-19 16:00:00.000
1755648000000,5.358e-05,2025-08-20 00:00:00.000
1755676800000,5.404e-05,2025-08-20 08:00:00.000
1755705600000,6.921e-05,2025-08-20 16:00:00.000
1755734400006,0.0001,2025-08-21 00:00:00.006
1755763200000,0.0001,2025-08-21 08:00:00.000
1755792000003,0.0001,2025-08-21 16:00:00.003
1755820800010,0.0001,2025-08-22 00:00:00.010
1755849600007,0.0001,2025-08-22 08:00:00.007
1755878400001,7.81e-06,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,-0.0001573,2025-08-25 16:00:00.002
1756166400000,-0.00033746,2025-08-26 00:00:00.000
1756195200000,-0.00013066,2025-08-26 08:00:00.000
1756224000000,0.0001,2025-08-26 16:00:00.000
1756252800003,0.0001,2025-08-27 00:00:00.003
1756281600000,0.0001,2025-08-27 08:00:00.000
1756310400009,9.398e-05,2025-08-27 16:00:00.009
1756339200000,0.0001,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,0.0001,2025-08-29 00:00:00.000
1756454400000,0.0001,2025-08-29 08:00:00.000
1756483200005,-3.348e-05,2025-08-29 16:00:00.005
1756512000000,-0.00013383,2025-08-30 00:00:00.000
1756540800002,0.0001,2025-08-30 08:00:00.002
1756569600003,0.0001,2025-08-30 16:00:00.003
1756598400016,0.0001,2025-08-31 00:00:00.016
1756627200000,0.0001,2025-08-31 08:00:00.000
1756656000001,0.0001,2025-08-31 16:00:00.001
1756684800000,-4.426e-05,2025-09-01 00:00:00.000
1756713600000,-2.063e-05,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,5.751e-05,2025-09-02 00:00:00.000
1756800000005,0.0001,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,0.0001,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,0.0001,2025-09-04 08:00:00.000
1757001600000,-3.006e-05,2025-09-04 16:00:00.000
1757030400001,-2.591e-05,2025-09-05 00:00:00.001
1757059200006,0.0001,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,0.0001,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,0.0001,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,0.0001,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,4.937e-05,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,0.0001,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,7.146e-05,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,0.0001,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,0.0001,2025-09-15 08:00:00.002
1757952000001,-4.632e-05,2025-09-15 16:00:00.001
1757980800001,-0.0001558,2025-09-16 00:00:00.001
1758009600000,-2.559e-05,2025-09-16 08:00:00.000
1758038400000,7.155e-05,2025-09-16 16:00:00.000
1758067200001,-2.191e-05,2025-09-17 00:00:00.001
1758096000000,3.932e-05,2025-09-17 08:00:00.000
1758124800003,7.32e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,0.0001,2025-09-19 16:00:00.000
1758326400000,-3.434e-05,2025-09-20 00:00:00.000
1758355200000,-6.931e-05,2025-09-20 08:00:00.000
1758384000002,-8.071e-05,2025-09-20 16:00:00.002
1758412800000,1.792e-05,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,0.0001,2025-09-21 16:00:00.000
1758499200005,0.0001,2025-09-22 00:00:00.005
1758528000003,-0.00018578,2025-09-22 08:00:00.003
1758556800000,-0.00012713,2025-09-22 16:00:00.000
1758585600000,2.426e-05,2025-09-23 00:00:00.000
1758614400001,-4.564e-05,2025-09-23 08:00:00.001
1758643200000,-1.178e-05,2025-09-23 16:00:00.000
1758672000003,0.0001,2025-09-24 00:00:00.003
1758700800001,0.0001,2025-09-24 08:00:00.001
1758729600002,8.046e-05,2025-09-24 16:00:00.002
1758758400000,-5.076e-05,2025-09-25 00:00:00.000
1758787200001,3.129e-05,2025-09-25 08:00:00.001
1758816000000,0.0001,2025-09-25 16:00:00.000
1758844800000,7.89e-06,2025-09-26 00:00:00.000
1758873600000,-2.06e-06,2025-09-26 08:00:00.000
1758902400008,9.609e-05,2025-09-26 16:00:00.008
1758931200000,1.053e-05,2025-09-27 00:00:00.000
1758960000010,0.0001,2025-09-27 08:00:00.010
1758988800003,0.0001,2025-09-27 16:00:00.003
1759017600000,0.0001,2025-09-28 00:00:00.000
1759046400000,5.326e-05,2025-09-28 08:00:00.000
1759075200000,7.211e-05,2025-09-28 16:00:00.000
1759104000000,5.721e-05,2025-09-29 00:00:00.000
1759132800002,6.472e-05,2025-09-29 08:00:00.002
1759161600001,2.088e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,3.162e-05,2025-09-30 08:00:00.005
1759248000000,-7.666e-05,2025-09-30 16:00:00.000
1759276800000,0.0001,2025-10-01 00:00:00.000
1759305600000,0.0001,2025-10-01 08:00:00.000
1759334400000,0.0001,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,0.0001,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,2.3e-07,2025-10-04 16:00:00.000
1759622400000,-4.817e-05,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,-0.00011288,2025-10-06 00:00:00.004
1759737600002,3.772e-05,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.00020436,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,0.0001,2025-10-07 16:00:00.000
1759881600000,-0.0001046,2025-10-08 00:00:00.000
1759910400006,-9.8e-05,2025-10-08 08:00:00.006
1759939200002,-0.00013845,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,0.0001,2025-10-09 08:00:00.000
1760025600000,-3.344e-05,2025-10-09 16:00:00.000
1760054400005,9.52e-06,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,0.0001,2025-10-11 00:00:00.000
1760169600003,-0.00012018,2025-10-11 08:00:00.003
1760198400000,-0.00014448,2025-10-11 16:00:00.000
1760227200004,-0.00019434,2025-10-12 00:00:00.004
1760256000002,-0.00041214,2025-10-12 08:00:00.002
1760284800000,-0.00018131,2025-10-12 16:00:00.000
1760313600003,-0.0001487,2025-10-13 00:00:00.003
1760342400002,-0.0002558,2025-10-13 08:00:00.002
1760371200003,5.097e-05,2025-10-13 16:00:00.003
1760400000000,-8.184e-05,2025-10-14 00:00:00.000
1760428800000,0.0001,2025-10-14 08:00:00.000
1760457600000,6.504e-05,2025-10-14 16:00:00.000
1760486400006,1.787e-05,2025-10-15 00:00:00.006
1760515200002,8.911e-05,2025-10-15 08:00:00.002
1760544000000,-0.00019724,2025-10-15 16:00:00.000
1760572800000,-2.455e-05,2025-10-16 00:00:00.000
1760601600003,-6.981e-05,2025-10-16 08:00:00.003
1760630400002,1.127e-05,2025-10-16 16:00:00.002
1760659200001,-6.32e-06,2025-10-17 00:00:00.001
1760688000005,5.27e-06,2025-10-17 08:00:00.005
1760716800003,-7.716e-05,2025-10-17 16:00:00.003
1760745600000,3.749e-05,2025-10-18 00:00:00.000
1760774400002,5.357e-05,2025-10-18 08:00:00.002
1760803200001,-7.035e-05,2025-10-18 16:00:00.001
1760832000001,2.799e-05,2025-10-19 00:00:00.001
1760860800001,-4.955e-05,2025-10-19 08:00:00.001
1760889600001,-0.00011311,2025-10-19 16:00:00.001
1760918400004,-0.00012875,2025-10-20 00:00:00.004
1760947200001,4.34e-06,2025-10-20 08:00:00.001
1760976000000,-0.00013692,2025-10-20 16:00:00.000
1761004800009,0.0001,2025-10-21 00:00:00.009
1761033600000,6.426e-05,2025-10-21 08:00:00.000
1761062400000,6.874e-05,2025-10-21 16:00:00.000
1761091200004,0.0001,2025-10-22 00:00:00.004
1761120000000,-0.00012923,2025-10-22 08:00:00.000
1761148800000,-9.918e-05,2025-10-22 16:00:00.000
